date, weight 
1991-06-28, 2.18119e-04
1991-06-29, 2.43025e-04
1991-06-30, 1.27434e-04
1991-07-01, 6.07783e-05
1991-07-02, 1.06805e-04
1991-07-03, 1.74485e-04
1991-07-04, 1.89622e-04
1991-07-05, 1.44171e-04
1991-07-06, 2.50387e-04
1991-07-07, 1.42486e-04
1991-07-08, 1.85084e-04
1991-07-09, 2.72197e-04
1991-07-10, 2.68205e-04
1991-07-11, 3.20378e-04
1991-07-12, 1.66226e-04
1991-07-13, 1.07958e-04
1991-07-14, 2.27259e-04
1991-07-15, 1.65515e-04
1991-07-16, 8.83389e-05
1991-07-17, 6.46646e-05
1991-07-18, 8.21215e-05
1991-07-19, 2.29114e-04
1991-07-20, 5.61229e-04
1991-07-21, 3.20980e-04
1991-07-22, 1.11266e-04
1991-07-23, 1.43172e-04
1991-07-24, 2.50078e-04
1991-07-25, 1.81658e-04
1991-07-26, 1.41096e-04
1991-07-27, 2.74814e-04
1991-07-28, 4.22973e-04
1991-07-29, 2.83080e-04
1991-07-30, 2.74534e-04
1991-07-31, 1.89589e-04
1991-08-01, 2.58605e-04
1991-08-02, 1.24784e-04
1991-08-03, 1.02318e-04
1991-08-04, 9.58228e-05
1991-08-05, 1.36004e-04
1991-08-06, 1.55626e-04
1991-08-07, 2.01231e-04
1991-08-08, 9.80753e-05
1991-08-09, 9.19957e-05
1991-08-10, 3.14040e-04
1991-08-11, 2.61828e-04
1991-08-12, 1.26755e-04
1991-08-13, 1.75654e-04
1991-08-14, 1.30006e-04
1991-08-15, 5.59941e-05
1991-08-16, 5.27194e-05
1991-08-17, 9.51424e-05
1991-08-18, 1.73719e-04
1991-08-19, 1.32200e-04
1991-08-20, 6.17533e-05
1991-08-21, 9.84964e-05
1991-08-22, 1.04834e-04
1991-08-23, 5.80350e-05
1991-08-24, 5.41846e-05
1991-08-25, 7.29168e-05
1991-08-26, 3.63134e-05
1991-08-27, 3.95339e-05
1991-08-28, 6.63351e-05
1991-08-29, 7.22403e-05
1991-08-30, 5.03593e-05
1991-08-31, 2.44087e-05
1991-09-01, 5.01474e-05
1991-09-02, 7.18264e-05
1991-09-03, 1.02633e-04
1991-09-04, 1.47240e-04
1991-09-05, 1.15453e-04
1991-09-06, 8.86346e-05
1991-09-07, 1.55682e-04
1991-09-08, 2.48929e-04
1991-09-09, 1.94211e-04
1991-09-10, 8.05285e-05
1991-09-11, 1.10629e-04
1991-09-12, 1.91416e-04
1991-09-13, 6.83379e-05
1991-09-14, 3.70811e-05
1991-09-15, 2.14614e-05
1991-09-16, 4.05526e-05
1991-09-17, 1.04959e-04
1991-09-18, 1.44662e-04
1991-09-19, 2.06712e-04
1991-09-20, 1.97876e-04
1991-09-21, 7.18543e-05
1991-09-22, 5.92353e-05
1991-09-23, 5.75703e-05
1991-09-24, 4.97194e-05
1991-09-25, 5.82120e-05
1991-09-26, 1.55640e-04
1991-09-27, 2.12777e-04
1991-09-28, 2.24177e-04
1991-09-29, 2.49291e-04
1991-09-30, 2.33509e-04
1991-10-01, 1.41536e-04
1991-10-02, 9.23224e-05
1991-10-03, 3.15618e-05
1991-10-04, 2.93221e-05
1991-10-05, 7.94504e-05
1991-10-06, 7.11600e-05
1991-10-07, 4.89616e-05
1991-10-08, 4.27498e-05
1991-10-09, 5.17437e-05
1991-10-10, 8.51667e-05
1991-10-11, 1.24660e-04
1991-10-12, 6.41091e-05
1991-10-13, 4.42174e-05
1991-10-14, 2.39411e-05
1991-10-15, 6.96879e-05
1991-10-16, 9.58771e-05
1991-10-17, 8.35468e-05
1991-10-18, 5.31713e-05
1991-10-19, 4.60487e-05
1991-10-20, 6.26270e-05
1991-10-21, 6.45993e-05
1991-10-22, 9.14925e-05
1991-10-23, 6.32423e-05
1991-10-24, 5.06310e-05
1991-10-25, 1.99779e-04
1991-10-26, 1.53657e-04
1991-10-27, 7.22004e-05
1991-10-28, 7.16528e-05
1991-10-29, 7.51702e-05
1991-10-30, 5.97834e-05
1991-10-31, 5.13986e-05
1991-11-01, 3.77394e-05
1991-11-02, 5.69986e-05
1991-11-03, 6.32158e-05
1991-11-04, 4.73501e-05
1991-11-05, 4.94260e-05
1991-11-06, 5.87396e-05
1991-11-07, 5.78163e-05
1991-11-08, 5.11987e-05
1991-11-09, 1.15570e-04
1991-11-10, 1.03153e-04
1991-11-11, 5.97375e-05
1991-11-12, 4.55804e-05
1991-11-13, 1.13746e-04
1991-11-14, 1.02320e-04
1991-11-15, 9.22231e-05
1991-11-16, 5.75926e-05
1991-11-17, 6.91474e-05
1991-11-18, 6.13505e-05
1991-11-19, 3.29330e-05
1991-11-20, 8.17788e-05
1991-11-21, 6.50515e-05
1991-11-22, 4.35717e-05
1991-11-23, 7.49744e-05
1991-11-24, 3.30954e-05
1991-11-25, 2.42141e-05
1991-11-26, 4.57299e-05
1991-11-27, 8.21356e-05
1991-11-28, 5.71582e-05
1991-11-29, 6.02430e-05
1991-11-30, 1.19992e-04
1991-12-01, 1.20718e-04
1991-12-02, 1.47291e-04
1991-12-03, 1.72965e-04
1991-12-04, 1.71017e-04
1991-12-05, 9.96321e-05
1991-12-06, 1.17919e-04
1991-12-07, 4.84704e-05
1991-12-08, 3.02542e-05
1991-12-09, 5.08649e-05
1991-12-10, 7.22230e-05
1991-12-11, 1.15536e-04
1991-12-12, 2.83080e-04
1991-12-13, 3.03503e-04
1991-12-14, 1.07301e-04
1991-12-15, 8.50246e-05
1991-12-16, 6.11872e-05
1991-12-17, 1.06081e-04
1991-12-18, 1.59116e-04
1991-12-19, 1.52584e-04
1991-12-20, 1.32989e-04
1991-12-21, 9.23271e-05
1991-12-22, 8.69855e-05
1991-12-23, 6.55785e-05
1991-12-24, 5.80379e-05
1991-12-25, 9.32088e-05
1991-12-26, 1.07651e-04
1991-12-27, 7.75297e-05
1991-12-28, 6.96762e-05
1991-12-29, 4.34863e-05
1991-12-30, 3.52262e-05
1991-12-31, 4.20247e-05
