date, weight 
1991-03-23, 3.58158e-05
1991-03-24, 3.46709e-05
1991-03-25, 3.29113e-05
1991-03-26, 2.26900e-05
1991-03-27, 2.51757e-05
1991-03-28, 5.99996e-05
1991-03-29, 5.33351e-05
1991-03-30, 4.09001e-05
1991-03-31, 1.12905e-04
1991-04-01, 8.37517e-05
1991-04-02, 2.94469e-05
1991-04-03, 4.68683e-05
1991-04-04, 5.45094e-05
1991-04-05, 4.62299e-05
1991-04-06, 4.61397e-05
1991-04-07, 3.64806e-05
1991-04-08, 4.86017e-05
1991-04-09, 5.18061e-05
1991-04-10, 5.77934e-05
1991-04-11, 2.07237e-04
1991-04-12, 2.40979e-04
1991-04-13, 1.20931e-04
1991-04-14, 2.02998e-04
1991-04-15, 3.13868e-04
1991-04-16, 1.38973e-04
1991-04-17, 9.23538e-05
1991-04-18, 1.24700e-04
1991-04-19, 1.03867e-04
1991-04-20, 1.65755e-04
1991-04-21, 1.76757e-04
1991-04-22, 1.15422e-04
1991-04-23, 2.73229e-04
1991-04-24, 3.35129e-04
1991-04-25, 1.73314e-04
1991-04-26, 7.87034e-05
1991-04-27, 2.21913e-04
1991-04-28, 4.58251e-04
1991-04-29, 4.52029e-04
1991-04-30, 2.58487e-04
1991-05-01, 1.13902e-04
1991-05-02, 1.09143e-04
1991-05-03, 8.81402e-05
1991-05-04, 1.08773e-04
1991-05-05, 2.12171e-04
1991-05-06, 1.11609e-04
1991-05-07, 7.27897e-04
1991-05-08, 7.45561e-04
1991-05-09, 3.43738e-04
1991-05-10, 2.22292e-04
1991-05-11, 1.52860e-04
1991-05-12, 1.37951e-04
1991-05-13, 4.83686e-04
1991-05-14, 5.58805e-04
1991-05-15, 1.43770e-04
1991-05-16, 1.12705e-04
1991-05-17, 3.56894e-04
1991-05-18, 2.82748e-04
1991-05-19, 1.31064e-04
1991-05-20, 1.11239e-04
1991-05-21, 1.09741e-04
1991-05-22, 8.36155e-05
1991-05-23, 1.10308e-04
1991-05-24, 1.80686e-04
1991-05-25, 1.66268e-04
1991-05-26, 2.11763e-04
1991-05-27, 3.90399e-04
1991-05-28, 1.78972e-04
1991-05-29, 6.48659e-05
1991-05-30, 9.40504e-05
1991-05-31, 1.61498e-04
1991-06-01, 2.12207e-04
1991-06-02, 2.19943e-04
1991-06-03, 2.55652e-04
1991-06-04, 4.56772e-04
1991-06-05, 3.45617e-04
1991-06-06, 2.01459e-04
1991-06-07, 1.99406e-04
1991-06-08, 2.73948e-04
1991-06-09, 5.79678e-04
1991-06-10, 2.93461e-04
1991-06-11, 1.84964e-04
1991-06-12, 2.15979e-04
1991-06-13, 3.18464e-04
1991-06-14, 4.30021e-04
1991-06-15, 2.33653e-04
1991-06-16, 2.68508e-04
1991-06-17, 2.30357e-04
1991-06-18, 1.45871e-04
1991-06-19, 1.77681e-04
1991-06-20, 1.99982e-04
1991-06-21, 2.35561e-04
1991-06-22, 1.33918e-04
1991-06-23, 1.11010e-04
1991-06-24, 6.96915e-05
1991-06-25, 8.91925e-05
1991-06-26, 7.32732e-05
1991-06-27, 6.08013e-05
1991-06-28, 1.98513e-04
1991-06-29, 2.43928e-04
1991-06-30, 2.59444e-04
1991-07-01, 6.00404e-04
1991-07-02, 3.50891e-04
1991-07-03, 1.95486e-04
1991-07-04, 1.65258e-04
1991-07-05, 5.38021e-04
1991-07-06, 6.44362e-04
1991-07-07, 2.73146e-04
1991-07-08, 2.21425e-04
1991-07-09, 2.41480e-04
1991-07-10, 1.36073e-04
1991-07-11, 8.66384e-05
1991-07-12, 6.58774e-05
1991-07-13, 4.78840e-05
1991-07-14, 7.40145e-05
1991-07-15, 1.08924e-04
1991-07-16, 9.70539e-05
1991-07-17, 9.23563e-05
1991-07-18, 7.96476e-05
1991-07-19, 1.61976e-04
1991-07-20, 3.24679e-04
1991-07-21, 3.29179e-04
1991-07-22, 5.03455e-04
1991-07-23, 4.05083e-04
1991-07-24, 3.77263e-04
1991-07-25, 2.60717e-04
1991-07-26, 1.78331e-04
1991-07-27, 1.97673e-04
1991-07-28, 9.39509e-05
1991-07-29, 9.44885e-05
1991-07-30, 1.48273e-04
1991-07-31, 1.46813e-04
1991-08-01, 9.38778e-05
1991-08-02, 8.85419e-05
1991-08-03, 9.93267e-05
1991-08-04, 8.46573e-05
1991-08-05, 3.35937e-05
1991-08-06, 4.90255e-05
1991-08-07, 3.90706e-05
1991-08-08, 2.38986e-05
1991-08-09, 4.31861e-05
1991-08-10, 1.17508e-04
1991-08-11, 1.55211e-04
1991-08-12, 9.05282e-05
1991-08-13, 6.82059e-05
1991-08-14, 1.97428e-04
1991-08-15, 1.33831e-04
1991-08-16, 1.29174e-04
1991-08-17, 1.66497e-04
1991-08-18, 2.26859e-04
1991-08-19, 1.47773e-04
1991-08-20, 1.73909e-04
1991-08-21, 1.03711e-04
1991-08-22, 3.37360e-05
1991-08-23, 1.27770e-04
1991-08-24, 2.62406e-04
1991-08-25, 1.79282e-04
1991-08-26, 2.29544e-04
1991-08-27, 2.78439e-04
1991-08-28, 1.27012e-04
1991-08-29, 1.41581e-04
1991-08-30, 1.15938e-04
1991-08-31, 4.23210e-04
1991-09-01, 5.03256e-04
1991-09-02, 1.29097e-04
1991-09-03, 1.16881e-04
1991-09-04, 1.02664e-04
1991-09-05, 1.14990e-04
1991-09-06, 9.83166e-05
1991-09-07, 9.51289e-05
1991-09-08, 8.38041e-05
1991-09-09, 2.04040e-04
1991-09-10, 2.26132e-04
1991-09-11, 6.82514e-05
1991-09-12, 1.24577e-04
1991-09-13, 5.57991e-04
1991-09-14, 4.65800e-04
1991-09-15, 3.54120e-04
1991-09-16, 4.42520e-04
1991-09-17, 3.20019e-04
1991-09-18, 1.46162e-04
1991-09-19, 1.95100e-04
1991-09-20, 2.40806e-04
1991-09-21, 2.49752e-04
1991-09-22, 3.09639e-04
1991-09-23, 2.76073e-04
1991-09-24, 2.31475e-04
1991-09-25, 1.86282e-04
1991-09-26, 1.08001e-04
1991-09-27, 2.14180e-04
1991-09-28, 4.00088e-04
1991-09-29, 1.35146e-04
1991-09-30, 6.79787e-05
1991-10-01, 7.58617e-05
1991-10-02, 5.96981e-05
1991-10-03, 1.02098e-04
1991-10-04, 1.78978e-04
1991-10-05, 2.24269e-04
1991-10-06, 1.87689e-04
1991-10-07, 9.30758e-05
1991-10-08, 1.48860e-04
1991-10-09, 1.47701e-04
1991-10-10, 6.94121e-05
1991-10-11, 2.79388e-05
1991-10-12, 5.58881e-05
1991-10-13, 1.15954e-04
1991-10-14, 8.92279e-05
1991-10-15, 8.08085e-05
1991-10-16, 6.90322e-05
1991-10-17, 6.76395e-05
1991-10-18, 1.47271e-04
1991-10-19, 1.15654e-04
1991-10-20, 5.08632e-05
1991-10-21, 4.93040e-05
1991-10-22, 5.46614e-05
1991-10-23, 1.66576e-04
1991-10-24, 9.39818e-05
1991-10-25, 5.09784e-05
1991-10-26, 6.93507e-05
1991-10-27, 1.17979e-04
1991-10-28, 6.18750e-05
1991-10-29, 4.77489e-05
1991-10-30, 7.38007e-05
1991-10-31, 8.65488e-05
1991-11-01, 3.93788e-04
1991-11-02, 0.00103
1991-11-03, 3.28774e-04
1991-11-04, 1.29165e-04
1991-11-05, 8.14478e-05
1991-11-06, 8.82942e-05
1991-11-07, 1.01208e-04
1991-11-08, 3.12151e-05
1991-11-09, 2.00461e-05
1991-11-10, 4.53002e-05
1991-11-11, 7.19818e-05
1991-11-12, 1.11482e-04
1991-11-13, 1.33156e-04
1991-11-14, 6.04618e-05
1991-11-15, 4.11148e-05
1991-11-16, 4.37289e-05
1991-11-17, 1.70670e-04
1991-11-18, 1.66669e-04
1991-11-19, 8.31843e-05
1991-11-20, 2.54361e-04
1991-11-21, 2.34410e-04
1991-11-22, 6.40422e-05
1991-11-23, 6.77190e-05
1991-11-24, 7.63075e-05
1991-11-25, 4.92108e-05
1991-11-26, 3.21304e-05
1991-11-27, 1.39937e-05
1991-11-28, 7.05636e-05
1991-11-29, 1.18514e-04
1991-11-30, 1.28026e-04
1991-12-01, 1.00301e-04
1991-12-02, 3.48946e-05
1991-12-03, 4.65566e-05
1991-12-04, 5.44758e-05
1991-12-05, 3.97737e-05
1991-12-06, 3.55410e-05
1991-12-07, 4.54184e-05
1991-12-08, 2.73938e-05
1991-12-09, 2.12131e-05
1991-12-10, 2.59124e-05
1991-12-11, 1.36977e-05
1991-12-12, 1.88245e-05
1991-12-13, 4.29521e-05
1991-12-14, 8.46476e-05
1991-12-15, 5.31821e-05
1991-12-16, 1.74650e-05
1991-12-17, 1.39056e-05
1991-12-18, 1.76925e-05
1991-12-19, 2.76514e-05
1991-12-20, 2.95971e-05
1991-12-21, 4.46101e-05
1991-12-22, 3.39705e-05
1991-12-23, 4.52523e-05
1991-12-24, 7.74391e-05
1991-12-25, 8.44098e-05
1991-12-26, 4.38217e-05
1991-12-27, 3.60746e-05
1991-12-28, 5.75605e-05
1991-12-29, 2.29156e-05
1991-12-30, 1.32307e-05
1991-12-31, 1.52368e-05
