date, weight 
1991-11-26, 3.76240e-05
1991-11-27, 7.65789e-05
1991-11-28, 8.27898e-05
1991-11-29, 3.30248e-05
1991-11-30, 1.67906e-05
1991-12-01, 1.40950e-05
1991-12-02, 3.77248e-05
1991-12-03, 6.05917e-05
1991-12-04, 5.30764e-05
1991-12-05, 4.64357e-05
1991-12-06, 1.91100e-05
1991-12-07, 1.59316e-05
1991-12-08, 1.45845e-05
1991-12-09, 1.70269e-05
1991-12-10, 1.32108e-05
1991-12-11, 1.46446e-05
1991-12-12, 1.68372e-05
1991-12-13, 3.03217e-05
1991-12-14, 2.72947e-05
1991-12-15, 1.04521e-05
1991-12-16, 1.65833e-05
1991-12-17, 2.02696e-05
1991-12-18, 1.24080e-05
1991-12-19, 1.22858e-05
1991-12-20, 1.15437e-05
1991-12-21, 5.80305e-06
1991-12-22, 4.38245e-06
1991-12-23, 8.74173e-06
1991-12-24, 3.93523e-05
1991-12-25, 4.27492e-05
1991-12-26, 2.36905e-05
1991-12-27, 2.50482e-05
1991-12-28, 2.45983e-05
1991-12-29, 1.74846e-05
1991-12-30, 2.05084e-05
1991-12-31, 2.49412e-05
