date, weight 
1991-08-30, 3.99104e-05
1991-08-31, 1.04007e-04
1991-09-01, 1.81011e-04
1991-09-02, 3.64379e-04
1991-09-03, 2.70130e-04
1991-09-04, 6.31212e-05
1991-09-05, 9.63460e-05
1991-09-06, 1.07431e-04
1991-09-07, 5.96983e-04
1991-09-08, 6.99609e-04
1991-09-09, 2.36257e-04
1991-09-10, 1.48821e-04
1991-09-11, 1.80280e-04
1991-09-12, 6.56098e-05
1991-09-13, 1.75295e-04
1991-09-14, 2.03081e-04
1991-09-15, 1.33870e-04
1991-09-16, 1.44766e-04
1991-09-17, 1.72058e-04
1991-09-18, 1.09497e-04
1991-09-19, 3.86470e-04
1991-09-20, 4.67437e-04
1991-09-21, 3.06689e-04
1991-09-22, 2.06101e-04
1991-09-23, 2.09136e-04
1991-09-24, 2.48981e-04
1991-09-25, 1.08095e-04
1991-09-26, 1.17020e-04
1991-09-27, 2.36047e-04
1991-09-28, 3.07681e-04
1991-09-29, 8.49832e-05
1991-09-30, 4.34824e-05
1991-10-01, 3.16751e-05
1991-10-02, 3.99774e-05
1991-10-03, 1.49754e-04
1991-10-04, 1.86200e-04
1991-10-05, 7.41997e-05
1991-10-06, 4.12245e-05
1991-10-07, 3.76831e-05
1991-10-08, 1.03024e-04
1991-10-09, 1.33311e-04
1991-10-10, 5.51567e-05
1991-10-11, 2.05148e-05
1991-10-12, 2.37260e-05
1991-10-13, 1.03533e-04
1991-10-14, 1.76132e-04
1991-10-15, 2.76160e-04
1991-10-16, 1.87517e-04
1991-10-17, 8.29399e-05
1991-10-18, 6.32379e-05
1991-10-19, 3.50633e-05
1991-10-20, 4.95898e-05
1991-10-21, 7.26497e-05
1991-10-22, 5.58857e-05
1991-10-23, 1.34367e-04
1991-10-24, 9.28767e-05
1991-10-25, 4.13903e-05
1991-10-26, 1.21417e-04
1991-10-27, 1.34362e-04
1991-10-28, 4.35716e-05
1991-10-29, 4.66702e-05
1991-10-30, 4.63773e-05
1991-10-31, 3.23214e-05
1991-11-01, 1.10300e-04
1991-11-02, 3.14341e-04
1991-11-03, 2.05167e-04
1991-11-04, 1.40156e-04
1991-11-05, 6.73334e-05
1991-11-06, 4.09326e-05
1991-11-07, 4.41951e-05
1991-11-08, 2.26469e-05
1991-11-09, 1.24786e-05
1991-11-10, 1.29739e-05
1991-11-11, 3.01814e-05
1991-11-12, 7.56690e-05
1991-11-13, 9.29463e-05
1991-11-14, 4.69022e-05
1991-11-15, 9.42099e-05
1991-11-16, 1.50070e-04
1991-11-17, 3.43121e-04
1991-11-18, 2.12127e-04
1991-11-19, 1.14854e-04
1991-11-20, 9.09861e-05
1991-11-21, 4.38794e-05
1991-11-22, 2.40375e-05
1991-11-23, 9.75421e-05
1991-11-24, 1.39299e-04
1991-11-25, 5.29211e-05
1991-11-26, 2.11254e-05
1991-11-27, 1.46799e-05
1991-11-28, 1.97326e-05
1991-11-29, 2.48266e-05
1991-11-30, 2.70038e-05
1991-12-01, 1.73009e-05
1991-12-02, 1.37868e-05
1991-12-03, 1.26532e-05
1991-12-04, 1.84057e-05
1991-12-05, 1.37287e-05
1991-12-06, 1.18347e-05
1991-12-07, 1.52669e-05
1991-12-08, 7.23659e-06
1991-12-09, 3.49196e-06
1991-12-10, 1.22183e-05
1991-12-11, 1.56440e-05
1991-12-12, 1.02118e-05
1991-12-13, 2.31605e-05
1991-12-14, 4.69273e-05
1991-12-15, 2.77904e-05
1991-12-16, 9.13231e-06
1991-12-17, 6.41705e-06
1991-12-18, 8.22632e-06
1991-12-19, 1.61024e-05
1991-12-20, 1.52942e-05
1991-12-21, 2.09341e-05
1991-12-22, 2.47320e-05
1991-12-23, 1.39661e-05
1991-12-24, 1.82738e-05
1991-12-25, 1.95718e-05
1991-12-26, 1.78922e-05
1991-12-27, 8.83179e-06
1991-12-28, 9.50575e-06
1991-12-29, 1.10101e-05
1991-12-30, 2.73499e-05
1991-12-31, 5.53802e-05
