date, weight 
1991-04-28, 1.64586e-04
1991-04-29, 9.76937e-05
1991-04-30, 4.85729e-05
1991-05-01, 4.73256e-05
1991-05-02, 4.91319e-05
1991-05-03, 8.73319e-05
1991-05-04, 1.10027e-04
1991-05-05, 1.03041e-04
1991-05-06, 8.03442e-05
1991-05-07, 3.10443e-05
1991-05-08, 3.59299e-05
1991-05-09, 5.46963e-05
1991-05-10, 3.82865e-05
1991-05-11, 4.08272e-05
1991-05-12, 2.02410e-05
1991-05-13, 1.30996e-05
1991-05-14, 1.91188e-05
1991-05-15, 7.26435e-05
1991-05-16, 1.19540e-04
1991-05-17, 8.18525e-05
1991-05-18, 3.86935e-05
1991-05-19, 7.11906e-05
1991-05-20, 4.19867e-05
1991-05-21, 4.38307e-05
1991-05-22, 2.71812e-05
1991-05-23, 2.16323e-05
1991-05-24, 2.75599e-05
1991-05-25, 2.52689e-05
1991-05-26, 2.06609e-05
1991-05-27, 2.35284e-05
1991-05-28, 2.16492e-05
1991-05-29, 1.68949e-05
1991-05-30, 1.69020e-05
1991-05-31, 5.69388e-05
1991-06-01, 4.80247e-05
1991-06-02, 2.11012e-05
1991-06-03, 5.55504e-05
1991-06-04, 1.37965e-04
1991-06-05, 7.24828e-05
1991-06-06, 3.16558e-05
1991-06-07, 3.17132e-05
1991-06-08, 1.87688e-05
1991-06-09, 1.17055e-05
1991-06-10, 8.49543e-06
1991-06-11, 1.13336e-05
1991-06-12, 1.32691e-05
1991-06-13, 1.38818e-05
1991-06-14, 1.21681e-05
1991-06-15, 2.86333e-05
1991-06-16, 2.57533e-05
1991-06-17, 8.96116e-06
1991-06-18, 2.79132e-05
1991-06-19, 3.90668e-05
1991-06-20, 1.52132e-05
1991-06-21, 6.47817e-06
1991-06-22, 4.57910e-06
1991-06-23, 3.13681e-06
1991-06-24, 3.45203e-06
1991-06-25, 3.84391e-06
1991-06-26, 2.03520e-06
1991-06-27, 9.34051e-06
1991-06-28, 1.74282e-05
1991-06-29, 1.03802e-05
1991-06-30, 3.71790e-05
1991-07-01, 2.96956e-05
1991-07-02, 6.79955e-06
1991-07-03, 3.17646e-06
1991-07-04, 1.66394e-06
1991-07-05, 1.56324e-06
1991-07-06, 1.25200e-06
1991-07-07, 9.78904e-07
1991-07-08, 8.48542e-07
1991-07-09, 9.16070e-07
1991-07-10, 1.20688e-06
1991-07-11, 8.57602e-07
1991-07-12, 5.27746e-07
1991-07-13, 4.04118e-07
1991-07-14, 2.81989e-07
1991-07-15, 2.54760e-07
1991-07-16, 3.08593e-06
1991-07-17, 1.00556e-05
1991-07-18, 7.47977e-06
1991-07-19, 9.03562e-06
1991-07-20, 2.17646e-06
1991-07-21, 8.46844e-07
1991-07-22, 3.40152e-06
1991-07-23, 1.27424e-05
1991-07-24, 7.01180e-06
1991-07-25, 3.63308e-06
1991-07-26, 9.65920e-07
1991-07-27, 4.81423e-07
1991-07-28, 8.57701e-07
1991-07-29, 9.03059e-07
1991-07-30, 3.70138e-07
1991-07-31, 6.06034e-07
1991-08-01, 2.59734e-07
1991-08-02, 1.34154e-07
1991-08-03, 1.26734e-07
1991-08-04, 1.76700e-07
1991-08-05, 1.23993e-07
1991-08-06, 9.56211e-08
1991-08-07, 3.59262e-07
1991-08-08, 1.36776e-06
1991-08-09, 7.30193e-07
1991-08-10, 1.69190e-07
1991-08-11, 2.12312e-07
1991-08-12, 2.14098e-07
1991-08-13, 8.63356e-08
1991-08-14, 7.00649e-08
1991-08-15, 2.60026e-07
1991-08-16, 4.92442e-07
1991-08-17, 1.34781e-07
1991-08-18, 7.83993e-08
1991-08-19, 2.32859e-07
1991-08-20, 2.09801e-06
1991-08-21, 4.67194e-06
1991-08-22, 3.86681e-06
1991-08-23, 4.11686e-06
1991-08-24, 6.92202e-06
1991-08-25, 2.61737e-06
1991-08-26, 1.86521e-06
1991-08-27, 7.17854e-06
1991-08-28, 8.16312e-06
1991-08-29, 8.98393e-06
1991-08-30, 4.02414e-06
1991-08-31, 1.07866e-06
1991-09-01, 6.49500e-07
1991-09-02, 2.63702e-06
1991-09-03, 8.21144e-06
1991-09-04, 3.77793e-06
1991-09-05, 1.31147e-06
1991-09-06, 1.13459e-06
1991-09-07, 7.88426e-07
1991-09-08, 7.05531e-07
1991-09-09, 2.19334e-06
1991-09-10, 4.46413e-06
1991-09-11, 2.59194e-06
1991-09-12, 6.08269e-07
1991-09-13, 3.74803e-07
1991-09-14, 1.41892e-05
1991-09-15, 7.32774e-05
1991-09-16, 7.32233e-05
1991-09-17, 3.73274e-05
1991-09-18, 2.94564e-05
1991-09-19, 7.77184e-05
1991-09-20, 5.99198e-05
1991-09-21, 1.49323e-05
1991-09-22, 7.79987e-06
1991-09-23, 4.75258e-06
1991-09-24, 5.00769e-06
1991-09-25, 5.60519e-06
1991-09-26, 3.60950e-06
1991-09-27, 4.56219e-06
1991-09-28, 4.21967e-06
1991-09-29, 3.71823e-06
1991-09-30, 2.61109e-06
1991-10-01, 6.45580e-06
1991-10-02, 8.50729e-05
1991-10-03, 1.00281e-04
1991-10-04, 8.54891e-05
1991-10-05, 7.63454e-05
1991-10-06, 2.13530e-05
1991-10-07, 1.27469e-05
1991-10-08, 1.88878e-05
1991-10-09, 4.90355e-05
1991-10-10, 8.80945e-05
1991-10-11, 6.62898e-05
1991-10-12, 5.07476e-05
1991-10-13, 3.45783e-05
1991-10-14, 1.05267e-04
1991-10-15, 1.76688e-04
1991-10-16, 6.87685e-05
1991-10-17, 4.02149e-05
1991-10-18, 5.53411e-05
1991-10-19, 1.87146e-04
1991-10-20, 2.10785e-04
1991-10-21, 9.54999e-05
1991-10-22, 5.90905e-05
1991-10-23, 4.57776e-05
1991-10-24, 1.15269e-04
1991-10-25, 1.99018e-04
1991-10-26, 1.47578e-04
1991-10-27, 1.02079e-04
1991-10-28, 1.65615e-04
1991-10-29, 1.89300e-04
1991-10-30, 1.26556e-04
1991-10-31, 1.47299e-04
1991-11-01, 1.61024e-04
1991-11-02, 1.32559e-04
1991-11-03, 1.07059e-04
1991-11-04, 1.90651e-04
1991-11-05, 1.42444e-04
1991-11-06, 1.19136e-04
1991-11-07, 1.59552e-04
1991-11-08, 1.60107e-04
1991-11-09, 2.13299e-04
1991-11-10, 2.14716e-04
1991-11-11, 1.25151e-04
1991-11-12, 6.98062e-05
1991-11-13, 8.47253e-05
1991-11-14, 8.08894e-05
1991-11-15, 5.19867e-05
1991-11-16, 6.85167e-05
1991-11-17, 1.16295e-04
1991-11-18, 1.61811e-04
1991-11-19, 3.71343e-04
1991-11-20, 3.13294e-04
1991-11-21, 2.99764e-04
1991-11-22, 5.74212e-04
1991-11-23, 2.91428e-04
1991-11-24, 1.52830e-04
1991-11-25, 1.23197e-04
1991-11-26, 1.37590e-04
1991-11-27, 7.95809e-05
1991-11-28, 8.24371e-05
1991-11-29, 7.88857e-05
1991-11-30, 1.24967e-04
1991-12-01, 2.04629e-04
1991-12-02, 3.07099e-04
1991-12-03, 2.63428e-04
1991-12-04, 1.60235e-04
1991-12-05, 2.17716e-04
1991-12-06, 2.92605e-04
1991-12-07, 2.66455e-04
1991-12-08, 7.21259e-04
1991-12-09, 9.76757e-04
1991-12-10, 4.82980e-04
1991-12-11, 3.14173e-04
1991-12-12, 3.73058e-04
1991-12-13, 5.66439e-04
1991-12-14, 7.12091e-04
1991-12-15, 5.77536e-04
1991-12-16, 4.56147e-04
1991-12-17, 3.54631e-04
1991-12-18, 2.95578e-04
1991-12-19, 3.01193e-04
1991-12-20, 4.06335e-04
1991-12-21, 3.01872e-04
1991-12-22, 2.69507e-04
1991-12-23, 2.69538e-04
1991-12-24, 1.87311e-04
1991-12-25, 1.88763e-04
1991-12-26, 3.66489e-04
1991-12-27, 4.42116e-04
1991-12-28, 6.93926e-04
1991-12-29, 0.00128
1991-12-30, 9.47315e-04
1991-12-31, 6.93666e-04
