date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-04, 0.04388, 0.05853, 0.08017, 0.20169, 0.00232, 0.00376, 0.10898, 0.00117, 0.12653, 0.29043, 0.08253
1991-04-05, 0.05187, 0.06805, 0.07200, 0.22158, 0.00237, 0.00375, 0.11908, 0.00150, 0.13592, 0.25039, 0.07350
1991-04-06, 0.04728, 0.05988, 0.07921, 0.20284, 0.00248, 0.00352, 0.11160, 0.00183, 0.14976, 0.26034, 0.08127
1991-04-07, 0.04861, 0.06120, 0.08359, 0.18135, 0.00265, 0.00449, 0.10379, 0.00213, 0.15140, 0.27545, 0.08532
1991-04-08, 0.05218, 0.06020, 0.08513, 0.17656, 0.00251, 0.00423, 0.09970, 0.00238, 0.15136, 0.27916, 0.08659
1991-04-09, 0.04596, 0.04573, 0.09035, 0.16451, 0.00260, 0.00347, 0.09355, 0.00280, 0.15928, 0.29935, 0.09239
1991-04-10, 0.04526, 0.05272, 0.08863, 0.15202, 0.00315, 0.00378, 0.09073, 0.00288, 0.15038, 0.31967, 0.09078
1991-04-11, 0.04979, 0.08225, 0.08163, 0.17439, 0.00339, 0.00439, 0.09358, 0.00220, 0.14002, 0.28425, 0.08412
1991-04-12, 0.05167, 0.09398, 0.08109, 0.16423, 0.00361, 0.00489, 0.09597, 0.00164, 0.13922, 0.27879, 0.08490
1991-04-13, 0.05591, 0.09256, 0.07660, 0.17572, 0.00389, 0.00560, 0.09477, 0.00148, 0.14158, 0.27211, 0.07978
1991-04-14, 0.05338, 0.06914, 0.07589, 0.19170, 0.00424, 0.00561, 0.09762, 0.00125, 0.14249, 0.27965, 0.07903
1991-04-15, 0.04885, 0.05105, 0.08344, 0.17591, 0.00470, 0.00618, 0.09250, 0.00135, 0.15077, 0.29895, 0.08630
1991-04-16, 0.05103, 0.04919, 0.08771, 0.16846, 0.00517, 0.00635, 0.09226, 0.00126, 0.14520, 0.30215, 0.09123
1991-04-17, 0.06524, 0.05946, 0.07297, 0.19615, 0.00316, 0.00479, 0.11225, 0.00122, 0.14572, 0.26303, 0.07599
1991-04-18, 0.06460, 0.07274, 0.06942, 0.19800, 0.00208, 0.00374, 0.11028, 0.00154, 0.16332, 0.24159, 0.07269
1991-04-19, 0.05651, 0.05462, 0.08586, 0.15431, 0.00271, 0.00449, 0.09237, 0.00214, 0.20216, 0.25456, 0.09027
1991-04-20, 0.05825, 0.04442, 0.08777, 0.13644, 0.00217, 0.00407, 0.07917, 0.00164, 0.17726, 0.31760, 0.09123
1991-04-21, 0.05604, 0.03389, 0.09027, 0.13397, 0.00190, 0.00394, 0.06957, 0.00190, 0.19290, 0.32185, 0.09377
1991-04-22, 0.05955, 0.03989, 0.08437, 0.14202, 0.00213, 0.00413, 0.06828, 0.00284, 0.23198, 0.27669, 0.08812
1991-04-23, 0.05847, 0.04005, 0.09009, 0.12868, 0.00244, 0.00417, 0.06435, 0.00257, 0.23621, 0.27945, 0.09352
1991-04-24, 0.05509, 0.03422, 0.09022, 0.11898, 0.00310, 0.00487, 0.06424, 0.00311, 0.24762, 0.28425, 0.09430
1991-04-25, 0.05801, 0.02612, 0.09118, 0.10338, 0.00358, 0.00542, 0.06020, 0.00286, 0.25179, 0.30299, 0.09446
1991-04-26, 0.04668, 0.02345, 0.09884, 0.08778, 0.00280, 0.00506, 0.05343, 0.00306, 0.24787, 0.32761, 0.10341
1991-04-27, 0.04726, 0.02180, 0.09428, 0.09007, 0.00263, 0.00556, 0.05297, 0.00387, 0.26688, 0.31621, 0.09848
1991-04-28, 0.04479, 0.01728, 0.10023, 0.07029, 0.00269, 0.00526, 0.04292, 0.00427, 0.26743, 0.34055, 0.10429
1991-04-29, 0.04169, 0.02491, 0.09798, 0.06803, 0.00334, 0.00578, 0.04212, 0.00508, 0.27573, 0.33403, 0.10129
1991-04-30, 0.04333, 0.03490, 0.09466, 0.06728, 0.00314, 0.00602, 0.04436, 0.00530, 0.27082, 0.33374, 0.09644
1991-05-01, 0.04230, 0.03026, 0.09709, 0.07055, 0.00306, 0.00565, 0.04609, 0.00549, 0.26824, 0.33277, 0.09850
1991-05-02, 0.04114, 0.01823, 0.10018, 0.07185, 0.00289, 0.00530, 0.04037, 0.00604, 0.26502, 0.34697, 0.10201
1991-05-03, 0.03831, 0.02114, 0.09715, 0.07134, 0.00292, 0.00517, 0.03735, 0.00574, 0.27987, 0.34165, 0.09935
1991-05-04, 0.03807, 0.02971, 0.09420, 0.06229, 0.00325, 0.00573, 0.03588, 0.00670, 0.30621, 0.32173, 0.09621
1991-05-05, 0.04409, 0.02574, 0.09089, 0.07213, 0.00318, 0.00504, 0.03687, 0.00595, 0.29568, 0.32934, 0.09109
1991-05-06, 0.04233, 0.01448, 0.10206, 0.06046, 0.00259, 0.00425, 0.03377, 0.00562, 0.27388, 0.35777, 0.10280
1991-05-07, 0.04374, 0.01046, 0.09757, 0.05597, 0.00247, 0.00393, 0.03492, 0.00492, 0.26684, 0.37945, 0.09973
1991-05-08, 0.04363, 0.00995, 0.09810, 0.04544, 0.00268, 0.00400, 0.02716, 0.00455, 0.28629, 0.37727, 0.10092
1991-05-09, 0.04548, 0.01055, 0.10110, 0.03627, 0.00168, 0.00296, 0.02242, 0.00228, 0.24996, 0.42267, 0.10463
1991-05-10, 0.04599, 0.01131, 0.09853, 0.03864, 0.00178, 0.00324, 0.02380, 0.00226, 0.27881, 0.39351, 0.10212
1991-05-11, 0.04223, 0.01033, 0.09826, 0.04301, 0.00264, 0.00449, 0.02209, 0.00347, 0.31027, 0.36195, 0.10125
1991-05-12, 0.04291, 0.00391, 0.09893, 0.02095, 0.00236, 0.00466, 0.01117, 0.00422, 0.35442, 0.35452, 0.10195
1991-05-13, 0.04313, 0.00262, 0.09753, 0.01434, 0.00237, 0.00411, 0.00802, 0.00383, 0.34409, 0.38011, 0.09986
1991-05-14, 0.03503, 0.00357, 0.10456, 0.01593, 0.00332, 0.00489, 0.00960, 0.00349, 0.33041, 0.38026, 0.10893
1991-05-15, 0.03675, 0.00374, 0.10086, 0.01189, 0.00240, 0.00442, 0.00677, 0.00285, 0.30917, 0.41679, 0.10437
1991-05-16, 0.03776, 0.00186, 0.09585, 0.00666, 0.00181, 0.00398, 0.00381, 0.00245, 0.32476, 0.42184, 0.09923
1991-05-17, 0.03567, 0.00105, 0.09537, 0.00714, 0.00288, 0.00510, 0.00464, 0.00330, 0.37808, 0.36697, 0.09980
1991-05-18, 0.03345, 0.00078, 0.09360, 0.00492, 0.00249, 0.00491, 0.00355, 0.00303, 0.37534, 0.38057, 0.09736
1991-05-19, 0.03296, 0.00052, 0.09170, 0.00155, 0.00119, 0.00494, 0.00134, 0.00326, 0.39504, 0.37234, 0.09515
1991-05-20, 0.03190, 0.00069, 0.08997, 0.00199, 0.00149, 0.00441, 0.00189, 0.00453, 0.43362, 0.33690, 0.09260
1991-05-21, 0.03003, 0.00083, 0.08793, 0.00265, 0.00180, 0.00474, 0.00274, 0.00544, 0.44036, 0.33273, 0.09076
1991-05-22, 0.02669, 0.00094, 0.09050, 0.00306, 0.00226, 0.00540, 0.00350, 0.00622, 0.43474, 0.33276, 0.09392
1991-05-23, 0.02775, 0.00050, 0.09523, 0.00210, 0.00244, 0.00592, 0.00304, 0.00578, 0.36485, 0.39334, 0.09905
1991-05-24, 0.02783, 0.00039, 0.09850, 0.00175, 0.00218, 0.00541, 0.00238, 0.00618, 0.35052, 0.40327, 0.10159
1991-05-25, 0.02817, 0.00040, 0.10030, 0.00171, 0.00227, 0.00510, 0.00243, 0.00648, 0.36450, 0.38547, 0.10316
1991-05-26, 0.02956, 0.00036, 0.09987, 0.00150, 0.00192, 0.00391, 0.00229, 0.00461, 0.33520, 0.41825, 0.10254
1991-05-27, 0.03291, 0.00043, 0.09278, 0.00161, 0.00163, 0.00377, 0.00245, 0.00380, 0.34599, 0.41953, 0.09510
1991-05-28, 0.03435, 0.00049, 0.09238, 0.00173, 0.00168, 0.00388, 0.00278, 0.00358, 0.34685, 0.41793, 0.09436
1991-05-29, 0.03192, 0.00050, 0.09138, 0.00155, 0.00224, 0.00567, 0.00323, 0.00411, 0.35429, 0.41013, 0.09499
1991-05-30, 0.03379, 0.00052, 0.09043, 0.00144, 0.00176, 0.00449, 0.00325, 0.00336, 0.34462, 0.42326, 0.09308
1991-05-31, 0.03264, 0.00053, 0.09656, 0.00147, 0.00171, 0.00456, 0.00354, 0.00332, 0.31832, 0.43775, 0.09960
1991-06-01, 0.03509, 0.00059, 0.08857, 0.00179, 0.00233, 0.00678, 0.00446, 0.00488, 0.36227, 0.40122, 0.09202
1991-06-02, 0.03568, 0.00068, 0.09058, 0.00158, 0.00129, 0.00430, 0.00315, 0.00485, 0.39161, 0.37457, 0.09172
1991-06-03, 0.03157, 0.00070, 0.09041, 0.00137, 0.00072, 0.00282, 0.00279, 0.00503, 0.41668, 0.35660, 0.09133
1991-06-04, 0.02682, 0.00076, 0.09194, 0.00139, 0.00077, 0.00366, 0.00287, 0.00614, 0.41343, 0.35810, 0.09412
1991-06-05, 0.02626, 0.00089, 0.09751, 0.00132, 0.00070, 0.00393, 0.00278, 0.00554, 0.36070, 0.40046, 0.09991
1991-06-06, 0.02978, 0.00043, 0.10171, 0.00059, 0.00036, 0.00260, 0.00111, 0.00363, 0.31793, 0.43845, 0.10341
1991-06-07, 0.03496, 0.00011, 0.09719, 0.00021, 0.00017, 0.00190, 0.00029, 0.00164, 0.30641, 0.45831, 0.09882
1991-06-08, 0.03840, 0.00015, 0.08302, 0.00031, 0.00020, 0.00271, 0.00037, 0.00169, 0.36216, 0.42621, 0.08480
1991-06-09, 0.03693, 0.00059, 0.08801, 0.00070, 0.00027, 0.00380, 0.00099, 0.00222, 0.39126, 0.38580, 0.08942
1991-06-10, 0.03679, 0.00061, 0.08367, 0.00096, 0.00028, 0.00414, 0.00119, 0.00291, 0.39557, 0.38913, 0.08475
1991-06-11, 0.03763, 0.00038, 0.08460, 0.00097, 0.00022, 0.00290, 0.00061, 0.00346, 0.39605, 0.38880, 0.08439
1991-06-12, 0.03656, 0.00035, 0.09225, 0.00085, 0.00013, 0.00144, 0.00036, 0.00384, 0.35864, 0.41373, 0.09185
1991-06-13, 0.03582, 0.00035, 0.08815, 0.00084, 0.00009, 0.00125, 0.00034, 0.00460, 0.39133, 0.38991, 0.08732
1991-06-14, 0.03767, 0.00017, 0.08701, 0.00048, 0.00010, 0.00108, 0.00020, 0.00361, 0.39246, 0.39075, 0.08646
1991-06-15, 0.03375, 0.00006, 0.08715, 0.00028, 0.00012, 0.00121, 0.00013, 0.00346, 0.40843, 0.37779, 0.08763
1991-06-16, 0.03262, 0.00004, 0.08522, 0.00014, 0.00011, 0.00158, 0.00007, 0.00383, 0.44893, 0.34141, 0.08606
1991-06-17, 0.03094, 0.00002, 0.08944, 0.00006, 0.00011, 0.00165, 0.00003, 0.00364, 0.42673, 0.35671, 0.09066
1991-06-18, 0.02880, 0.00001, 0.09376, 0.00002, 0.00009, 0.00163, 0.00001, 0.00249, 0.38540, 0.39146, 0.09631
1991-06-19, 0.03102, 0.00001, 0.09362, 0.00002, 0.00009, 0.00176, 0.00002, 0.00275, 0.33787, 0.43598, 0.09686
1991-06-20, 0.03246, 0.00001, 0.09291, 0.00003, 0.00011, 0.00180, 0.00002, 0.00328, 0.35175, 0.42179, 0.09584
1991-06-21, 0.03487, 0.00002, 0.08880, 0.00005, 0.00013, 0.00188, 0.00003, 0.00421, 0.38860, 0.39044, 0.09097
1991-06-22, 0.03685, 0.00002, 0.09411, 0.00005, 0.00015, 0.00181, 0.00003, 0.00463, 0.36346, 0.40423, 0.09466
1991-06-23, 0.03455, 0.00002, 0.09753, 0.00006, 0.00009, 0.00153, 0.00004, 0.00334, 0.35998, 0.40467, 0.09819
1991-06-24, 0.03490, 0.00001, 0.09558, 0.00003, 0.00009, 0.00176, 0.00002, 0.00192, 0.32802, 0.43967, 0.09800
1991-06-25, 0.03674, 0.00000, 0.09351, 0.00002, 0.00014, 0.00196, 0.00001, 0.00152, 0.35607, 0.41402, 0.09602
1991-06-26, 0.03706, 0.00001, 0.08435, 0.00002, 0.00019, 0.00236, 0.00002, 0.00249, 0.40612, 0.38010, 0.08730
1991-06-27, 0.03540, 0.00001, 0.08747, 0.00002, 0.00019, 0.00272, 0.00002, 0.00301, 0.40728, 0.37350, 0.09040
1991-06-28, 0.03506, 0.00001, 0.08947, 0.00002, 0.00013, 0.00229, 0.00002, 0.00234, 0.37911, 0.40003, 0.09153
1991-06-29, 0.03470, 0.00001, 0.08559, 0.00002, 0.00012, 0.00218, 0.00001, 0.00232, 0.37544, 0.41197, 0.08764
1991-06-30, 0.03337, 0.00001, 0.07852, 0.00002, 0.00015, 0.00240, 0.00002, 0.00289, 0.42647, 0.37510, 0.08105
1991-07-01, 0.03031, 0.00001, 0.07881, 0.00002, 0.00015, 0.00252, 0.00001, 0.00247, 0.45534, 0.34897, 0.08138
1991-07-02, 0.02844, 0.00000, 0.08864, 0.00001, 0.00013, 0.00207, 0.00001, 0.00250, 0.41279, 0.37433, 0.09107
1991-07-03, 0.03027, 0.00000, 0.09090, 0.00001, 0.00013, 0.00197, 0.00001, 0.00308, 0.38593, 0.39491, 0.09279
1991-07-04, 0.03264, 0.00000, 0.08549, 0.00001, 0.00013, 0.00204, 0.00001, 0.00268, 0.37200, 0.41737, 0.08763
1991-07-05, 0.03248, 0.00000, 0.08668, 0.00001, 0.00015, 0.00167, 0.00001, 0.00326, 0.38654, 0.40113, 0.08806
1991-07-06, 0.02947, 0.00000, 0.08515, 0.00001, 0.00018, 0.00211, 0.00001, 0.00427, 0.42756, 0.36428, 0.08695
1991-07-07, 0.02983, 0.00000, 0.08792, 0.00001, 0.00012, 0.00167, 0.00001, 0.00332, 0.39833, 0.38973, 0.08906
