date, weight 
1991-08-11, 5.18887e-05
1991-08-12, 2.48499e-05
1991-08-13, 1.68202e-04
1991-08-14, 2.04103e-04
1991-08-15, 8.67382e-05
1991-08-16, 6.15049e-05
1991-08-17, 2.68497e-04
1991-08-18, 3.45526e-04
1991-08-19, 1.15861e-04
1991-08-20, 6.07264e-05
1991-08-21, 1.36866e-04
1991-08-22, 1.37494e-04
1991-08-23, 1.73604e-04
1991-08-24, 1.54482e-04
1991-08-25, 3.82131e-05
1991-08-26, 3.12895e-05
1991-08-27, 3.95877e-05
1991-08-28, 2.45757e-04
1991-08-29, 4.73006e-04
1991-08-30, 2.45505e-04
1991-08-31, 1.81270e-04
1991-09-01, 2.68713e-04
1991-09-02, 2.23960e-04
1991-09-03, 1.11717e-04
1991-09-04, 1.07321e-04
1991-09-05, 3.84570e-04
1991-09-06, 5.70341e-04
1991-09-07, 8.36275e-04
1991-09-08, 4.13523e-04
1991-09-09, 1.61411e-04
1991-09-10, 1.06655e-04
1991-09-11, 1.09072e-04
1991-09-12, 6.09717e-05
1991-09-13, 7.87572e-05
1991-09-14, 1.13506e-04
1991-09-15, 1.03849e-04
1991-09-16, 1.43482e-04
1991-09-17, 1.57439e-04
1991-09-18, 1.72434e-04
1991-09-19, 5.13607e-04
1991-09-20, 3.89415e-04
1991-09-21, 9.04595e-05
1991-09-22, 4.94824e-05
1991-09-23, 1.01889e-04
1991-09-24, 8.20424e-05
1991-09-25, 1.07070e-04
1991-09-26, 2.53976e-04
1991-09-27, 3.24573e-04
1991-09-28, 2.47886e-04
1991-09-29, 1.71806e-04
1991-09-30, 2.34607e-04
1991-10-01, 3.09455e-04
1991-10-02, 1.01601e-04
1991-10-03, 5.15875e-05
1991-10-04, 3.20970e-05
1991-10-05, 5.76243e-05
1991-10-06, 1.67950e-04
1991-10-07, 5.25475e-04
1991-10-08, 5.46678e-04
1991-10-09, 3.71196e-04
1991-10-10, 1.93371e-04
1991-10-11, 1.13267e-04
1991-10-12, 1.35169e-04
1991-10-13, 5.98182e-05
1991-10-14, 7.96617e-05
1991-10-15, 2.58041e-04
1991-10-16, 1.73640e-04
1991-10-17, 6.71854e-05
1991-10-18, 1.21372e-04
1991-10-19, 1.83002e-04
1991-10-20, 1.01621e-04
1991-10-21, 1.57459e-04
1991-10-22, 1.31094e-04
1991-10-23, 3.83025e-05
1991-10-24, 3.13384e-05
1991-10-25, 2.53558e-04
1991-10-26, 2.97865e-04
1991-10-27, 2.69212e-04
1991-10-28, 3.97849e-04
1991-10-29, 2.70877e-04
1991-10-30, 1.48593e-04
1991-10-31, 1.04397e-04
1991-11-01, 1.38921e-04
1991-11-02, 1.51960e-04
1991-11-03, 7.17021e-05
1991-11-04, 6.51237e-05
1991-11-05, 8.05268e-05
1991-11-06, 6.34650e-05
1991-11-07, 1.21831e-04
1991-11-08, 2.35829e-04
1991-11-09, 1.31160e-04
1991-11-10, 6.78729e-05
1991-11-11, 9.21877e-05
1991-11-12, 2.95499e-04
1991-11-13, 4.55338e-04
1991-11-14, 2.55881e-04
1991-11-15, 1.26433e-04
1991-11-16, 6.83323e-05
1991-11-17, 9.62319e-05
1991-11-18, 7.70995e-05
1991-11-19, 3.35138e-05
1991-11-20, 4.41434e-05
1991-11-21, 2.96121e-05
1991-11-22, 6.70217e-05
1991-11-23, 1.06257e-04
1991-11-24, 5.79380e-05
1991-11-25, 3.46936e-05
1991-11-26, 4.89283e-05
1991-11-27, 9.41398e-05
1991-11-28, 9.29963e-04
1991-11-29, 9.72092e-04
1991-11-30, 2.10561e-04
1991-12-01, 1.41504e-04
1991-12-02, 1.60672e-04
1991-12-03, 1.20553e-04
1991-12-04, 1.73093e-04
1991-12-05, 1.26327e-04
1991-12-06, 1.14861e-04
1991-12-07, 5.00103e-05
1991-12-08, 4.02645e-05
1991-12-09, 1.07694e-04
1991-12-10, 1.46032e-04
1991-12-11, 2.25365e-04
1991-12-12, 3.45367e-04
1991-12-13, 2.03252e-04
1991-12-14, 1.65329e-04
1991-12-15, 1.72657e-04
1991-12-16, 1.30687e-04
1991-12-17, 1.23312e-04
1991-12-18, 1.09089e-04
1991-12-19, 7.81813e-05
1991-12-20, 6.95371e-05
1991-12-21, 5.02572e-05
1991-12-22, 3.72387e-05
1991-12-23, 3.29442e-05
1991-12-24, 3.94735e-05
1991-12-25, 4.95100e-05
1991-12-26, 7.37142e-05
1991-12-27, 6.16422e-05
1991-12-28, 3.00252e-05
1991-12-29, 1.10685e-04
1991-12-30, 1.26925e-04
1991-12-31, 4.40284e-05
