date, weight 
1991-12-11, 1.20044e-04
1991-12-12, 2.66625e-04
1991-12-13, 2.08225e-04
1991-12-14, 1.07632e-04
1991-12-15, 9.19509e-05
1991-12-16, 6.06599e-05
1991-12-17, 9.86681e-05
1991-12-18, 9.74038e-05
1991-12-19, 5.55070e-05
1991-12-20, 6.35776e-05
1991-12-21, 6.02142e-05
1991-12-22, 7.05730e-05
1991-12-23, 1.04892e-04
1991-12-24, 9.05022e-05
1991-12-25, 1.05454e-04
1991-12-26, 1.73646e-04
1991-12-27, 1.31168e-04
1991-12-28, 5.71472e-05
1991-12-29, 3.80692e-05
1991-12-30, 4.10242e-05
1991-12-31, 2.85907e-05
