date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-08, 0.01793, 0.00120, 0.11254, 0.00001, 0.00012, 0.00166, 0.00002, 0.02464, 0.36177, 0.39226, 0.08785
1991-04-09, 0.01649, 0.00027, 0.11492, 0.00001, 0.00013, 0.00181, 0.00003, 0.02615, 0.37347, 0.37871, 0.08802
1991-04-10, 0.01562, 0.00022, 0.11071, 0.00001, 0.00014, 0.00200, 0.00003, 0.02390, 0.38946, 0.36962, 0.08831
1991-04-11, 0.01576, 0.00022, 0.10803, 0.00001, 0.00015, 0.00211, 0.00003, 0.02479, 0.37985, 0.38239, 0.08667
1991-04-12, 0.01441, 0.00008, 0.11384, 0.00000, 0.00013, 0.00173, 0.00001, 0.02676, 0.34894, 0.40480, 0.08929
1991-04-13, 0.01427, 0.00007, 0.11881, 0.00000, 0.00011, 0.00138, 0.00001, 0.03027, 0.34577, 0.40284, 0.08647
1991-04-14, 0.01360, 0.00011, 0.12379, 0.00000, 0.00010, 0.00124, 0.00001, 0.03343, 0.37308, 0.36985, 0.08478
1991-04-15, 0.01218, 0.00013, 0.12813, 0.00000, 0.00009, 0.00105, 0.00002, 0.03395, 0.36349, 0.37631, 0.08465
1991-04-16, 0.01300, 0.00014, 0.13084, 0.00001, 0.00009, 0.00105, 0.00002, 0.03094, 0.34692, 0.39369, 0.08331
1991-04-17, 0.01348, 0.00036, 0.13064, 0.00001, 0.00008, 0.00116, 0.00002, 0.02753, 0.33699, 0.40868, 0.08105
1991-04-18, 0.01279, 0.00007, 0.13366, 0.00000, 0.00009, 0.00116, 0.00001, 0.02957, 0.35353, 0.38696, 0.08217
1991-04-19, 0.01188, 0.00030, 0.13709, 0.00000, 0.00010, 0.00142, 0.00000, 0.03220, 0.35072, 0.38594, 0.08034
1991-04-20, 0.01176, 0.00006, 0.14106, 0.00000, 0.00010, 0.00156, 0.00001, 0.03420, 0.35236, 0.37966, 0.07924
1991-04-21, 0.01180, 0.00008, 0.14338, 0.00000, 0.00011, 0.00117, 0.00001, 0.03613, 0.34534, 0.38424, 0.07774
1991-04-22, 0.01153, 0.00009, 0.14586, 0.00000, 0.00012, 0.00087, 0.00001, 0.03770, 0.35152, 0.37560, 0.07670
1991-04-23, 0.01069, 0.00009, 0.15083, 0.00000, 0.00012, 0.00087, 0.00001, 0.03952, 0.33949, 0.38111, 0.07726
1991-04-24, 0.01099, 0.00007, 0.15409, 0.00001, 0.00012, 0.00079, 0.00001, 0.03622, 0.32656, 0.39340, 0.07773
1991-04-25, 0.01149, 0.00003, 0.15694, 0.00001, 0.00012, 0.00072, 0.00000, 0.03672, 0.31912, 0.39857, 0.07626
1991-04-26, 0.01129, 0.00003, 0.16001, 0.00000, 0.00013, 0.00069, 0.00000, 0.03865, 0.31682, 0.39890, 0.07348
1991-04-27, 0.01104, 0.00002, 0.16536, 0.00000, 0.00013, 0.00073, 0.00000, 0.04074, 0.33118, 0.37723, 0.07354
1991-04-28, 0.01163, 0.00002, 0.16297, 0.00000, 0.00009, 0.00052, 0.00000, 0.04042, 0.32131, 0.38984, 0.07319
1991-04-29, 0.01091, 0.00003, 0.16726, 0.00000, 0.00009, 0.00055, 0.00000, 0.04297, 0.33441, 0.37067, 0.07310
1991-04-30, 0.01067, 0.00003, 0.17196, 0.00000, 0.00008, 0.00051, 0.00000, 0.04415, 0.34008, 0.35917, 0.07335
1991-05-01, 0.01057, 0.00003, 0.17511, 0.00000, 0.00008, 0.00057, 0.00000, 0.04680, 0.33888, 0.35762, 0.07032
1991-05-02, 0.00908, 0.00004, 0.18105, 0.00000, 0.00010, 0.00068, 0.00000, 0.04973, 0.34564, 0.34203, 0.07166
1991-05-03, 0.00870, 0.00003, 0.18740, 0.00000, 0.00011, 0.00074, 0.00000, 0.05096, 0.33152, 0.34814, 0.07240
1991-05-04, 0.00811, 0.00003, 0.19188, 0.00000, 0.00010, 0.00089, 0.00000, 0.05032, 0.32581, 0.34977, 0.07308
1991-05-05, 0.00855, 0.00003, 0.19335, 0.00000, 0.00010, 0.00103, 0.00000, 0.04991, 0.31793, 0.35737, 0.07172
1991-05-06, 0.00808, 0.00003, 0.19874, 0.00000, 0.00011, 0.00101, 0.00000, 0.05066, 0.31939, 0.34826, 0.07371
1991-05-07, 0.00783, 0.00003, 0.20403, 0.00000, 0.00011, 0.00099, 0.00000, 0.05303, 0.31183, 0.34958, 0.07257
1991-05-08, 0.00830, 0.00003, 0.20967, 0.00000, 0.00011, 0.00117, 0.00000, 0.05533, 0.30511, 0.34997, 0.07030
1991-05-09, 0.00823, 0.00003, 0.21731, 0.00000, 0.00011, 0.00129, 0.00000, 0.05665, 0.29432, 0.35243, 0.06964
1991-05-10, 0.00925, 0.00001, 0.21724, 0.00000, 0.00011, 0.00124, 0.00000, 0.05528, 0.29178, 0.35605, 0.06904
1991-05-11, 0.00933, 0.00001, 0.21826, 0.00000, 0.00011, 0.00120, 0.00000, 0.05569, 0.29132, 0.35622, 0.06785
1991-05-12, 0.00924, 0.00001, 0.21755, 0.00000, 0.00011, 0.00130, 0.00000, 0.05610, 0.28617, 0.36241, 0.06710
1991-05-13, 0.00822, 0.00001, 0.21799, 0.00000, 0.00011, 0.00115, 0.00000, 0.05741, 0.28429, 0.36345, 0.06738
1991-05-14, 0.00947, 0.00001, 0.20065, 0.00000, 0.00011, 0.00100, 0.00000, 0.04899, 0.28090, 0.38989, 0.06899
1991-05-15, 0.00987, 0.00001, 0.19836, 0.00000, 0.00010, 0.00113, 0.00000, 0.04924, 0.27155, 0.40319, 0.06654
1991-05-16, 0.01039, 0.00001, 0.19746, 0.00000, 0.00009, 0.00114, 0.00000, 0.04921, 0.26682, 0.40744, 0.06744
1991-05-17, 0.01102, 0.00001, 0.19116, 0.00000, 0.00008, 0.00111, 0.00000, 0.04580, 0.25287, 0.42561, 0.07234
1991-05-18, 0.01149, 0.00001, 0.19075, 0.00000, 0.00007, 0.00136, 0.00000, 0.04718, 0.26069, 0.42034, 0.06810
1991-05-19, 0.01277, 0.00001, 0.19732, 0.00000, 0.00006, 0.00135, 0.00000, 0.04954, 0.25344, 0.42116, 0.06434
1991-05-20, 0.01227, 0.00001, 0.19163, 0.00000, 0.00005, 0.00158, 0.00000, 0.04808, 0.28027, 0.39776, 0.06835
1991-05-21, 0.01203, 0.00001, 0.19955, 0.00000, 0.00004, 0.00215, 0.00000, 0.04662, 0.27219, 0.39822, 0.06919
1991-05-22, 0.01433, 0.00001, 0.18854, 0.00000, 0.00004, 0.00292, 0.00000, 0.04029, 0.27528, 0.41120, 0.06739
1991-05-23, 0.01359, 0.00001, 0.18690, 0.00000, 0.00004, 0.00285, 0.00000, 0.04207, 0.30836, 0.37652, 0.06966
1991-05-24, 0.01276, 0.00001, 0.19468, 0.00000, 0.00004, 0.00236, 0.00000, 0.04879, 0.29973, 0.37353, 0.06809
1991-05-25, 0.01285, 0.00001, 0.19918, 0.00000, 0.00004, 0.00158, 0.00000, 0.05181, 0.29003, 0.37970, 0.06481
1991-05-26, 0.01304, 0.00001, 0.19972, 0.00000, 0.00003, 0.00095, 0.00000, 0.05209, 0.30841, 0.36220, 0.06354
1991-05-27, 0.01438, 0.00001, 0.18987, 0.00000, 0.00003, 0.00057, 0.00000, 0.04546, 0.31545, 0.37308, 0.06115
1991-05-28, 0.01577, 0.00001, 0.17914, 0.00000, 0.00002, 0.00034, 0.00000, 0.03509, 0.29294, 0.41327, 0.06343
1991-05-29, 0.01481, 0.00001, 0.18721, 0.00000, 0.00002, 0.00036, 0.00000, 0.03736, 0.29699, 0.39905, 0.06420
1991-05-30, 0.01330, 0.00001, 0.19819, 0.00000, 0.00002, 0.00046, 0.00000, 0.04327, 0.31817, 0.36356, 0.06302
1991-05-31, 0.01299, 0.00001, 0.19546, 0.00000, 0.00003, 0.00066, 0.00000, 0.04009, 0.33086, 0.35541, 0.06450
1991-06-01, 0.01268, 0.00001, 0.18330, 0.00000, 0.00003, 0.00066, 0.00000, 0.03521, 0.33577, 0.36341, 0.06894
1991-06-02, 0.01167, 0.00001, 0.18350, 0.00000, 0.00004, 0.00062, 0.00000, 0.03713, 0.34270, 0.35701, 0.06732
1991-06-03, 0.01093, 0.00001, 0.17615, 0.00000, 0.00004, 0.00065, 0.00000, 0.03782, 0.35547, 0.35087, 0.06806
1991-06-04, 0.01050, 0.00001, 0.18376, 0.00000, 0.00005, 0.00059, 0.00000, 0.04131, 0.35226, 0.34601, 0.06552
1991-06-05, 0.01014, 0.00001, 0.19005, 0.00000, 0.00005, 0.00058, 0.00000, 0.04236, 0.35021, 0.34193, 0.06468
1991-06-06, 0.00990, 0.00001, 0.19480, 0.00000, 0.00005, 0.00058, 0.00000, 0.04329, 0.33972, 0.34511, 0.06655
1991-06-07, 0.01036, 0.00001, 0.19331, 0.00000, 0.00004, 0.00060, 0.00000, 0.04248, 0.30691, 0.37922, 0.06707
1991-06-08, 0.01204, 0.00000, 0.16631, 0.00000, 0.00003, 0.00043, 0.00000, 0.03882, 0.28963, 0.42319, 0.06954
1991-06-09, 0.01193, 0.00000, 0.17546, 0.00000, 0.00003, 0.00039, 0.00000, 0.04350, 0.28779, 0.41538, 0.06553
1991-06-10, 0.01349, 0.00000, 0.17234, 0.00000, 0.00002, 0.00034, 0.00000, 0.03910, 0.28670, 0.42100, 0.06700
1991-06-11, 0.01257, 0.00000, 0.18134, 0.00000, 0.00002, 0.00035, 0.00000, 0.03987, 0.30064, 0.39740, 0.06780
1991-06-12, 0.01147, 0.00000, 0.19222, 0.00000, 0.00002, 0.00041, 0.00000, 0.04216, 0.30520, 0.37863, 0.06988
1991-06-13, 0.01192, 0.00000, 0.19263, 0.00000, 0.00002, 0.00035, 0.00000, 0.04264, 0.28797, 0.39549, 0.06897
1991-06-14, 0.01306, 0.00000, 0.17576, 0.00000, 0.00003, 0.00028, 0.00000, 0.03819, 0.29848, 0.40733, 0.06688
1991-06-15, 0.01186, 0.00000, 0.18031, 0.00000, 0.00003, 0.00028, 0.00000, 0.03920, 0.32555, 0.37585, 0.06692
1991-06-16, 0.01210, 0.00000, 0.17079, 0.00000, 0.00003, 0.00040, 0.00000, 0.03494, 0.33276, 0.38158, 0.06740
1991-06-17, 0.01268, 0.00000, 0.15270, 0.00000, 0.00004, 0.00050, 0.00000, 0.03035, 0.33183, 0.40422, 0.06767
1991-06-18, 0.01343, 0.00000, 0.15098, 0.00000, 0.00006, 0.00042, 0.00000, 0.02976, 0.31760, 0.41940, 0.06833
1991-06-19, 0.01208, 0.00000, 0.16325, 0.00000, 0.00006, 0.00034, 0.00000, 0.03413, 0.32483, 0.39538, 0.06992
1991-06-20, 0.01131, 0.00000, 0.18174, 0.00000, 0.00006, 0.00037, 0.00000, 0.04024, 0.31969, 0.37773, 0.06885
1991-06-21, 0.01227, 0.00000, 0.18179, 0.00000, 0.00005, 0.00039, 0.00000, 0.04158, 0.29116, 0.40765, 0.06511
1991-06-22, 0.01326, 0.00000, 0.17345, 0.00000, 0.00004, 0.00043, 0.00000, 0.03744, 0.27839, 0.43005, 0.06693
1991-06-23, 0.01323, 0.00000, 0.18025, 0.00000, 0.00002, 0.00029, 0.00000, 0.03891, 0.28186, 0.41987, 0.06556
1991-06-24, 0.01573, 0.00000, 0.16032, 0.00000, 0.00002, 0.00023, 0.00000, 0.02824, 0.26407, 0.46527, 0.06612
1991-06-25, 0.01480, 0.00000, 0.16605, 0.00000, 0.00002, 0.00019, 0.00000, 0.02956, 0.29410, 0.42651, 0.06876
1991-06-26, 0.01522, 0.00000, 0.15659, 0.00000, 0.00002, 0.00027, 0.00000, 0.03006, 0.30932, 0.42024, 0.06828
1991-06-27, 0.01708, 0.00000, 0.13300, 0.00000, 0.00003, 0.00037, 0.00000, 0.02541, 0.28884, 0.46699, 0.06828
1991-06-28, 0.01804, 0.00000, 0.13055, 0.00000, 0.00003, 0.00035, 0.00000, 0.02487, 0.24732, 0.50892, 0.06992
1991-06-29, 0.01778, 0.00000, 0.14140, 0.00000, 0.00003, 0.00030, 0.00000, 0.02831, 0.26193, 0.48074, 0.06950
1991-06-30, 0.01831, 0.00000, 0.14016, 0.00000, 0.00002, 0.00026, 0.00000, 0.02797, 0.26398, 0.48210, 0.06721
1991-07-01, 0.01917, 0.00000, 0.12850, 0.00000, 0.00003, 0.00035, 0.00000, 0.02401, 0.27304, 0.48546, 0.06944
1991-07-02, 0.02090, 0.00000, 0.10690, 0.00000, 0.00003, 0.00044, 0.00000, 0.01782, 0.28877, 0.49580, 0.06934
1991-07-03, 0.02054, 0.00000, 0.10841, 0.00000, 0.00002, 0.00050, 0.00000, 0.01760, 0.28219, 0.50003, 0.07070
1991-07-04, 0.02065, 0.00000, 0.10816, 0.00000, 0.00003, 0.00073, 0.00000, 0.01874, 0.27453, 0.50881, 0.06833
1991-07-05, 0.01924, 0.00000, 0.11509, 0.00000, 0.00003, 0.00075, 0.00000, 0.01942, 0.33336, 0.44172, 0.07039
1991-07-06, 0.01747, 0.00000, 0.12839, 0.00000, 0.00004, 0.00099, 0.00000, 0.02358, 0.33624, 0.42280, 0.07049
1991-07-07, 0.01675, 0.00000, 0.14143, 0.00000, 0.00004, 0.00131, 0.00000, 0.02660, 0.31592, 0.42478, 0.07316
