date, weight 
1991-09-27, 9.23373e-06
1991-09-28, 1.09317e-05
1991-09-29, 1.32537e-05
1991-09-30, 1.55049e-05
1991-10-01, 1.61346e-05
1991-10-02, 2.20698e-05
1991-10-03, 2.89066e-05
1991-10-04, 2.95379e-05
1991-10-05, 3.93301e-05
1991-10-06, 3.34702e-05
1991-10-07, 1.65199e-05
1991-10-08, 1.47483e-05
1991-10-09, 1.69124e-05
1991-10-10, 2.53026e-05
1991-10-11, 2.24953e-05
1991-10-12, 1.15723e-05
1991-10-13, 1.10963e-05
1991-10-14, 7.63908e-06
1991-10-15, 1.00772e-05
1991-10-16, 8.12911e-06
1991-10-17, 6.90204e-06
1991-10-18, 9.64335e-06
1991-10-19, 7.28981e-06
1991-10-20, 6.39119e-06
1991-10-21, 5.71654e-06
1991-10-22, 8.03176e-06
1991-10-23, 2.25506e-05
1991-10-24, 3.56728e-05
1991-10-25, 3.59292e-05
1991-10-26, 3.52020e-05
1991-10-27, 2.31669e-05
1991-10-28, 1.13435e-05
1991-10-29, 1.12216e-05
1991-10-30, 1.40667e-05
1991-10-31, 9.52043e-06
1991-11-01, 1.24833e-05
1991-11-02, 1.68399e-05
1991-11-03, 1.20818e-05
1991-11-04, 1.17833e-05
1991-11-05, 1.37970e-05
1991-11-06, 1.12116e-05
1991-11-07, 6.27623e-06
1991-11-08, 6.21126e-06
1991-11-09, 1.03256e-05
1991-11-10, 3.46218e-05
1991-11-11, 4.58956e-05
1991-11-12, 2.11931e-05
1991-11-13, 3.44163e-05
1991-11-14, 3.94625e-05
1991-11-15, 1.42971e-05
1991-11-16, 1.96435e-05
1991-11-17, 1.84748e-05
1991-11-18, 8.44554e-06
1991-11-19, 9.63450e-06
1991-11-20, 7.38440e-06
1991-11-21, 6.67250e-06
1991-11-22, 1.06739e-05
1991-11-23, 1.10090e-05
1991-11-24, 1.44230e-05
1991-11-25, 1.44583e-05
1991-11-26, 8.43015e-06
1991-11-27, 9.86598e-06
1991-11-28, 1.62049e-05
1991-11-29, 8.33716e-06
1991-11-30, 4.82868e-06
1991-12-01, 5.00969e-06
1991-12-02, 3.98682e-06
1991-12-03, 2.53312e-06
1991-12-04, 2.48224e-06
1991-12-05, 1.13105e-05
1991-12-06, 1.86433e-05
1991-12-07, 1.03666e-05
1991-12-08, 7.80525e-06
1991-12-09, 4.59381e-06
1991-12-10, 3.83341e-06
1991-12-11, 1.67959e-06
1991-12-12, 1.33611e-06
1991-12-13, 1.31123e-06
1991-12-14, 1.01995e-06
1991-12-15, 8.41746e-07
1991-12-16, 5.89111e-07
1991-12-17, 4.98792e-07
1991-12-18, 4.15118e-07
1991-12-19, 3.59890e-07
1991-12-20, 3.21637e-07
1991-12-21, 2.52795e-06
1991-12-22, 4.13296e-06
1991-12-23, 1.09190e-06
1991-12-24, 5.47810e-07
1991-12-25, 3.68671e-07
1991-12-26, 2.88644e-07
1991-12-27, 2.44014e-07
1991-12-28, 2.14303e-07
1991-12-29, 1.92597e-07
1991-12-30, 1.75631e-07
1991-12-31, 1.62316e-07
