date, weight 
1991-03-15, 4.63910e-04
1991-03-16, 5.26370e-04
1991-03-17, 4.69223e-04
1991-03-18, 4.54437e-04
1991-03-19, 8.75087e-04
1991-03-20, 9.07252e-04
1991-03-21, 4.57424e-04
1991-03-22, 2.65302e-04
1991-03-23, 2.66445e-04
1991-03-24, 3.27468e-04
1991-03-25, 5.14962e-04
1991-03-26, 6.21897e-04
1991-03-27, 6.57542e-04
1991-03-28, 6.76788e-04
1991-03-29, 6.08487e-04
1991-03-30, 3.49540e-04
1991-03-31, 2.14776e-04
1991-04-01, 2.85759e-04
1991-04-02, 4.48667e-04
1991-04-03, 5.46685e-04
1991-04-04, 4.92670e-04
1991-04-05, 3.44110e-04
1991-04-06, 2.04160e-04
1991-04-07, 1.34062e-04
1991-04-08, 1.31061e-04
1991-04-09, 1.17600e-04
1991-04-10, 1.81735e-04
1991-04-11, 3.11422e-04
1991-04-12, 2.65868e-04
1991-04-13, 1.47146e-04
1991-04-14, 1.21318e-04
1991-04-15, 1.32503e-04
1991-04-16, 1.26981e-04
1991-04-17, 2.14809e-04
1991-04-18, 4.74566e-04
1991-04-19, 4.26391e-04
1991-04-20, 1.53683e-04
1991-04-21, 8.19417e-05
1991-04-22, 1.56059e-04
1991-04-23, 5.81028e-04
1991-04-24, 7.36026e-04
1991-04-25, 7.04646e-04
1991-04-26, 4.23770e-04
1991-04-27, 2.38693e-04
1991-04-28, 1.42294e-04
1991-04-29, 1.40993e-04
1991-04-30, 2.67625e-04
1991-05-01, 4.58568e-04
1991-05-02, 2.96255e-04
1991-05-03, 1.67162e-04
1991-05-04, 1.58336e-04
1991-05-05, 1.69995e-04
1991-05-06, 1.69610e-04
1991-05-07, 1.25496e-04
1991-05-08, 8.40973e-05
1991-05-09, 1.34721e-04
1991-05-10, 1.91032e-04
1991-05-11, 1.77898e-04
1991-05-12, 1.11306e-04
1991-05-13, 1.36839e-04
1991-05-14, 1.18128e-04
1991-05-15, 7.70775e-05
1991-05-16, 1.11357e-04
1991-05-17, 2.31695e-04
1991-05-18, 3.82545e-04
1991-05-19, 2.29549e-04
1991-05-20, 6.71282e-05
1991-05-21, 4.30858e-05
1991-05-22, 4.42453e-05
1991-05-23, 1.05545e-04
1991-05-24, 1.71276e-04
1991-05-25, 2.62839e-04
1991-05-26, 4.02645e-04
1991-05-27, 4.72389e-04
1991-05-28, 2.36073e-04
1991-05-29, 1.15605e-04
1991-05-30, 1.01895e-04
1991-05-31, 1.29665e-04
1991-06-01, 1.10956e-04
1991-06-02, 2.04653e-04
1991-06-03, 2.29513e-04
1991-06-04, 1.44485e-04
1991-06-05, 1.93377e-04
1991-06-06, 1.90324e-04
1991-06-07, 1.77645e-04
1991-06-08, 1.71455e-04
1991-06-09, 1.36998e-04
1991-06-10, 1.25385e-04
1991-06-11, 8.96568e-05
1991-06-12, 1.25928e-04
1991-06-13, 2.39215e-04
1991-06-14, 1.85426e-04
1991-06-15, 9.95955e-05
1991-06-16, 8.96338e-05
1991-06-17, 8.59455e-05
1991-06-18, 1.77982e-04
1991-06-19, 2.60178e-04
1991-06-20, 1.00656e-04
1991-06-21, 7.53367e-05
1991-06-22, 1.04159e-04
1991-06-23, 7.26335e-05
1991-06-24, 3.09056e-05
1991-06-25, 3.13915e-05
1991-06-26, 6.36423e-05
1991-06-27, 9.63320e-05
1991-06-28, 7.07943e-05
1991-06-29, 6.72644e-05
1991-06-30, 7.99172e-05
1991-07-01, 4.27361e-05
1991-07-02, 2.54769e-05
1991-07-03, 2.89865e-05
1991-07-04, 4.16484e-05
1991-07-05, 6.72293e-05
1991-07-06, 7.40016e-05
1991-07-07, 4.10169e-05
1991-07-08, 4.41475e-05
1991-07-09, 1.14098e-04
1991-07-10, 1.87435e-04
1991-07-11, 1.24547e-04
1991-07-12, 5.55969e-05
1991-07-13, 5.49652e-05
1991-07-14, 8.24303e-05
1991-07-15, 7.81049e-05
1991-07-16, 4.43577e-05
1991-07-17, 8.06391e-05
1991-07-18, 1.19886e-04
1991-07-19, 5.28601e-05
1991-07-20, 5.87578e-05
1991-07-21, 7.74941e-05
1991-07-22, 8.15282e-05
1991-07-23, 1.37861e-04
1991-07-24, 2.00425e-04
1991-07-25, 1.30292e-04
1991-07-26, 1.23543e-04
1991-07-27, 1.20796e-04
1991-07-28, 1.04840e-04
1991-07-29, 1.31906e-04
1991-07-30, 1.90883e-04
1991-07-31, 2.14712e-04
1991-08-01, 1.67853e-04
1991-08-02, 1.27049e-04
1991-08-03, 1.18615e-04
1991-08-04, 2.01842e-04
1991-08-05, 3.02212e-04
1991-08-06, 3.19490e-04
1991-08-07, 2.71519e-04
1991-08-08, 1.57030e-04
1991-08-09, 8.05104e-05
1991-08-10, 7.70877e-05
1991-08-11, 9.82510e-05
1991-08-12, 9.28183e-05
1991-08-13, 5.91463e-05
1991-08-14, 5.09720e-05
1991-08-15, 5.64943e-05
1991-08-16, 1.41901e-04
1991-08-17, 3.06789e-04
1991-08-18, 1.84925e-04
1991-08-19, 1.93850e-04
1991-08-20, 2.31377e-04
1991-08-21, 9.09954e-05
1991-08-22, 5.47808e-05
1991-08-23, 4.35402e-05
1991-08-24, 8.61583e-05
1991-08-25, 2.69465e-04
1991-08-26, 1.88035e-04
1991-08-27, 9.27381e-05
1991-08-28, 6.84520e-05
1991-08-29, 5.85559e-05
1991-08-30, 8.07047e-05
1991-08-31, 1.62002e-04
1991-09-01, 1.03065e-04
1991-09-02, 6.78584e-05
1991-09-03, 4.61195e-05
1991-09-04, 2.94573e-05
1991-09-05, 2.33101e-05
1991-09-06, 2.72702e-05
1991-09-07, 3.34768e-05
1991-09-08, 5.94930e-05
1991-09-09, 7.17835e-05
1991-09-10, 7.54042e-05
1991-09-11, 5.59364e-05
1991-09-12, 7.83086e-05
1991-09-13, 1.87408e-04
1991-09-14, 1.59273e-04
1991-09-15, 7.85475e-05
1991-09-16, 3.58127e-05
1991-09-17, 2.10652e-05
1991-09-18, 2.57707e-05
1991-09-19, 7.06512e-05
1991-09-20, 1.18331e-04
1991-09-21, 1.54327e-04
1991-09-22, 1.66202e-04
1991-09-23, 1.21447e-04
1991-09-24, 7.56363e-05
1991-09-25, 6.52142e-05
1991-09-26, 4.13342e-05
1991-09-27, 3.40722e-05
1991-09-28, 3.04929e-05
1991-09-29, 4.50665e-05
1991-09-30, 2.90611e-05
1991-10-01, 3.88517e-05
1991-10-02, 5.42747e-05
1991-10-03, 5.05829e-05
1991-10-04, 2.88015e-05
1991-10-05, 2.58855e-05
1991-10-06, 2.46003e-05
1991-10-07, 2.33303e-05
1991-10-08, 2.20334e-05
1991-10-09, 1.80649e-05
1991-10-10, 7.75571e-05
1991-10-11, 1.78419e-04
1991-10-12, 7.90531e-05
1991-10-13, 6.30997e-05
1991-10-14, 6.04345e-05
1991-10-15, 1.10254e-04
1991-10-16, 6.52908e-05
1991-10-17, 4.14202e-05
1991-10-18, 8.67814e-05
1991-10-19, 8.27755e-05
1991-10-20, 3.09162e-05
1991-10-21, 2.10879e-05
1991-10-22, 3.87303e-05
1991-10-23, 3.59475e-05
1991-10-24, 2.91657e-05
1991-10-25, 1.14138e-04
1991-10-26, 1.61340e-04
1991-10-27, 1.15277e-04
1991-10-28, 6.44232e-05
1991-10-29, 1.30833e-04
1991-10-30, 8.96443e-05
1991-10-31, 4.19760e-05
1991-11-01, 5.41342e-05
1991-11-02, 6.37230e-05
1991-11-03, 5.38957e-05
1991-11-04, 7.25854e-05
1991-11-05, 6.03827e-05
1991-11-06, 3.41249e-05
1991-11-07, 3.05206e-05
1991-11-08, 5.00462e-05
1991-11-09, 6.77117e-05
1991-11-10, 7.67297e-05
1991-11-11, 6.78580e-05
1991-11-12, 4.90268e-05
1991-11-13, 3.99826e-05
1991-11-14, 2.61161e-05
1991-11-15, 3.66185e-05
1991-11-16, 6.71267e-05
1991-11-17, 6.76012e-05
1991-11-18, 3.59363e-05
1991-11-19, 3.01718e-05
1991-11-20, 2.78501e-05
1991-11-21, 4.32101e-05
1991-11-22, 7.98034e-05
1991-11-23, 5.08129e-05
1991-11-24, 4.37699e-05
1991-11-25, 3.47207e-05
1991-11-26, 1.35898e-05
1991-11-27, 1.96301e-05
1991-11-28, 4.77868e-05
1991-11-29, 4.50628e-05
1991-11-30, 3.78212e-05
1991-12-01, 2.21020e-05
1991-12-02, 2.21285e-05
1991-12-03, 2.50441e-05
1991-12-04, 3.45521e-05
1991-12-05, 3.72182e-05
1991-12-06, 3.57359e-05
1991-12-07, 4.43297e-05
1991-12-08, 2.93613e-05
1991-12-09, 5.74675e-05
1991-12-10, 7.11312e-05
1991-12-11, 4.45075e-05
1991-12-12, 6.64323e-05
1991-12-13, 6.35743e-05
1991-12-14, 8.25228e-05
1991-12-15, 3.95422e-05
1991-12-16, 1.95399e-05
1991-12-17, 3.05109e-05
1991-12-18, 2.34722e-05
1991-12-19, 1.12691e-05
1991-12-20, 9.69040e-06
1991-12-21, 7.29407e-06
1991-12-22, 1.45987e-05
1991-12-23, 1.74762e-05
1991-12-24, 2.14458e-05
1991-12-25, 5.47502e-05
1991-12-26, 3.87404e-05
1991-12-27, 1.34546e-05
1991-12-28, 1.13282e-05
1991-12-29, 1.65075e-05
1991-12-30, 2.71846e-05
1991-12-31, 2.99579e-05
