date, weight 
1991-09-20, 1.04395e-04
1991-09-21, 7.21572e-05
1991-09-22, 7.96370e-05
1991-09-23, 1.37342e-04
1991-09-24, 2.40691e-04
1991-09-25, 3.03519e-04
1991-09-26, 3.44670e-04
1991-09-27, 5.62180e-04
1991-09-28, 1.80327e-04
1991-09-29, 7.57414e-05
1991-09-30, 4.36201e-05
1991-10-01, 3.06882e-05
1991-10-02, 4.03313e-05
1991-10-03, 7.86391e-05
1991-10-04, 8.15742e-05
1991-10-05, 9.54011e-05
1991-10-06, 4.91498e-04
1991-10-07, 2.93026e-04
1991-10-08, 1.59454e-04
1991-10-09, 3.96425e-04
1991-10-10, 5.96650e-04
1991-10-11, 2.47125e-04
1991-10-12, 2.00009e-04
1991-10-13, 1.14218e-04
1991-10-14, 8.62808e-05
1991-10-15, 4.18078e-05
1991-10-16, 7.99889e-05
1991-10-17, 9.60536e-05
1991-10-18, 4.54321e-05
1991-10-19, 3.98701e-05
1991-10-20, 3.10416e-05
1991-10-21, 2.58772e-05
1991-10-22, 5.19462e-05
1991-10-23, 9.67841e-05
1991-10-24, 5.53837e-05
1991-10-25, 5.35196e-05
1991-10-26, 1.30847e-04
1991-10-27, 1.16824e-04
1991-10-28, 1.28747e-04
1991-10-29, 8.52331e-05
1991-10-30, 6.35275e-05
1991-10-31, 5.97146e-05
1991-11-01, 3.52666e-04
1991-11-02, 5.39718e-04
1991-11-03, 1.71519e-04
1991-11-04, 1.32426e-04
1991-11-05, 4.47921e-04
1991-11-06, 4.66012e-04
1991-11-07, 2.14148e-04
1991-11-08, 2.00203e-04
1991-11-09, 6.94395e-05
1991-11-10, 5.78973e-05
1991-11-11, 6.02336e-05
1991-11-12, 1.22785e-04
1991-11-13, 9.25281e-05
1991-11-14, 1.16385e-04
1991-11-15, 2.12729e-04
1991-11-16, 1.65898e-04
1991-11-17, 1.83533e-04
1991-11-18, 1.37164e-04
1991-11-19, 1.37446e-04
1991-11-20, 1.06992e-04
1991-11-21, 7.98011e-05
1991-11-22, 6.27388e-05
1991-11-23, 6.21382e-05
1991-11-24, 8.64555e-05
1991-11-25, 1.42008e-04
1991-11-26, 1.39563e-04
1991-11-27, 6.84296e-05
1991-11-28, 2.99422e-05
1991-11-29, 3.29618e-05
1991-11-30, 1.25272e-04
1991-12-01, 3.31211e-04
1991-12-02, 1.91393e-04
1991-12-03, 8.40223e-05
1991-12-04, 8.02586e-05
1991-12-05, 1.75599e-04
1991-12-06, 1.27890e-04
1991-12-07, 5.26263e-05
1991-12-08, 4.58128e-05
1991-12-09, 6.98432e-05
1991-12-10, 1.37168e-04
1991-12-11, 1.65481e-04
1991-12-12, 1.60406e-04
1991-12-13, 1.04904e-04
1991-12-14, 1.58429e-04
1991-12-15, 2.87375e-04
1991-12-16, 1.72263e-04
1991-12-17, 1.44385e-04
1991-12-18, 1.39264e-04
1991-12-19, 1.11554e-04
1991-12-20, 9.77957e-05
1991-12-21, 1.72877e-04
1991-12-22, 1.05750e-04
1991-12-23, 4.05712e-05
1991-12-24, 4.60160e-05
1991-12-25, 6.82883e-05
1991-12-26, 3.49693e-05
1991-12-27, 2.70165e-05
1991-12-28, 4.65698e-05
1991-12-29, 3.21954e-05
1991-12-30, 3.75508e-05
1991-12-31, 8.51751e-05
