date, weight 
1991-05-17, 5.37940e-05
1991-05-18, 3.85692e-05
1991-05-19, 5.91731e-05
1991-05-20, 4.58360e-05
1991-05-21, 2.49095e-05
1991-05-22, 2.46307e-05
1991-05-23, 5.77741e-05
1991-05-24, 3.65767e-05
1991-05-25, 4.68971e-05
1991-05-26, 1.14172e-04
1991-05-27, 1.13423e-04
1991-05-28, 8.86427e-05
1991-05-29, 1.04809e-04
1991-05-30, 9.72771e-05
1991-05-31, 5.41469e-05
1991-06-01, 6.46660e-05
1991-06-02, 8.41880e-05
1991-06-03, 1.06362e-04
1991-06-04, 1.28111e-04
1991-06-05, 2.36202e-04
1991-06-06, 5.61703e-04
1991-06-07, 3.00253e-04
1991-06-08, 1.69126e-04
1991-06-09, 1.43624e-04
1991-06-10, 1.93631e-04
1991-06-11, 1.54824e-04
1991-06-12, 3.16617e-04
1991-06-13, 2.78869e-04
1991-06-14, 1.54854e-04
1991-06-15, 1.20799e-04
1991-06-16, 1.03885e-04
1991-06-17, 9.56603e-05
1991-06-18, 7.69027e-05
1991-06-19, 7.82090e-05
1991-06-20, 7.12730e-05
1991-06-21, 9.65303e-05
1991-06-22, 1.01029e-04
1991-06-23, 6.93886e-05
1991-06-24, 8.56962e-05
1991-06-25, 1.15835e-04
1991-06-26, 1.90029e-04
1991-06-27, 1.82994e-04
1991-06-28, 1.11423e-04
1991-06-29, 1.34187e-04
1991-06-30, 1.56771e-04
1991-07-01, 1.28053e-04
1991-07-02, 1.07554e-04
1991-07-03, 7.97398e-05
1991-07-04, 9.78299e-05
1991-07-05, 1.23006e-04
1991-07-06, 1.12378e-04
1991-07-07, 1.55637e-04
1991-07-08, 1.22113e-04
1991-07-09, 9.13849e-05
1991-07-10, 1.02911e-04
1991-07-11, 6.28327e-04
1991-07-12, 5.04055e-04
1991-07-13, 1.53122e-04
1991-07-14, 1.58677e-04
1991-07-15, 1.55176e-04
1991-07-16, 9.69613e-05
1991-07-17, 1.24229e-04
1991-07-18, 1.47246e-04
1991-07-19, 8.86611e-05
1991-07-20, 7.35921e-05
1991-07-21, 8.84972e-05
1991-07-22, 6.96272e-05
1991-07-23, 1.25559e-04
1991-07-24, 1.34199e-04
1991-07-25, 1.74190e-04
1991-07-26, 1.29776e-04
1991-07-27, 6.53494e-05
1991-07-28, 8.14523e-05
1991-07-29, 1.11581e-04
1991-07-30, 1.20277e-04
1991-07-31, 1.23184e-04
1991-08-01, 1.23743e-04
1991-08-02, 1.27167e-04
1991-08-03, 1.07630e-04
1991-08-04, 1.08346e-04
1991-08-05, 1.39515e-04
1991-08-06, 1.55011e-04
1991-08-07, 1.59913e-04
1991-08-08, 1.01835e-04
1991-08-09, 8.20104e-05
1991-08-10, 7.38344e-05
1991-08-11, 1.08829e-04
1991-08-12, 1.44861e-04
1991-08-13, 1.74777e-04
1991-08-14, 1.58657e-04
1991-08-15, 1.44979e-04
1991-08-16, 3.20025e-04
1991-08-17, 3.01770e-04
1991-08-18, 9.22156e-05
1991-08-19, 6.16940e-05
1991-08-20, 7.63099e-05
1991-08-21, 6.54694e-05
1991-08-22, 7.17054e-05
1991-08-23, 3.85356e-04
1991-08-24, 8.36262e-04
1991-08-25, 3.52522e-04
1991-08-26, 1.26038e-04
1991-08-27, 8.81647e-05
1991-08-28, 8.22271e-05
1991-08-29, 9.18313e-05
1991-08-30, 9.09396e-05
1991-08-31, 8.09391e-05
1991-09-01, 8.24286e-05
1991-09-02, 7.15897e-05
1991-09-03, 2.52767e-04
1991-09-04, 4.29433e-04
1991-09-05, 1.59534e-04
1991-09-06, 1.94615e-04
1991-09-07, 4.82716e-04
1991-09-08, 3.41051e-04
1991-09-09, 1.16024e-04
1991-09-10, 9.94741e-05
1991-09-11, 9.26697e-05
1991-09-12, 7.46298e-05
1991-09-13, 3.41802e-05
1991-09-14, 7.44846e-05
1991-09-15, 1.77037e-04
1991-09-16, 1.24496e-04
1991-09-17, 1.18627e-04
1991-09-18, 1.93646e-04
1991-09-19, 9.49300e-05
1991-09-20, 5.20832e-05
1991-09-21, 5.68078e-05
1991-09-22, 9.53296e-05
1991-09-23, 2.37714e-04
1991-09-24, 1.77772e-04
1991-09-25, 8.01415e-05
1991-09-26, 7.33906e-05
1991-09-27, 2.31799e-04
1991-09-28, 3.40048e-04
1991-09-29, 1.09816e-04
1991-09-30, 2.80428e-04
1991-10-01, 3.71087e-04
1991-10-02, 2.58292e-04
1991-10-03, 9.03009e-04
1991-10-04, 4.15986e-04
1991-10-05, 2.52703e-04
1991-10-06, 1.17687e-04
1991-10-07, 1.02436e-04
1991-10-08, 3.15232e-04
1991-10-09, 2.47706e-04
1991-10-10, 7.09619e-05
1991-10-11, 5.04598e-05
1991-10-12, 7.44521e-05
1991-10-13, 5.15453e-05
1991-10-14, 3.21354e-05
1991-10-15, 6.32874e-05
1991-10-16, 7.42243e-05
1991-10-17, 4.54920e-05
1991-10-18, 3.75028e-05
1991-10-19, 1.49415e-04
1991-10-20, 2.17870e-04
1991-10-21, 7.45621e-05
1991-10-22, 2.88946e-05
1991-10-23, 2.13425e-05
1991-10-24, 6.58497e-05
1991-10-25, 2.19846e-04
1991-10-26, 1.93437e-04
1991-10-27, 3.18440e-04
1991-10-28, 2.70491e-04
1991-10-29, 1.30671e-04
1991-10-30, 1.03727e-04
1991-10-31, 1.31855e-04
1991-11-01, 6.19480e-05
1991-11-02, 1.09536e-04
1991-11-03, 6.61720e-05
1991-11-04, 5.36183e-05
1991-11-05, 5.06444e-05
1991-11-06, 1.30927e-04
1991-11-07, 1.08515e-04
1991-11-08, 4.07733e-05
1991-11-09, 3.20727e-05
1991-11-10, 2.06242e-05
1991-11-11, 3.42598e-05
1991-11-12, 1.08484e-04
1991-11-13, 2.83078e-04
1991-11-14, 2.44895e-04
1991-11-15, 1.48334e-04
1991-11-16, 1.14691e-04
1991-11-17, 1.01705e-04
1991-11-18, 4.41717e-05
1991-11-19, 3.84681e-05
1991-11-20, 4.27305e-05
1991-11-21, 1.16449e-04
1991-11-22, 1.13062e-04
1991-11-23, 4.49657e-05
1991-11-24, 4.11518e-05
1991-11-25, 6.37578e-05
1991-11-26, 5.09004e-05
1991-11-27, 4.41968e-05
1991-11-28, 3.39477e-05
1991-11-29, 8.83342e-05
1991-11-30, 2.17913e-04
1991-12-01, 1.43089e-04
1991-12-02, 1.08147e-04
1991-12-03, 2.01146e-04
1991-12-04, 1.37415e-04
1991-12-05, 6.66623e-05
1991-12-06, 3.99085e-05
1991-12-07, 3.07732e-05
1991-12-08, 2.56567e-05
1991-12-09, 2.52497e-05
1991-12-10, 4.58183e-05
1991-12-11, 1.06201e-04
1991-12-12, 9.56253e-05
1991-12-13, 4.60444e-05
1991-12-14, 5.57092e-05
1991-12-15, 3.95026e-05
1991-12-16, 3.01509e-05
1991-12-17, 3.51407e-05
1991-12-18, 3.45109e-05
1991-12-19, 5.58740e-05
1991-12-20, 5.69501e-05
1991-12-21, 8.69860e-05
1991-12-22, 1.08951e-04
1991-12-23, 6.81826e-05
1991-12-24, 6.66541e-05
1991-12-25, 1.20680e-04
1991-12-26, 1.22044e-04
1991-12-27, 9.48498e-05
1991-12-28, 4.85193e-05
1991-12-29, 9.60839e-05
1991-12-30, 7.55435e-05
1991-12-31, 4.79896e-05
