date, weight 
1991-04-05, 3.88375e-04
1991-04-06, 4.86607e-04
1991-04-07, 6.25180e-04
1991-04-08, 5.96269e-04
1991-04-09, 3.96983e-04
1991-04-10, 3.52451e-04
1991-04-11, 3.19273e-04
1991-04-12, 2.50702e-04
1991-04-13, 2.31908e-04
1991-04-14, 2.19268e-04
1991-04-15, 2.06786e-04
1991-04-16, 1.97433e-04
1991-04-17, 3.58842e-04
1991-04-18, 6.31649e-04
1991-04-19, 3.77078e-04
1991-04-20, 1.69702e-04
1991-04-21, 1.19613e-04
1991-04-22, 1.79245e-04
1991-04-23, 3.97397e-04
1991-04-24, 4.12433e-04
1991-04-25, 4.26739e-04
1991-04-26, 3.37085e-04
1991-04-27, 1.69105e-04
1991-04-28, 1.18484e-04
1991-04-29, 1.87473e-04
1991-04-30, 5.31725e-04
1991-05-01, 7.96739e-04
1991-05-02, 4.43621e-04
1991-05-03, 2.30625e-04
1991-05-04, 2.09131e-04
1991-05-05, 2.22779e-04
1991-05-06, 1.78973e-04
1991-05-07, 1.37857e-04
1991-05-08, 1.38751e-04
1991-05-09, 1.68497e-04
1991-05-10, 3.66172e-04
1991-05-11, 3.69389e-04
1991-05-12, 1.09067e-04
1991-05-13, 5.14937e-05
1991-05-14, 4.05724e-05
1991-05-15, 5.47583e-05
1991-05-16, 6.61880e-05
1991-05-17, 6.62206e-05
1991-05-18, 3.83685e-04
1991-05-19, 3.24219e-04
1991-05-20, 9.03117e-05
1991-05-21, 6.89482e-05
1991-05-22, 6.58436e-05
1991-05-23, 1.40156e-04
1991-05-24, 1.34297e-04
1991-05-25, 1.26496e-04
1991-05-26, 2.73287e-04
1991-05-27, 3.56360e-04
1991-05-28, 1.53452e-04
1991-05-29, 8.01148e-05
1991-05-30, 6.26362e-05
1991-05-31, 5.45920e-05
1991-06-01, 4.64012e-05
1991-06-02, 6.19969e-05
1991-06-03, 8.46054e-05
1991-06-04, 7.14687e-05
1991-06-05, 4.72550e-05
1991-06-06, 7.32243e-05
1991-06-07, 1.33667e-04
1991-06-08, 1.46602e-04
1991-06-09, 1.19255e-04
1991-06-10, 1.00471e-04
1991-06-11, 5.90750e-05
1991-06-12, 4.44962e-05
1991-06-13, 6.32617e-05
1991-06-14, 6.51386e-05
1991-06-15, 6.73538e-05
1991-06-16, 7.86456e-05
1991-06-17, 4.59245e-05
1991-06-18, 6.92686e-05
1991-06-19, 1.04770e-04
1991-06-20, 5.12881e-05
1991-06-21, 5.46206e-05
1991-06-22, 9.44338e-05
1991-06-23, 8.39914e-05
1991-06-24, 2.60087e-05
1991-06-25, 2.60509e-05
1991-06-26, 5.57795e-05
1991-06-27, 1.22530e-04
1991-06-28, 1.07021e-04
1991-06-29, 7.68842e-05
1991-06-30, 7.67889e-05
1991-07-01, 9.99838e-05
1991-07-02, 7.48543e-05
1991-07-03, 4.28552e-05
1991-07-04, 8.11075e-05
1991-07-05, 1.54409e-04
1991-07-06, 1.99387e-04
1991-07-07, 1.26202e-04
1991-07-08, 6.84846e-05
1991-07-09, 1.84139e-04
1991-07-10, 3.03009e-04
1991-07-11, 1.93258e-04
1991-07-12, 1.08676e-04
1991-07-13, 1.18526e-04
1991-07-14, 9.75783e-05
1991-07-15, 8.23971e-05
1991-07-16, 5.54143e-05
1991-07-17, 1.20391e-04
1991-07-18, 1.82696e-04
1991-07-19, 1.04522e-04
1991-07-20, 1.69395e-04
1991-07-21, 1.86065e-04
1991-07-22, 1.03455e-04
1991-07-23, 1.60493e-04
1991-07-24, 2.14075e-04
1991-07-25, 1.75616e-04
1991-07-26, 1.61014e-04
1991-07-27, 1.82559e-04
1991-07-28, 1.66977e-04
1991-07-29, 2.28691e-04
1991-07-30, 2.35618e-04
1991-07-31, 2.00959e-04
1991-08-01, 1.68485e-04
1991-08-02, 1.78754e-04
1991-08-03, 1.80277e-04
1991-08-04, 2.35588e-04
1991-08-05, 2.96553e-04
1991-08-06, 3.07129e-04
1991-08-07, 3.01966e-04
1991-08-08, 1.93095e-04
1991-08-09, 1.06422e-04
1991-08-10, 9.40591e-05
1991-08-11, 1.21115e-04
1991-08-12, 1.40036e-04
1991-08-13, 1.17006e-04
1991-08-14, 1.08505e-04
1991-08-15, 1.17698e-04
1991-08-16, 1.15964e-04
1991-08-17, 1.86451e-04
1991-08-18, 1.71751e-04
1991-08-19, 1.42276e-04
1991-08-20, 2.13150e-04
1991-08-21, 1.46061e-04
1991-08-22, 8.85733e-05
1991-08-23, 7.32282e-05
1991-08-24, 1.26629e-04
1991-08-25, 4.32969e-04
1991-08-26, 3.77726e-04
1991-08-27, 1.62022e-04
1991-08-28, 1.10781e-04
1991-08-29, 1.09216e-04
1991-08-30, 1.24717e-04
1991-08-31, 8.91843e-05
1991-09-01, 9.47569e-05
1991-09-02, 1.01109e-04
1991-09-03, 5.69306e-05
1991-09-04, 4.22773e-05
1991-09-05, 3.29613e-05
1991-09-06, 2.71441e-05
1991-09-07, 4.68571e-05
1991-09-08, 6.25363e-05
1991-09-09, 5.47984e-05
1991-09-10, 7.37685e-05
1991-09-11, 1.13396e-04
1991-09-12, 8.46528e-05
1991-09-13, 8.37534e-05
1991-09-14, 6.79712e-05
1991-09-15, 6.25693e-05
1991-09-16, 5.15520e-05
1991-09-17, 3.76585e-05
1991-09-18, 2.66592e-05
1991-09-19, 2.35540e-05
1991-09-20, 2.54342e-05
1991-09-21, 5.07781e-05
1991-09-22, 9.68738e-05
1991-09-23, 9.75396e-05
1991-09-24, 6.07070e-05
1991-09-25, 3.62510e-05
1991-09-26, 1.71083e-05
1991-09-27, 1.35369e-05
1991-09-28, 1.71461e-05
1991-09-29, 2.88629e-05
1991-09-30, 2.16080e-05
1991-10-01, 1.85790e-05
1991-10-02, 5.84161e-05
1991-10-03, 5.57387e-05
1991-10-04, 2.42611e-05
1991-10-05, 3.00343e-05
1991-10-06, 3.98350e-05
1991-10-07, 2.08055e-05
1991-10-08, 2.08231e-05
1991-10-09, 4.20753e-05
1991-10-10, 9.67682e-05
1991-10-11, 1.10622e-04
1991-10-12, 6.09364e-05
1991-10-13, 4.39745e-05
1991-10-14, 2.66242e-05
1991-10-15, 1.93093e-05
1991-10-16, 1.68374e-05
1991-10-17, 2.12154e-05
1991-10-18, 3.74962e-05
1991-10-19, 3.76513e-05
1991-10-20, 3.96224e-05
1991-10-21, 2.35187e-05
1991-10-22, 6.17117e-05
1991-10-23, 4.55566e-05
1991-10-24, 2.81385e-05
1991-10-25, 6.30383e-05
1991-10-26, 7.97894e-05
1991-10-27, 6.88454e-05
1991-10-28, 5.09435e-05
1991-10-29, 4.94736e-05
1991-10-30, 3.89163e-05
1991-10-31, 2.14472e-05
1991-11-01, 3.77060e-05
1991-11-02, 4.25081e-05
1991-11-03, 3.82572e-05
1991-11-04, 4.22771e-05
1991-11-05, 2.64590e-05
1991-11-06, 1.83036e-05
1991-11-07, 1.33516e-05
1991-11-08, 1.56129e-05
1991-11-09, 4.23855e-05
1991-11-10, 5.11198e-05
1991-11-11, 7.22524e-05
1991-11-12, 1.05273e-04
1991-11-13, 7.25972e-05
1991-11-14, 3.33673e-05
1991-11-15, 2.63501e-05
1991-11-16, 5.81326e-05
1991-11-17, 6.95475e-05
1991-11-18, 5.20735e-05
1991-11-19, 3.65210e-05
1991-11-20, 2.37060e-05
1991-11-21, 2.52107e-05
1991-11-22, 3.62348e-05
1991-11-23, 2.36139e-05
1991-11-24, 2.00301e-05
1991-11-25, 1.72158e-05
1991-11-26, 1.17610e-05
1991-11-27, 1.05365e-05
1991-11-28, 3.71852e-05
1991-11-29, 3.86433e-05
1991-11-30, 2.06930e-05
1991-12-01, 9.55765e-06
1991-12-02, 8.35955e-06
1991-12-03, 1.05555e-05
1991-12-04, 2.24475e-05
1991-12-05, 2.82706e-05
1991-12-06, 3.46251e-05
1991-12-07, 8.41213e-05
1991-12-08, 6.60180e-05
1991-12-09, 4.15284e-05
1991-12-10, 3.50698e-05
1991-12-11, 1.84061e-05
1991-12-12, 5.71177e-05
1991-12-13, 5.67778e-05
1991-12-14, 3.43854e-05
1991-12-15, 2.14928e-05
1991-12-16, 9.32881e-06
1991-12-17, 1.79762e-05
1991-12-18, 2.31758e-05
1991-12-19, 9.83312e-06
1991-12-20, 5.56033e-06
1991-12-21, 4.92351e-06
1991-12-22, 1.06681e-05
1991-12-23, 1.66975e-05
1991-12-24, 8.70453e-06
1991-12-25, 2.28616e-05
1991-12-26, 2.19912e-05
1991-12-27, 6.49784e-06
1991-12-28, 8.37808e-06
1991-12-29, 1.60052e-05
1991-12-30, 1.06695e-05
1991-12-31, 6.39320e-06
