date, weight 
1991-06-24, 7.85860e-05
1991-06-25, 3.77587e-05
1991-06-26, 8.98482e-05
1991-06-27, 2.21923e-04
1991-06-28, 1.94642e-04
1991-06-29, 1.62960e-04
1991-06-30, 2.59191e-04
1991-07-01, 2.98396e-04
1991-07-02, 1.66954e-04
1991-07-03, 9.22701e-05
1991-07-04, 7.60134e-05
1991-07-05, 8.64966e-05
1991-07-06, 1.17142e-04
1991-07-07, 6.56327e-05
1991-07-08, 3.70811e-05
1991-07-09, 5.92491e-05
1991-07-10, 1.59671e-04
1991-07-11, 2.29864e-04
1991-07-12, 1.21599e-04
1991-07-13, 9.24284e-05
1991-07-14, 7.63157e-05
1991-07-15, 4.14399e-05
1991-07-16, 3.41310e-05
1991-07-17, 2.29771e-05
1991-07-18, 1.61407e-05
1991-07-19, 1.81499e-05
1991-07-20, 1.50062e-05
1991-07-21, 1.18381e-05
1991-07-22, 1.20372e-05
1991-07-23, 3.94339e-06
1991-07-24, 6.59822e-06
1991-07-25, 1.34341e-05
1991-07-26, 1.68104e-05
1991-07-27, 4.97014e-05
1991-07-28, 1.30128e-04
1991-07-29, 4.06024e-04
1991-07-30, 4.92738e-04
1991-07-31, 1.85324e-04
1991-08-01, 2.52165e-04
1991-08-02, 3.43331e-04
1991-08-03, 1.40411e-04
1991-08-04, 5.43893e-05
1991-08-05, 2.94739e-05
1991-08-06, 2.04142e-05
1991-08-07, 7.10289e-05
1991-08-08, 1.30959e-04
1991-08-09, 4.08825e-05
1991-08-10, 3.67947e-05
1991-08-11, 3.75957e-05
1991-08-12, 5.21137e-05
1991-08-13, 1.24724e-04
1991-08-14, 1.03679e-04
1991-08-15, 8.27807e-05
1991-08-16, 9.09068e-05
1991-08-17, 5.42637e-05
1991-08-18, 4.01217e-05
1991-08-19, 6.57993e-05
1991-08-20, 1.28209e-04
1991-08-21, 7.83878e-05
1991-08-22, 3.67203e-05
1991-08-23, 1.47603e-05
1991-08-24, 8.75784e-06
1991-08-25, 8.51719e-06
1991-08-26, 1.13941e-05
1991-08-27, 1.79906e-05
1991-08-28, 6.17997e-05
1991-08-29, 1.13378e-04
1991-08-30, 7.77613e-05
1991-08-31, 9.44005e-05
1991-09-01, 2.21518e-04
1991-09-02, 3.07272e-04
1991-09-03, 2.25727e-04
1991-09-04, 1.02361e-04
1991-09-05, 1.22298e-04
1991-09-06, 1.02266e-04
1991-09-07, 5.02611e-05
1991-09-08, 3.52781e-04
1991-09-09, 8.06039e-04
1991-09-10, 3.02767e-04
1991-09-11, 3.30448e-04
1991-09-12, 4.37241e-04
1991-09-13, 7.26546e-04
1991-09-14, 7.67514e-04
1991-09-15, 5.82627e-04
1991-09-16, 2.66253e-04
1991-09-17, 1.39716e-04
1991-09-18, 8.84506e-05
1991-09-19, 1.06020e-04
1991-09-20, 8.95414e-05
1991-09-21, 5.66447e-05
1991-09-22, 4.10416e-05
1991-09-23, 2.32096e-05
1991-09-24, 1.87879e-05
1991-09-25, 3.73595e-05
1991-09-26, 6.91392e-05
1991-09-27, 3.30839e-05
1991-09-28, 1.63398e-05
1991-09-29, 8.58568e-06
1991-09-30, 6.34509e-06
1991-10-01, 2.13606e-05
1991-10-02, 4.14811e-05
1991-10-03, 1.00562e-04
1991-10-04, 1.11701e-04
1991-10-05, 1.39340e-04
1991-10-06, 1.04798e-04
1991-10-07, 9.49558e-05
1991-10-08, 1.37854e-04
1991-10-09, 2.79056e-04
1991-10-10, 2.22519e-04
1991-10-11, 1.01056e-04
1991-10-12, 9.81646e-05
1991-10-13, 1.62869e-04
1991-10-14, 1.26838e-04
1991-10-15, 4.92996e-05
1991-10-16, 1.95138e-04
1991-10-17, 1.89362e-04
1991-10-18, 1.16833e-04
1991-10-19, 4.81159e-04
1991-10-20, 5.55451e-04
1991-10-21, 2.19869e-04
1991-10-22, 3.55430e-04
1991-10-23, 3.57964e-04
1991-10-24, 1.71726e-04
1991-10-25, 1.52962e-04
1991-10-26, 2.47712e-04
1991-10-27, 5.65067e-04
1991-10-28, 5.12637e-04
1991-10-29, 3.90137e-04
1991-10-30, 1.61053e-04
1991-10-31, 1.09397e-04
1991-11-01, 2.02469e-04
1991-11-02, 2.09948e-04
1991-11-03, 1.02885e-04
1991-11-04, 8.59732e-05
1991-11-05, 7.83707e-05
1991-11-06, 1.58268e-04
1991-11-07, 2.55420e-04
1991-11-08, 1.82980e-04
1991-11-09, 6.64131e-05
1991-11-10, 4.39829e-05
1991-11-11, 6.96595e-05
1991-11-12, 8.82547e-05
1991-11-13, 8.34831e-05
1991-11-14, 8.20783e-05
1991-11-15, 1.67088e-04
1991-11-16, 1.19587e-04
1991-11-17, 8.79945e-05
1991-11-18, 1.19119e-04
1991-11-19, 7.75584e-05
1991-11-20, 8.70257e-05
1991-11-21, 5.44152e-05
1991-11-22, 3.15392e-05
1991-11-23, 3.34484e-05
1991-11-24, 1.70055e-04
1991-11-25, 2.88180e-04
1991-11-26, 1.16854e-04
1991-11-27, 4.33729e-05
1991-11-28, 3.10907e-05
1991-11-29, 3.23012e-05
1991-11-30, 8.42977e-05
1991-12-01, 1.22351e-04
1991-12-02, 6.51181e-05
1991-12-03, 1.18738e-04
1991-12-04, 1.64059e-04
1991-12-05, 9.44681e-05
1991-12-06, 2.55501e-05
1991-12-07, 1.80794e-05
1991-12-08, 2.80778e-05
1991-12-09, 7.94275e-05
1991-12-10, 1.17659e-04
1991-12-11, 4.70932e-05
1991-12-12, 1.08000e-04
1991-12-13, 1.07192e-04
1991-12-14, 2.29431e-04
1991-12-15, 3.25165e-04
1991-12-16, 1.03977e-04
1991-12-17, 1.35208e-04
1991-12-18, 1.03829e-04
1991-12-19, 9.72926e-05
1991-12-20, 2.57993e-04
1991-12-21, 5.78047e-04
1991-12-22, 2.98185e-04
1991-12-23, 9.50820e-05
1991-12-24, 7.75450e-05
1991-12-25, 1.01785e-04
1991-12-26, 1.46656e-04
1991-12-27, 1.17994e-04
1991-12-28, 5.02942e-05
1991-12-29, 4.27081e-05
1991-12-30, 7.72153e-05
1991-12-31, 7.68503e-05
