date, weight 
1991-03-20, 4.58057e-04
1991-03-21, 4.53214e-04
1991-03-22, 4.48526e-04
1991-03-23, 4.60570e-04
1991-03-24, 6.11744e-04
1991-03-25, 8.24506e-04
1991-03-26, 8.78782e-04
1991-03-27, 7.25086e-04
1991-03-28, 6.75842e-04
1991-03-29, 6.31526e-04
1991-03-30, 4.70784e-04
1991-03-31, 4.26559e-04
1991-04-01, 4.39741e-04
1991-04-02, 5.99378e-04
1991-04-03, 6.31914e-04
1991-04-04, 4.45320e-04
1991-04-05, 3.61353e-04
1991-04-06, 4.38272e-04
1991-04-07, 8.36621e-04
1991-04-08, 8.18643e-04
1991-04-09, 6.98552e-04
1991-04-10, 6.81410e-04
1991-04-11, 9.15163e-04
1991-04-12, 9.53777e-04
1991-04-13, 6.69103e-04
1991-04-14, 6.81328e-04
1991-04-15, 8.46114e-04
1991-04-16, 8.73119e-04
1991-04-17, 7.70835e-04
1991-04-18, 5.25592e-04
1991-04-19, 6.56454e-04
1991-04-20, 7.85215e-04
1991-04-21, 8.25284e-04
1991-04-22, 7.80183e-04
1991-04-23, 7.12571e-04
1991-04-24, 7.71440e-04
1991-04-25, 7.77349e-04
1991-04-26, 5.95368e-04
1991-04-27, 4.71815e-04
1991-04-28, 4.78635e-04
1991-04-29, 5.73075e-04
1991-04-30, 5.62153e-04
1991-05-01, 5.71056e-04
1991-05-02, 4.05874e-04
1991-05-03, 1.97838e-04
1991-05-04, 1.83907e-04
1991-05-05, 2.25625e-04
1991-05-06, 3.14230e-04
1991-05-07, 4.21606e-04
1991-05-08, 4.77131e-04
1991-05-09, 4.22035e-04
1991-05-10, 3.07373e-04
1991-05-11, 3.00641e-04
1991-05-12, 3.32191e-04
1991-05-13, 3.13235e-04
1991-05-14, 2.86849e-04
1991-05-15, 2.97985e-04
1991-05-16, 3.00363e-04
1991-05-17, 2.94728e-04
1991-05-18, 2.92263e-04
1991-05-19, 2.92785e-04
1991-05-20, 2.73009e-04
1991-05-21, 1.95738e-04
1991-05-22, 1.91183e-04
1991-05-23, 2.93990e-04
1991-05-24, 2.37579e-04
1991-05-25, 1.80916e-04
1991-05-26, 1.84450e-04
1991-05-27, 1.09674e-04
1991-05-28, 1.10306e-04
1991-05-29, 1.31151e-04
1991-05-30, 1.14766e-04
1991-05-31, 9.61500e-05
1991-06-01, 9.63208e-05
1991-06-02, 9.77717e-05
1991-06-03, 7.65513e-05
1991-06-04, 9.03379e-05
1991-06-05, 1.61100e-04
1991-06-06, 1.32537e-04
1991-06-07, 1.40159e-04
1991-06-08, 9.21547e-05
1991-06-09, 6.44100e-05
1991-06-10, 8.26013e-05
1991-06-11, 1.30311e-04
1991-06-12, 1.17075e-04
1991-06-13, 1.07000e-04
1991-06-14, 1.19276e-04
1991-06-15, 8.15947e-05
1991-06-16, 5.50679e-05
1991-06-17, 1.22645e-04
1991-06-18, 1.00899e-04
1991-06-19, 4.97907e-05
1991-06-20, 8.40385e-05
1991-06-21, 1.12473e-04
1991-06-22, 6.85411e-05
1991-06-23, 6.21287e-05
1991-06-24, 4.62098e-05
1991-06-25, 2.18383e-05
1991-06-26, 2.23965e-05
1991-06-27, 3.93903e-05
1991-06-28, 3.23487e-05
1991-06-29, 3.73214e-05
1991-06-30, 4.28151e-05
1991-07-01, 4.34895e-05
1991-07-02, 3.41263e-05
1991-07-03, 3.34714e-05
1991-07-04, 4.31290e-05
1991-07-05, 3.29615e-05
1991-07-06, 1.72719e-05
1991-07-07, 7.26464e-05
1991-07-08, 8.63883e-05
1991-07-09, 3.62699e-05
1991-07-10, 2.19770e-05
1991-07-11, 2.27119e-05
1991-07-12, 2.83591e-05
1991-07-13, 2.69175e-05
1991-07-14, 3.60804e-05
1991-07-15, 2.72594e-05
1991-07-16, 1.40222e-05
1991-07-17, 1.39731e-05
1991-07-18, 2.08839e-05
1991-07-19, 2.10161e-05
1991-07-20, 4.33191e-05
1991-07-21, 5.49742e-05
1991-07-22, 2.18401e-05
1991-07-23, 1.91218e-05
1991-07-24, 1.72584e-05
1991-07-25, 9.22717e-06
1991-07-26, 1.82582e-05
1991-07-27, 3.72927e-05
1991-07-28, 3.58762e-05
1991-07-29, 2.20859e-05
1991-07-30, 1.64141e-05
1991-07-31, 2.59897e-05
1991-08-01, 5.26278e-05
1991-08-02, 3.10821e-05
1991-08-03, 1.15280e-05
1991-08-04, 1.13911e-05
1991-08-05, 1.99330e-05
1991-08-06, 2.57313e-05
1991-08-07, 3.08815e-05
1991-08-08, 7.85249e-05
1991-08-09, 6.48154e-05
1991-08-10, 1.99030e-05
1991-08-11, 1.46438e-05
1991-08-12, 2.12576e-05
1991-08-13, 2.63648e-05
1991-08-14, 3.26427e-05
1991-08-15, 2.37333e-05
1991-08-16, 1.50724e-05
1991-08-17, 3.37324e-05
1991-08-18, 3.91665e-05
1991-08-19, 3.37487e-05
1991-08-20, 1.93506e-05
1991-08-21, 1.82556e-05
1991-08-22, 5.41056e-05
1991-08-23, 6.12315e-05
1991-08-24, 5.62011e-05
1991-08-25, 3.67889e-05
1991-08-26, 1.67497e-05
1991-08-27, 2.18160e-05
1991-08-28, 2.49732e-05
1991-08-29, 3.58489e-05
1991-08-30, 2.72041e-05
1991-08-31, 1.17223e-05
1991-09-01, 1.97247e-05
1991-09-02, 8.12233e-05
1991-09-03, 8.64048e-05
1991-09-04, 3.12462e-05
1991-09-05, 2.11099e-05
1991-09-06, 3.39606e-05
1991-09-07, 5.50280e-05
1991-09-08, 5.33138e-05
1991-09-09, 1.15786e-04
1991-09-10, 1.31925e-04
1991-09-11, 9.69503e-05
1991-09-12, 5.56163e-05
1991-09-13, 5.59175e-05
1991-09-14, 5.28689e-05
1991-09-15, 2.68057e-05
1991-09-16, 2.38352e-05
1991-09-17, 3.21178e-05
1991-09-18, 3.61344e-05
1991-09-19, 3.16501e-05
1991-09-20, 3.82797e-05
1991-09-21, 4.34947e-05
1991-09-22, 2.11930e-05
1991-09-23, 1.51812e-05
1991-09-24, 4.84450e-05
1991-09-25, 7.97838e-05
1991-09-26, 3.13675e-05
1991-09-27, 1.24498e-05
1991-09-28, 9.16412e-06
1991-09-29, 7.19592e-06
1991-09-30, 4.45310e-06
1991-10-01, 1.19265e-05
1991-10-02, 5.12134e-05
1991-10-03, 5.45488e-05
1991-10-04, 2.64155e-05
1991-10-05, 4.45006e-05
1991-10-06, 5.32563e-05
1991-10-07, 2.91602e-05
1991-10-08, 5.72255e-05
1991-10-09, 6.21774e-05
1991-10-10, 2.05953e-05
1991-10-11, 1.37832e-05
1991-10-12, 2.08849e-05
1991-10-13, 3.88344e-05
1991-10-14, 5.50603e-05
1991-10-15, 4.30530e-05
1991-10-16, 3.66905e-05
1991-10-17, 4.80402e-05
1991-10-18, 4.10719e-05
1991-10-19, 3.92296e-05
1991-10-20, 4.65765e-05
1991-10-21, 6.66367e-05
1991-10-22, 6.07431e-05
1991-10-23, 2.27767e-05
1991-10-24, 1.49852e-05
1991-10-25, 1.27909e-05
1991-10-26, 1.10013e-05
1991-10-27, 1.04741e-05
1991-10-28, 1.69845e-05
1991-10-29, 3.44775e-05
1991-10-30, 3.23560e-05
1991-10-31, 2.91246e-05
1991-11-01, 3.23440e-05
1991-11-02, 2.36874e-05
1991-11-03, 3.30309e-05
1991-11-04, 3.85375e-05
1991-11-05, 2.25454e-05
1991-11-06, 1.51773e-05
1991-11-07, 1.84534e-05
1991-11-08, 2.19573e-05
1991-11-09, 2.49123e-05
1991-11-10, 2.01376e-05
1991-11-11, 3.34880e-05
1991-11-12, 3.92058e-05
1991-11-13, 3.96454e-05
1991-11-14, 6.46712e-05
1991-11-15, 5.58551e-05
1991-11-16, 4.47520e-05
1991-11-17, 4.97509e-05
1991-11-18, 3.22838e-05
1991-11-19, 3.34516e-05
1991-11-20, 5.28452e-05
1991-11-21, 4.90873e-05
1991-11-22, 3.27573e-05
1991-11-23, 4.49026e-05
1991-11-24, 4.70949e-05
1991-11-25, 2.80596e-05
1991-11-26, 2.61165e-05
1991-11-27, 4.61067e-05
1991-11-28, 3.22141e-05
1991-11-29, 2.42774e-05
1991-11-30, 2.02706e-05
1991-12-01, 2.49848e-05
1991-12-02, 8.20007e-05
1991-12-03, 6.58100e-05
1991-12-04, 2.77889e-05
1991-12-05, 1.65792e-05
1991-12-06, 1.43822e-05
1991-12-07, 1.14594e-05
1991-12-08, 1.03646e-05
1991-12-09, 9.35651e-06
1991-12-10, 5.27676e-06
1991-12-11, 4.31710e-06
1991-12-12, 4.21493e-06
1991-12-13, 1.30233e-05
1991-12-14, 1.46499e-05
1991-12-15, 1.19834e-05
1991-12-16, 1.41244e-05
1991-12-17, 1.19097e-05
1991-12-18, 6.65894e-06
1991-12-19, 3.86731e-06
1991-12-20, 2.68741e-06
1991-12-21, 2.07755e-06
1991-12-22, 1.90364e-06
1991-12-23, 1.76353e-06
1991-12-24, 1.51104e-06
1991-12-25, 1.36949e-06
1991-12-26, 1.08835e-06
1991-12-27, 9.61547e-07
1991-12-28, 1.05373e-06
1991-12-29, 4.69736e-06
1991-12-30, 6.82804e-06
1991-12-31, 3.31086e-06
