date, weight 
1991-09-12, 3.03662e-05
1991-09-13, 2.62487e-05
1991-09-14, 2.60473e-05
1991-09-15, 3.56644e-05
1991-09-16, 3.49852e-05
1991-09-17, 9.87664e-05
1991-09-18, 8.57500e-05
1991-09-19, 1.12851e-04
1991-09-20, 1.31939e-04
1991-09-21, 1.38282e-04
1991-09-22, 1.83905e-04
1991-09-23, 2.09276e-04
1991-09-24, 1.79672e-04
1991-09-25, 3.39878e-04
1991-09-26, 2.04852e-04
1991-09-27, 3.04083e-04
1991-09-28, 6.53313e-04
1991-09-29, 2.44999e-04
1991-09-30, 8.99659e-05
1991-10-01, 4.88678e-05
1991-10-02, 2.91564e-05
1991-10-03, 3.72750e-05
1991-10-04, 4.69651e-05
1991-10-05, 5.21496e-05
1991-10-06, 9.18354e-05
1991-10-07, 7.79924e-05
1991-10-08, 7.37488e-05
1991-10-09, 1.26701e-04
1991-10-10, 2.63270e-04
1991-10-11, 4.09724e-04
1991-10-12, 4.36145e-04
1991-10-13, 3.42630e-04
1991-10-14, 1.27616e-04
1991-10-15, 9.23742e-05
1991-10-16, 8.17335e-05
1991-10-17, 1.22921e-04
1991-10-18, 1.28377e-04
1991-10-19, 1.06073e-04
1991-10-20, 1.01173e-04
1991-10-21, 5.08244e-05
1991-10-22, 3.59732e-05
1991-10-23, 1.48388e-04
1991-10-24, 1.96198e-04
1991-10-25, 1.21692e-04
1991-10-26, 1.00561e-04
1991-10-27, 1.63189e-04
1991-10-28, 1.83434e-04
1991-10-29, 1.65206e-04
1991-10-30, 7.83439e-05
1991-10-31, 9.90770e-05
1991-11-01, 1.01758e-04
1991-11-02, 2.04080e-04
1991-11-03, 2.19137e-04
1991-11-04, 7.53126e-05
1991-11-05, 4.93232e-05
1991-11-06, 4.49976e-05
1991-11-07, 9.56076e-05
1991-11-08, 9.87173e-05
1991-11-09, 5.25484e-05
1991-11-10, 3.17779e-05
1991-11-11, 3.49984e-05
1991-11-12, 2.44274e-05
1991-11-13, 2.55159e-05
1991-11-14, 4.68221e-05
1991-11-15, 9.32029e-05
1991-11-16, 1.32296e-04
1991-11-17, 1.39113e-04
1991-11-18, 1.07018e-04
1991-11-19, 8.50003e-05
1991-11-20, 1.20654e-04
1991-11-21, 1.50933e-04
1991-11-22, 7.46459e-05
1991-11-23, 7.66289e-05
1991-11-24, 1.14701e-04
1991-11-25, 1.16058e-04
1991-11-26, 1.16487e-04
1991-11-27, 1.32451e-04
1991-11-28, 1.89293e-04
1991-11-29, 5.14151e-04
1991-11-30, 6.47227e-04
1991-12-01, 3.82708e-04
1991-12-02, 2.74905e-04
1991-12-03, 2.32787e-04
1991-12-04, 1.95621e-04
1991-12-05, 2.85224e-04
1991-12-06, 1.35751e-04
1991-12-07, 8.69471e-05
1991-12-08, 1.08740e-04
1991-12-09, 1.75258e-04
1991-12-10, 4.35105e-04
1991-12-11, 3.28195e-04
1991-12-12, 1.22662e-04
1991-12-13, 2.28606e-04
1991-12-14, 3.31667e-04
1991-12-15, 1.03437e-04
1991-12-16, 1.14101e-04
1991-12-17, 1.80200e-04
1991-12-18, 1.47250e-04
1991-12-19, 2.41445e-04
1991-12-20, 3.41050e-04
1991-12-21, 1.18536e-04
1991-12-22, 1.03947e-04
1991-12-23, 1.13260e-04
1991-12-24, 9.48383e-05
1991-12-25, 1.06856e-04
1991-12-26, 1.07699e-04
1991-12-27, 7.27777e-05
1991-12-28, 4.86954e-05
1991-12-29, 3.72009e-05
1991-12-30, 3.67793e-05
1991-12-31, 3.92832e-05
