date, weight 
1991-04-23, 3.20660e-04
1991-04-24, 1.17551e-04
1991-04-25, 4.42984e-05
1991-04-26, 4.59819e-05
1991-04-27, 1.84047e-04
1991-04-28, 1.62769e-04
1991-04-29, 7.53937e-05
1991-04-30, 4.39817e-05
1991-05-01, 7.76962e-05
1991-05-02, 8.73511e-05
1991-05-03, 1.68358e-04
1991-05-04, 2.38860e-04
1991-05-05, 1.38488e-04
1991-05-06, 1.29673e-04
1991-05-07, 1.00400e-04
1991-05-08, 8.35155e-05
1991-05-09, 1.30848e-04
1991-05-10, 1.00480e-04
1991-05-11, 6.14324e-05
1991-05-12, 1.12513e-04
1991-05-13, 1.56558e-04
1991-05-14, 8.38742e-05
1991-05-15, 6.07819e-05
1991-05-16, 6.87419e-05
1991-05-17, 1.24918e-04
1991-05-18, 8.97819e-05
1991-05-19, 9.18899e-05
1991-05-20, 6.43296e-05
1991-05-21, 5.77188e-05
1991-05-22, 5.21304e-05
1991-05-23, 1.00215e-04
1991-05-24, 1.08682e-04
1991-05-25, 5.61917e-05
1991-05-26, 1.05347e-04
1991-05-27, 1.29726e-04
1991-05-28, 9.11874e-05
1991-05-29, 9.72452e-05
1991-05-30, 9.62706e-05
1991-05-31, 6.83692e-05
1991-06-01, 1.25064e-04
1991-06-02, 9.00359e-05
1991-06-03, 9.86647e-05
1991-06-04, 2.05084e-04
1991-06-05, 1.98455e-04
1991-06-06, 1.25600e-04
1991-06-07, 1.28652e-04
1991-06-08, 9.30826e-05
1991-06-09, 9.40051e-05
1991-06-10, 8.53523e-05
1991-06-11, 6.86653e-05
1991-06-12, 1.00907e-04
1991-06-13, 1.27277e-04
1991-06-14, 1.20576e-04
1991-06-15, 8.80177e-05
1991-06-16, 4.66238e-05
1991-06-17, 6.89644e-05
1991-06-18, 8.08197e-05
1991-06-19, 8.04413e-05
1991-06-20, 1.46749e-04
1991-06-21, 1.60115e-04
1991-06-22, 1.24106e-04
1991-06-23, 1.18132e-04
1991-06-24, 1.07789e-04
1991-06-25, 9.00767e-05
1991-06-26, 2.11681e-04
1991-06-27, 3.04315e-04
1991-06-28, 3.41058e-04
1991-06-29, 2.20421e-04
1991-06-30, 8.93871e-05
1991-07-01, 7.49965e-05
1991-07-02, 6.11874e-05
1991-07-03, 1.61914e-04
1991-07-04, 1.91199e-04
1991-07-05, 1.32260e-04
1991-07-06, 1.41614e-04
1991-07-07, 1.37442e-04
1991-07-08, 1.70960e-04
1991-07-09, 2.00402e-04
1991-07-10, 6.39271e-05
1991-07-11, 3.60528e-05
1991-07-12, 4.15673e-05
1991-07-13, 1.32444e-04
1991-07-14, 1.37704e-04
1991-07-15, 1.39833e-04
1991-07-16, 1.19762e-04
1991-07-17, 1.13513e-04
1991-07-18, 1.02365e-04
1991-07-19, 4.34939e-05
1991-07-20, 1.03559e-04
1991-07-21, 8.20478e-05
1991-07-22, 5.31173e-05
1991-07-23, 1.38652e-04
1991-07-24, 4.23869e-04
1991-07-25, 3.14883e-04
1991-07-26, 1.07898e-04
1991-07-27, 6.00552e-05
1991-07-28, 5.85386e-05
1991-07-29, 7.92789e-05
1991-07-30, 1.15697e-04
1991-07-31, 1.84489e-04
1991-08-01, 1.72740e-04
1991-08-02, 1.42727e-04
1991-08-03, 1.13993e-04
1991-08-04, 1.21378e-04
1991-08-05, 5.57172e-05
1991-08-06, 4.78608e-05
1991-08-07, 4.13931e-05
1991-08-08, 4.05147e-05
1991-08-09, 4.04292e-05
1991-08-10, 9.09437e-05
1991-08-11, 1.28868e-04
1991-08-12, 1.50586e-04
1991-08-13, 2.64067e-04
1991-08-14, 2.67894e-04
1991-08-15, 9.69358e-05
1991-08-16, 3.76951e-05
1991-08-17, 5.28782e-05
1991-08-18, 3.03979e-04
1991-08-19, 2.96402e-04
1991-08-20, 1.36408e-04
1991-08-21, 3.35819e-04
1991-08-22, 2.83779e-04
1991-08-23, 1.08576e-04
1991-08-24, 5.82581e-05
1991-08-25, 5.49470e-05
1991-08-26, 4.66016e-05
1991-08-27, 4.27813e-05
1991-08-28, 4.99006e-05
1991-08-29, 6.30541e-05
1991-08-30, 6.81529e-05
1991-08-31, 3.48403e-05
1991-09-01, 3.48518e-05
1991-09-02, 8.97512e-05
1991-09-03, 2.09777e-04
1991-09-04, 1.83955e-04
1991-09-05, 1.58424e-04
1991-09-06, 5.29071e-05
1991-09-07, 4.07665e-04
1991-09-08, 3.73684e-04
1991-09-09, 1.09637e-04
1991-09-10, 8.11632e-05
1991-09-11, 4.33410e-04
1991-09-12, 5.73814e-04
1991-09-13, 1.94169e-04
1991-09-14, 1.59546e-04
1991-09-15, 7.22349e-05
1991-09-16, 5.97513e-05
1991-09-17, 1.35573e-04
1991-09-18, 5.69970e-04
1991-09-19, 6.44186e-04
1991-09-20, 1.87080e-04
1991-09-21, 9.43027e-05
1991-09-22, 5.19419e-05
1991-09-23, 1.69716e-04
1991-09-24, 2.06152e-04
1991-09-25, 7.31029e-05
1991-09-26, 1.08531e-04
1991-09-27, 1.83016e-04
1991-09-28, 3.70035e-04
1991-09-29, 5.87798e-04
1991-09-30, 3.90658e-04
1991-10-01, 3.36855e-04
1991-10-02, 2.37535e-04
1991-10-03, 7.99320e-05
1991-10-04, 5.36137e-05
1991-10-05, 4.73602e-05
1991-10-06, 1.13244e-04
1991-10-07, 1.36499e-04
1991-10-08, 2.99142e-04
1991-10-09, 3.97366e-04
1991-10-10, 1.33627e-04
1991-10-11, 1.03053e-04
1991-10-12, 1.34146e-04
1991-10-13, 7.59550e-05
1991-10-14, 3.69971e-05
1991-10-15, 7.80107e-05
1991-10-16, 9.23987e-05
1991-10-17, 9.53358e-05
1991-10-18, 1.23253e-04
1991-10-19, 2.24193e-04
1991-10-20, 2.99435e-04
1991-10-21, 1.48571e-04
1991-10-22, 1.71116e-04
1991-10-23, 7.51154e-05
1991-10-24, 4.27462e-05
1991-10-25, 9.13994e-05
1991-10-26, 1.34065e-04
1991-10-27, 9.56356e-05
1991-10-28, 1.13144e-04
1991-10-29, 1.24703e-04
1991-10-30, 4.40710e-05
1991-10-31, 5.62146e-05
1991-11-01, 4.81172e-05
1991-11-02, 7.40472e-05
1991-11-03, 1.58724e-04
1991-11-04, 1.14577e-04
1991-11-05, 5.09670e-05
1991-11-06, 4.16251e-05
1991-11-07, 2.34950e-05
1991-11-08, 1.91944e-04
1991-11-09, 3.10258e-04
1991-11-10, 1.66323e-04
1991-11-11, 6.60332e-05
1991-11-12, 4.48812e-05
1991-11-13, 6.74684e-05
1991-11-14, 5.62804e-05
1991-11-15, 7.37486e-05
1991-11-16, 9.89566e-05
1991-11-17, 9.14994e-05
1991-11-18, 1.00960e-04
1991-11-19, 2.97706e-05
1991-11-20, 5.35345e-05
1991-11-21, 5.84624e-05
1991-11-22, 7.51687e-05
1991-11-23, 1.71505e-04
1991-11-24, 7.79836e-05
1991-11-25, 7.20852e-05
1991-11-26, 8.99510e-05
1991-11-27, 8.34372e-05
1991-11-28, 1.23594e-04
1991-11-29, 1.65810e-04
1991-11-30, 1.08802e-04
1991-12-01, 1.16211e-04
1991-12-02, 1.84449e-04
1991-12-03, 1.63808e-04
1991-12-04, 9.91775e-05
1991-12-05, 6.49130e-05
1991-12-06, 1.21878e-04
1991-12-07, 6.64904e-05
1991-12-08, 3.39379e-05
1991-12-09, 3.45994e-05
1991-12-10, 6.34333e-05
1991-12-11, 1.14891e-04
1991-12-12, 3.79402e-04
1991-12-13, 2.71175e-04
1991-12-14, 1.49363e-04
1991-12-15, 1.31886e-04
1991-12-16, 8.37629e-05
1991-12-17, 1.01285e-04
1991-12-18, 1.20433e-04
1991-12-19, 6.09184e-05
1991-12-20, 5.65508e-05
1991-12-21, 6.22856e-05
1991-12-22, 5.83123e-05
1991-12-23, 9.28010e-05
1991-12-24, 9.96601e-05
1991-12-25, 1.25462e-04
1991-12-26, 1.70793e-04
1991-12-27, 9.34129e-05
1991-12-28, 4.60855e-05
1991-12-29, 4.86598e-05
1991-12-30, 7.03409e-05
1991-12-31, 7.02805e-05
