date, weight 
1991-06-20, 6.91594e-05
1991-06-21, 5.50562e-05
1991-06-22, 4.49322e-05
1991-06-23, 3.97405e-05
1991-06-24, 3.59563e-05
1991-06-25, 3.63356e-05
1991-06-26, 3.66805e-05
1991-06-27, 3.26167e-05
1991-06-28, 2.97243e-05
1991-06-29, 1.78903e-05
1991-06-30, 1.92406e-05
1991-07-01, 2.77090e-05
1991-07-02, 1.99567e-05
1991-07-03, 1.22479e-05
1991-07-04, 8.97817e-06
1991-07-05, 7.50854e-06
1991-07-06, 9.27050e-06
1991-07-07, 8.32111e-06
1991-07-08, 7.62976e-06
1991-07-09, 1.09432e-05
1991-07-10, 2.49911e-05
1991-07-11, 1.30791e-05
1991-07-12, 1.06492e-05
1991-07-13, 1.17637e-05
1991-07-14, 5.84958e-06
1991-07-15, 4.81769e-06
1991-07-16, 4.56093e-06
1991-07-17, 7.77130e-06
1991-07-18, 1.14748e-05
1991-07-19, 1.66085e-05
1991-07-20, 7.15127e-06
1991-07-21, 4.33271e-06
1991-07-22, 6.96621e-06
1991-07-23, 3.14019e-05
1991-07-24, 2.73441e-05
1991-07-25, 1.04279e-05
1991-07-26, 4.86082e-06
1991-07-27, 3.82206e-06
1991-07-28, 1.50754e-06
1991-07-29, 9.22338e-07
1991-07-30, 1.27645e-06
1991-07-31, 2.25918e-06
1991-08-01, 8.83129e-07
1991-08-02, 5.05339e-07
1991-08-03, 1.62289e-06
1991-08-04, 1.36888e-06
1991-08-05, 1.07978e-06
1991-08-06, 1.65982e-06
1991-08-07, 2.96761e-06
1991-08-08, 4.48444e-06
1991-08-09, 1.84959e-06
1991-08-10, 7.22976e-07
1991-08-11, 1.77057e-06
1991-08-12, 2.61375e-06
1991-08-13, 1.09599e-06
1991-08-14, 4.93217e-07
1991-08-15, 1.82168e-06
1991-08-16, 3.80806e-06
1991-08-17, 1.68699e-06
1991-08-18, 6.99812e-07
1991-08-19, 9.15288e-07
1991-08-20, 4.26259e-06
1991-08-21, 9.70751e-06
1991-08-22, 4.08681e-06
1991-08-23, 7.62374e-06
1991-08-24, 6.40685e-06
1991-08-25, 2.48870e-06
1991-08-26, 3.49090e-06
1991-08-27, 3.06823e-06
1991-08-28, 1.24200e-06
1991-08-29, 9.85049e-07
1991-08-30, 7.42572e-07
1991-08-31, 4.01746e-06
1991-09-01, 4.64629e-06
1991-09-02, 1.13641e-06
1991-09-03, 2.55496e-06
1991-09-04, 2.45885e-06
1991-09-05, 1.85218e-06
1991-09-06, 1.37922e-06
1991-09-07, 5.76170e-07
1991-09-08, 1.56727e-06
1991-09-09, 6.20476e-06
1991-09-10, 1.28539e-05
1991-09-11, 7.82970e-06
1991-09-12, 2.87742e-06
1991-09-13, 1.30999e-06
1991-09-14, 2.05338e-06
1991-09-15, 1.00104e-05
1991-09-16, 2.66816e-05
1991-09-17, 2.31228e-05
1991-09-18, 2.03065e-05
1991-09-19, 2.71374e-05
1991-09-20, 3.37182e-05
1991-09-21, 1.40267e-05
1991-09-22, 5.93855e-06
1991-09-23, 3.22170e-06
1991-09-24, 3.75256e-06
1991-09-25, 6.77280e-06
1991-09-26, 6.33215e-06
1991-09-27, 6.79812e-06
1991-09-28, 4.13817e-06
1991-09-29, 7.09102e-06
1991-09-30, 8.19996e-06
1991-10-01, 7.58002e-06
1991-10-02, 9.23915e-06
1991-10-03, 1.26076e-05
1991-10-04, 2.48520e-05
1991-10-05, 3.33346e-05
1991-10-06, 1.44250e-05
1991-10-07, 6.33340e-06
1991-10-08, 3.62681e-06
1991-10-09, 6.06308e-06
1991-10-10, 1.66469e-05
1991-10-11, 1.51946e-05
1991-10-12, 1.86381e-05
1991-10-13, 1.55159e-05
1991-10-14, 1.54507e-05
1991-10-15, 3.06608e-05
1991-10-16, 2.70940e-05
1991-10-17, 2.40340e-05
1991-10-18, 2.25199e-05
1991-10-19, 7.83287e-05
1991-10-20, 9.86381e-05
1991-10-21, 4.32535e-05
1991-10-22, 3.43815e-05
1991-10-23, 2.39033e-05
1991-10-24, 3.98947e-05
1991-10-25, 7.90882e-05
1991-10-26, 1.03731e-04
1991-10-27, 7.97119e-05
1991-10-28, 6.24796e-05
1991-10-29, 7.70461e-05
1991-10-30, 5.24810e-05
1991-10-31, 7.46164e-05
1991-11-01, 8.44206e-05
1991-11-02, 1.01256e-04
1991-11-03, 6.76911e-05
1991-11-04, 7.69263e-05
1991-11-05, 1.04957e-04
1991-11-06, 1.12979e-04
1991-11-07, 1.18100e-04
1991-11-08, 9.09011e-05
1991-11-09, 8.58534e-05
1991-11-10, 7.87367e-05
1991-11-11, 7.73304e-05
1991-11-12, 6.84146e-05
1991-11-13, 8.97336e-05
1991-11-14, 7.58169e-05
1991-11-15, 5.01578e-05
1991-11-16, 4.03170e-05
1991-11-17, 6.80205e-05
1991-11-18, 1.36732e-04
1991-11-19, 2.15633e-04
1991-11-20, 2.27506e-04
1991-11-21, 1.28724e-04
1991-11-22, 2.24057e-04
1991-11-23, 2.37944e-04
1991-11-24, 1.35848e-04
1991-11-25, 9.63340e-05
1991-11-26, 1.07855e-04
1991-11-27, 1.01582e-04
1991-11-28, 7.39170e-05
1991-11-29, 6.17630e-05
1991-11-30, 5.33975e-05
1991-12-01, 7.88067e-05
1991-12-02, 7.13362e-05
1991-12-03, 8.32329e-05
1991-12-04, 7.11539e-05
1991-12-05, 4.46708e-05
1991-12-06, 5.40957e-05
1991-12-07, 9.17781e-05
1991-12-08, 9.33872e-05
1991-12-09, 1.83461e-04
1991-12-10, 2.21896e-04
1991-12-11, 1.33248e-04
1991-12-12, 1.49566e-04
1991-12-13, 1.88939e-04
1991-12-14, 2.18231e-04
1991-12-15, 2.30726e-04
1991-12-16, 1.58670e-04
1991-12-17, 8.32327e-05
1991-12-18, 5.40737e-05
1991-12-19, 4.72746e-05
1991-12-20, 4.61220e-05
1991-12-21, 5.28737e-05
1991-12-22, 6.25376e-05
1991-12-23, 6.09787e-05
1991-12-24, 4.65115e-05
1991-12-25, 4.25585e-05
1991-12-26, 6.90776e-05
1991-12-27, 1.41669e-04
1991-12-28, 1.88859e-04
1991-12-29, 2.21442e-04
1991-12-30, 2.18718e-04
1991-12-31, 2.74756e-04
