date, weight 
1991-10-30, 3.71958e-05
1991-10-31, 7.17625e-05
1991-11-01, 7.04862e-05
1991-11-02, 2.19494e-04
1991-11-03, 2.63799e-04
1991-11-04, 7.18606e-05
1991-11-05, 4.18915e-05
1991-11-06, 5.47130e-05
1991-11-07, 1.17189e-04
1991-11-08, 1.49158e-04
1991-11-09, 7.38986e-05
1991-11-10, 4.83460e-05
1991-11-11, 2.66130e-05
1991-11-12, 3.21711e-05
1991-11-13, 4.15505e-05
1991-11-14, 9.45548e-05
1991-11-15, 1.52804e-04
1991-11-16, 1.37542e-04
1991-11-17, 1.12481e-04
1991-11-18, 5.57814e-05
1991-11-19, 6.90041e-05
1991-11-20, 1.28732e-04
1991-11-21, 1.32341e-04
1991-11-22, 8.84809e-05
1991-11-23, 9.41452e-05
1991-11-24, 1.78520e-04
1991-11-25, 1.60096e-04
1991-11-26, 1.22047e-04
1991-11-27, 9.86916e-05
1991-11-28, 1.52877e-04
1991-11-29, 3.89692e-04
1991-11-30, 6.20817e-04
1991-12-01, 3.27363e-04
1991-12-02, 2.32614e-04
1991-12-03, 2.07932e-04
1991-12-04, 1.99128e-04
1991-12-05, 2.19044e-04
1991-12-06, 1.11699e-04
1991-12-07, 8.27015e-05
1991-12-08, 1.18956e-04
1991-12-09, 1.47589e-04
1991-12-10, 3.96921e-04
1991-12-11, 3.33574e-04
1991-12-12, 1.27515e-04
1991-12-13, 2.62988e-04
1991-12-14, 2.70480e-04
1991-12-15, 9.07650e-05
1991-12-16, 9.98441e-05
1991-12-17, 1.68898e-04
1991-12-18, 1.34886e-04
1991-12-19, 1.18805e-04
1991-12-20, 2.44013e-04
1991-12-21, 1.28835e-04
1991-12-22, 7.05075e-05
1991-12-23, 1.30775e-04
1991-12-24, 1.23300e-04
1991-12-25, 1.05450e-04
1991-12-26, 1.01901e-04
1991-12-27, 8.07776e-05
1991-12-28, 6.49503e-05
1991-12-29, 4.83626e-05
1991-12-30, 4.04260e-05
1991-12-31, 3.26398e-05
