date, weight 
1991-03-15, 2.63981e-06
1991-03-16, 4.07941e-06
1991-03-17, 3.19860e-06
1991-03-18, 2.13959e-06
1991-03-19, 3.18442e-06
1991-03-20, 6.75610e-06
1991-03-21, 1.01765e-05
1991-03-22, 1.38655e-05
1991-03-23, 1.75984e-05
1991-03-24, 1.56971e-05
1991-03-25, 2.11123e-05
1991-03-26, 3.33138e-05
1991-03-27, 3.99067e-05
1991-03-28, 4.72502e-05
1991-03-29, 5.02285e-05
1991-03-30, 3.06720e-05
1991-03-31, 1.55666e-05
1991-04-01, 9.72779e-06
1991-04-02, 1.61993e-05
1991-04-03, 4.92193e-05
1991-04-04, 7.57643e-05
1991-04-05, 7.23496e-05
1991-04-06, 7.33769e-05
1991-04-07, 9.02085e-05
1991-04-08, 1.14389e-04
1991-04-09, 1.28918e-04
1991-04-10, 1.15744e-04
1991-04-11, 9.76146e-05
1991-04-12, 1.08869e-04
1991-04-13, 1.25836e-04
1991-04-14, 1.32793e-04
1991-04-15, 2.12964e-04
1991-04-16, 3.76628e-04
1991-04-17, 4.03306e-04
1991-04-18, 2.88147e-04
1991-04-19, 2.52625e-04
1991-04-20, 3.05069e-04
1991-04-21, 3.49996e-04
1991-04-22, 3.66272e-04
1991-04-23, 4.07806e-04
1991-04-24, 4.28632e-04
1991-04-25, 4.37723e-04
1991-04-26, 4.23704e-04
1991-04-27, 3.23750e-04
1991-04-28, 2.85131e-04
1991-04-29, 3.96466e-04
1991-04-30, 5.80442e-04
1991-05-01, 6.46688e-04
1991-05-02, 6.55243e-04
1991-05-03, 6.01197e-04
1991-05-04, 5.13950e-04
1991-05-05, 5.37299e-04
1991-05-06, 5.99087e-04
1991-05-07, 6.75210e-04
1991-05-08, 7.47788e-04
1991-05-09, 7.74419e-04
1991-05-10, 7.16773e-04
1991-05-11, 6.90387e-04
1991-05-12, 6.63549e-04
1991-05-13, 6.62825e-04
1991-05-14, 7.34370e-04
1991-05-15, 8.34737e-04
1991-05-16, 0.00100
1991-05-17, 0.00120
1991-05-18, 0.00133
1991-05-19, 0.00140
1991-05-20, 0.00143
1991-05-21, 0.00151
1991-05-22, 0.00165
1991-05-23, 0.00166
1991-05-24, 0.00142
1991-05-25, 0.00126
1991-05-26, 0.00120
1991-05-27, 0.00111
1991-05-28, 0.00105
1991-05-29, 9.82706e-04
1991-05-30, 9.28960e-04
1991-05-31, 9.37564e-04
1991-06-01, 8.94167e-04
1991-06-02, 8.11478e-04
1991-06-03, 7.83116e-04
1991-06-04, 7.78605e-04
1991-06-05, 7.59304e-04
1991-06-06, 7.47089e-04
1991-06-07, 7.23326e-04
1991-06-08, 6.29359e-04
1991-06-09, 4.95036e-04
1991-06-10, 4.42821e-04
1991-06-11, 4.17297e-04
1991-06-12, 3.59206e-04
1991-06-13, 2.95763e-04
1991-06-14, 2.71964e-04
1991-06-15, 2.66591e-04
1991-06-16, 2.59898e-04
1991-06-17, 2.47076e-04
1991-06-18, 2.19476e-04
1991-06-19, 1.89783e-04
1991-06-20, 1.61446e-04
1991-06-21, 1.31735e-04
1991-06-22, 1.03317e-04
1991-06-23, 8.28760e-05
1991-06-24, 7.00137e-05
1991-06-25, 5.73173e-05
1991-06-26, 4.64825e-05
1991-06-27, 3.99015e-05
1991-06-28, 3.36044e-05
1991-06-29, 3.02123e-05
1991-06-30, 2.61295e-05
1991-07-01, 1.99094e-05
1991-07-02, 1.62023e-05
1991-07-03, 1.53649e-05
1991-07-04, 2.14035e-05
1991-07-05, 2.03675e-05
1991-07-06, 1.36628e-05
1991-07-07, 1.16452e-05
1991-07-08, 9.28988e-06
1991-07-09, 7.38341e-06
1991-07-10, 7.18357e-06
1991-07-11, 7.32624e-06
1991-07-12, 1.07261e-05
1991-07-13, 2.37765e-05
1991-07-14, 1.48883e-05
1991-07-15, 5.42263e-06
1991-07-16, 4.10581e-06
1991-07-17, 4.07122e-06
1991-07-18, 4.98385e-06
1991-07-19, 4.39058e-06
1991-07-20, 7.03127e-06
1991-07-21, 9.30352e-06
1991-07-22, 7.16542e-06
1991-07-23, 5.76331e-06
1991-07-24, 6.26399e-06
1991-07-25, 1.06714e-05
1991-07-26, 1.59498e-05
1991-07-27, 1.81067e-05
1991-07-28, 1.08543e-05
1991-07-29, 7.21964e-06
1991-07-30, 1.13744e-05
1991-07-31, 9.53503e-06
1991-08-01, 6.09556e-06
1991-08-02, 5.67272e-06
1991-08-03, 4.40976e-06
1991-08-04, 4.22588e-06
1991-08-05, 6.64433e-06
1991-08-06, 1.12464e-05
1991-08-07, 7.18407e-06
1991-08-08, 4.83107e-06
1991-08-09, 6.03068e-06
1991-08-10, 5.88480e-06
1991-08-11, 8.61284e-06
1991-08-12, 1.13838e-05
1991-08-13, 8.93188e-06
1991-08-14, 5.02406e-06
1991-08-15, 2.63965e-06
1991-08-16, 3.35540e-06
1991-08-17, 5.03126e-06
1991-08-18, 1.15047e-05
1991-08-19, 2.36338e-05
1991-08-20, 1.50263e-05
1991-08-21, 6.49655e-06
1991-08-22, 5.32806e-06
1991-08-23, 7.28888e-06
1991-08-24, 1.18200e-05
1991-08-25, 1.18014e-05
1991-08-26, 8.06288e-06
1991-08-27, 7.30692e-06
1991-08-28, 6.36751e-06
1991-08-29, 6.96245e-06
1991-08-30, 6.21425e-06
1991-08-31, 8.13832e-06
1991-09-01, 9.81973e-06
1991-09-02, 9.75940e-06
1991-09-03, 9.93026e-06
1991-09-04, 1.11064e-05
1991-09-05, 9.29432e-06
1991-09-06, 1.52268e-05
1991-09-07, 2.17953e-05
1991-09-08, 3.70044e-05
1991-09-09, 3.11645e-05
1991-09-10, 1.71511e-05
1991-09-11, 2.07544e-05
1991-09-12, 2.19980e-05
1991-09-13, 1.67273e-05
1991-09-14, 1.00890e-05
1991-09-15, 9.69328e-06
1991-09-16, 1.26000e-05
1991-09-17, 1.01673e-05
1991-09-18, 8.09890e-06
1991-09-19, 6.55052e-06
1991-09-20, 5.93747e-06
1991-09-21, 9.12044e-06
1991-09-22, 1.10508e-05
1991-09-23, 1.25242e-05
1991-09-24, 8.09204e-06
1991-09-25, 6.49593e-06
1991-09-26, 5.25919e-06
1991-09-27, 3.27823e-06
1991-09-28, 2.30837e-06
1991-09-29, 2.07778e-06
1991-09-30, 4.07654e-06
1991-10-01, 6.68152e-06
1991-10-02, 8.23597e-06
1991-10-03, 1.23400e-05
1991-10-04, 1.80702e-05
1991-10-05, 2.29768e-05
1991-10-06, 2.20207e-05
1991-10-07, 2.20649e-05
1991-10-08, 2.23069e-05
1991-10-09, 2.02875e-05
1991-10-10, 1.35746e-05
1991-10-11, 1.11433e-05
1991-10-12, 1.44428e-05
1991-10-13, 1.34121e-05
1991-10-14, 9.33998e-06
1991-10-15, 1.50990e-05
1991-10-16, 2.90778e-05
1991-10-17, 2.60782e-05
1991-10-18, 1.68780e-05
1991-10-19, 1.77776e-05
1991-10-20, 2.65422e-05
1991-10-21, 4.41743e-05
1991-10-22, 3.02668e-05
1991-10-23, 1.45194e-05
1991-10-24, 1.97075e-05
1991-10-25, 3.29647e-05
1991-10-26, 2.80113e-05
1991-10-27, 1.44754e-05
1991-10-28, 1.37402e-05
1991-10-29, 1.74265e-05
1991-10-30, 2.52199e-05
1991-10-31, 2.68184e-05
1991-11-01, 2.10217e-05
1991-11-02, 1.19772e-05
1991-11-03, 1.42865e-05
1991-11-04, 1.94402e-05
1991-11-05, 1.76102e-05
1991-11-06, 1.00847e-05
1991-11-07, 1.09208e-05
1991-11-08, 1.82296e-05
1991-11-09, 2.86249e-05
1991-11-10, 3.01986e-05
1991-11-11, 1.36802e-05
1991-11-12, 8.93966e-06
1991-11-13, 1.10780e-05
1991-11-14, 1.70517e-05
1991-11-15, 1.01915e-05
1991-11-16, 5.43245e-06
1991-11-17, 3.98440e-06
1991-11-18, 4.29056e-06
1991-11-19, 5.12714e-06
1991-11-20, 8.48354e-06
1991-11-21, 1.66511e-05
1991-11-22, 1.29705e-05
1991-11-23, 1.81927e-05
1991-11-24, 1.66913e-05
1991-11-25, 8.36625e-06
1991-11-26, 5.21290e-06
1991-11-27, 1.58690e-05
1991-11-28, 1.56690e-05
1991-11-29, 5.19088e-06
1991-11-30, 3.94139e-06
1991-12-01, 4.90266e-06
1991-12-02, 6.47644e-06
1991-12-03, 1.26604e-05
1991-12-04, 1.59573e-05
1991-12-05, 7.64118e-06
1991-12-06, 3.93650e-06
1991-12-07, 2.18384e-06
1991-12-08, 1.50526e-06
1991-12-09, 1.13689e-06
1991-12-10, 9.08312e-07
1991-12-11, 9.57110e-07
1991-12-12, 8.63715e-07
1991-12-13, 1.47084e-06
1991-12-14, 4.24158e-06
1991-12-15, 3.86510e-06
1991-12-16, 2.12475e-06
1991-12-17, 1.07710e-06
1991-12-18, 6.98114e-07
1991-12-19, 5.22661e-07
1991-12-20, 4.17792e-07
1991-12-21, 3.49308e-07
1991-12-22, 3.01534e-07
1991-12-23, 3.27659e-07
1991-12-24, 4.26969e-07
1991-12-25, 2.93843e-07
1991-12-26, 2.14114e-07
1991-12-27, 1.85984e-07
1991-12-28, 1.68171e-07
1991-12-29, 1.58308e-07
1991-12-30, 1.71448e-07
1991-12-31, 2.36004e-07
