date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.04395, 0.02979, 0.11252, 0.01276, 0.00033, 0.00490, 0.00497, 0.00669, 0.28238, 0.38849, 0.11322
1991-02-14, 0.03799, 0.01254, 0.12367, 0.00405, 0.00032, 0.00480, 0.00161, 0.00521, 0.26466, 0.41840, 0.12674
1991-02-15, 0.03538, 0.00917, 0.12248, 0.00225, 0.00042, 0.00522, 0.00049, 0.00617, 0.27835, 0.41253, 0.12754
1991-02-16, 0.04606, 0.00908, 0.11792, 0.00326, 0.00051, 0.00442, 0.00070, 0.00603, 0.28110, 0.40914, 0.12179
1991-02-17, 0.03958, 0.00746, 0.12550, 0.00194, 0.00052, 0.00386, 0.00048, 0.00576, 0.27848, 0.40797, 0.12847
1991-02-18, 0.03589, 0.00657, 0.12535, 0.00239, 0.00046, 0.00334, 0.00038, 0.00525, 0.25827, 0.43330, 0.12881
1991-02-19, 0.03658, 0.00461, 0.12645, 0.00116, 0.00056, 0.00404, 0.00028, 0.00603, 0.27372, 0.41630, 0.13027
1991-02-20, 0.03461, 0.00390, 0.12315, 0.00088, 0.00065, 0.00446, 0.00024, 0.00553, 0.27598, 0.42368, 0.12693
1991-02-21, 0.03064, 0.00326, 0.12338, 0.00078, 0.00065, 0.00508, 0.00019, 0.00561, 0.27997, 0.42294, 0.12750
1991-02-22, 0.03974, 0.00278, 0.12923, 0.00057, 0.00053, 0.00400, 0.00017, 0.00434, 0.26845, 0.41824, 0.13195
1991-02-23, 0.03776, 0.00267, 0.12619, 0.00049, 0.00052, 0.00335, 0.00019, 0.00356, 0.24255, 0.45252, 0.13019
1991-02-24, 0.04810, 0.00271, 0.11927, 0.00045, 0.00056, 0.00401, 0.00021, 0.00373, 0.26599, 0.43202, 0.12295
1991-02-25, 0.04252, 0.00269, 0.12131, 0.00039, 0.00057, 0.00428, 0.00023, 0.00505, 0.30809, 0.38851, 0.12637
1991-02-26, 0.04163, 0.00273, 0.12090, 0.00036, 0.00057, 0.00458, 0.00026, 0.00581, 0.30845, 0.38999, 0.12473
1991-02-27, 0.04495, 0.00321, 0.12031, 0.00036, 0.00059, 0.00413, 0.00031, 0.00624, 0.29732, 0.39948, 0.12310
1991-02-28, 0.04389, 0.00261, 0.12096, 0.00024, 0.00054, 0.00400, 0.00023, 0.00669, 0.29665, 0.40121, 0.12299
1991-03-01, 0.03903, 0.00613, 0.12402, 0.00032, 0.00057, 0.00319, 0.00032, 0.00575, 0.29479, 0.39861, 0.12729
1991-03-02, 0.03831, 0.01335, 0.12982, 0.00050, 0.00049, 0.00285, 0.00029, 0.00484, 0.27204, 0.40280, 0.13471
1991-03-03, 0.04334, 0.00323, 0.12271, 0.00028, 0.00043, 0.00315, 0.00023, 0.00430, 0.27568, 0.41940, 0.12724
1991-03-04, 0.03895, 0.00083, 0.12990, 0.00005, 0.00021, 0.00356, 0.00004, 0.00244, 0.26124, 0.42725, 0.13553
1991-03-05, 0.03771, 0.00500, 0.12330, 0.00025, 0.00023, 0.00470, 0.00007, 0.00347, 0.27625, 0.41996, 0.12904
1991-03-06, 0.04211, 0.00228, 0.11930, 0.00011, 0.00032, 0.00568, 0.00008, 0.00462, 0.31224, 0.38951, 0.12374
1991-03-07, 0.03739, 0.00150, 0.12695, 0.00010, 0.00030, 0.00530, 0.00011, 0.00427, 0.30630, 0.38624, 0.13155
1991-03-08, 0.03094, 0.00125, 0.12664, 0.00009, 0.00039, 0.00563, 0.00013, 0.00512, 0.28690, 0.40923, 0.13368
1991-03-09, 0.03792, 0.00122, 0.12019, 0.00010, 0.00045, 0.00620, 0.00015, 0.00553, 0.28919, 0.41282, 0.12623
1991-03-10, 0.03382, 0.00026, 0.12498, 0.00001, 0.00034, 0.00568, 0.00003, 0.00500, 0.29866, 0.40118, 0.13005
1991-03-11, 0.03035, 0.00014, 0.12025, 0.00001, 0.00030, 0.00605, 0.00002, 0.00401, 0.29828, 0.41541, 0.12518
1991-03-12, 0.02906, 0.00010, 0.11656, 0.00000, 0.00038, 0.00702, 0.00001, 0.00545, 0.33472, 0.38476, 0.12194
1991-03-13, 0.03005, 0.00004, 0.12430, 0.00000, 0.00035, 0.00462, 0.00000, 0.00510, 0.28996, 0.41673, 0.12884
1991-03-14, 0.03566, 0.00006, 0.11796, 0.00000, 0.00037, 0.00420, 0.00001, 0.00487, 0.28124, 0.43374, 0.12189
1991-03-15, 0.03996, 0.00009, 0.11334, 0.00001, 0.00035, 0.00424, 0.00001, 0.00487, 0.30133, 0.41811, 0.11770
1991-03-16, 0.04066, 0.00010, 0.11602, 0.00001, 0.00034, 0.00416, 0.00001, 0.00515, 0.31116, 0.40240, 0.12000
1991-03-17, 0.04014, 0.00003, 0.11444, 0.00001, 0.00025, 0.00380, 0.00000, 0.00484, 0.30288, 0.41617, 0.11743
1991-03-18, 0.04465, 0.00003, 0.10814, 0.00000, 0.00027, 0.00359, 0.00000, 0.00590, 0.33427, 0.39306, 0.11007
1991-03-19, 0.04032, 0.00005, 0.10936, 0.00001, 0.00035, 0.00349, 0.00001, 0.00702, 0.36939, 0.35780, 0.11220
1991-03-20, 0.03798, 0.00004, 0.11250, 0.00000, 0.00038, 0.00321, 0.00001, 0.00773, 0.34161, 0.38068, 0.11586
1991-03-21, 0.03844, 0.00001, 0.11393, 0.00000, 0.00031, 0.00336, 0.00000, 0.00558, 0.31717, 0.40332, 0.11790
1991-03-22, 0.03930, 0.00001, 0.10798, 0.00000, 0.00034, 0.00342, 0.00000, 0.00652, 0.34183, 0.39014, 0.11046
1991-03-23, 0.03095, 0.00002, 0.11092, 0.00000, 0.00038, 0.00376, 0.00000, 0.00753, 0.35519, 0.37641, 0.11484
1991-03-24, 0.02419, 0.00002, 0.11456, 0.00000, 0.00044, 0.00407, 0.00000, 0.00875, 0.36179, 0.36719, 0.11898
1991-03-25, 0.02304, 0.00003, 0.11401, 0.00000, 0.00049, 0.00430, 0.00000, 0.00913, 0.35420, 0.37681, 0.11798
1991-03-26, 0.02457, 0.00004, 0.11656, 0.00000, 0.00056, 0.00471, 0.00000, 0.00956, 0.30458, 0.41932, 0.12009
1991-03-27, 0.02609, 0.00004, 0.11552, 0.00000, 0.00062, 0.00565, 0.00000, 0.01064, 0.29121, 0.43073, 0.11948
1991-03-28, 0.02946, 0.00002, 0.11357, 0.00001, 0.00065, 0.00585, 0.00000, 0.01208, 0.31792, 0.40420, 0.11624
1991-03-29, 0.03098, 0.00002, 0.11980, 0.00001, 0.00050, 0.00492, 0.00000, 0.00889, 0.28731, 0.42557, 0.12199
1991-03-30, 0.03125, 0.00002, 0.11918, 0.00001, 0.00044, 0.00485, 0.00000, 0.00805, 0.28104, 0.43412, 0.12105
1991-03-31, 0.03458, 0.00002, 0.11291, 0.00001, 0.00048, 0.00527, 0.00000, 0.00918, 0.32399, 0.39872, 0.11484
1991-04-01, 0.03906, 0.00002, 0.10785, 0.00001, 0.00056, 0.00594, 0.00000, 0.01033, 0.35887, 0.36781, 0.10954
1991-04-02, 0.03653, 0.00002, 0.10227, 0.00000, 0.00053, 0.00602, 0.00000, 0.00884, 0.36488, 0.37535, 0.10557
1991-04-03, 0.03073, 0.00002, 0.10175, 0.00000, 0.00054, 0.00647, 0.00000, 0.00980, 0.39659, 0.34879, 0.10531
1991-04-04, 0.02452, 0.00002, 0.10722, 0.00000, 0.00055, 0.00681, 0.00000, 0.01226, 0.38843, 0.34990, 0.11029
1991-04-05, 0.02423, 0.00002, 0.10741, 0.00000, 0.00054, 0.00767, 0.00000, 0.01357, 0.37676, 0.36058, 0.10921
1991-04-06, 0.02263, 0.00002, 0.11335, 0.00000, 0.00027, 0.00363, 0.00000, 0.01132, 0.34769, 0.38824, 0.11284
1991-04-07, 0.02732, 0.00003, 0.10991, 0.00000, 0.00022, 0.00280, 0.00000, 0.01105, 0.33141, 0.40903, 0.10822
1991-04-08, 0.02885, 0.00002, 0.10720, 0.00000, 0.00020, 0.00275, 0.00000, 0.01189, 0.34362, 0.40078, 0.10469
1991-04-09, 0.02954, 0.00000, 0.11484, 0.00000, 0.00013, 0.00252, 0.00000, 0.00823, 0.31308, 0.41692, 0.11474
1991-04-10, 0.03254, 0.00000, 0.10681, 0.00000, 0.00018, 0.00242, 0.00000, 0.01093, 0.31842, 0.42306, 0.10564
1991-04-11, 0.03360, 0.00001, 0.10471, 0.00000, 0.00024, 0.00273, 0.00000, 0.01071, 0.39740, 0.34728, 0.10332
1991-04-12, 0.02663, 0.00001, 0.10715, 0.00000, 0.00025, 0.00306, 0.00000, 0.00981, 0.37228, 0.37308, 0.10772
1991-04-13, 0.02562, 0.00001, 0.10467, 0.00000, 0.00022, 0.00326, 0.00000, 0.00818, 0.33747, 0.41454, 0.10601
1991-04-14, 0.03048, 0.00000, 0.09483, 0.00000, 0.00025, 0.00314, 0.00000, 0.00943, 0.35773, 0.40918, 0.09497
1991-04-15, 0.02796, 0.00000, 0.10098, 0.00000, 0.00021, 0.00291, 0.00000, 0.01088, 0.35821, 0.39848, 0.10036
1991-04-16, 0.02970, 0.00000, 0.09512, 0.00000, 0.00021, 0.00346, 0.00000, 0.01243, 0.36064, 0.40534, 0.09310
1991-04-17, 0.02478, 0.00000, 0.09683, 0.00000, 0.00022, 0.00396, 0.00000, 0.01422, 0.39576, 0.37008, 0.09414
1991-04-18, 0.02277, 0.00000, 0.09950, 0.00000, 0.00023, 0.00383, 0.00000, 0.01612, 0.42649, 0.33584, 0.09521
1991-04-19, 0.02086, 0.00000, 0.09885, 0.00000, 0.00027, 0.00408, 0.00000, 0.01832, 0.41282, 0.35046, 0.09434
1991-04-20, 0.02499, 0.00000, 0.09861, 0.00000, 0.00027, 0.00312, 0.00000, 0.01119, 0.35519, 0.40992, 0.09669
1991-04-21, 0.02400, 0.00000, 0.09502, 0.00000, 0.00033, 0.00334, 0.00000, 0.01203, 0.37016, 0.40132, 0.09379
1991-04-22, 0.02207, 0.00001, 0.09814, 0.00000, 0.00034, 0.00297, 0.00000, 0.01623, 0.38939, 0.37609, 0.09476
1991-04-23, 0.02173, 0.00001, 0.10514, 0.00000, 0.00028, 0.00245, 0.00000, 0.01418, 0.35125, 0.40272, 0.10224
1991-04-24, 0.02184, 0.00001, 0.10152, 0.00000, 0.00030, 0.00268, 0.00000, 0.01630, 0.35640, 0.40412, 0.09682
1991-04-25, 0.02400, 0.00001, 0.10219, 0.00000, 0.00021, 0.00212, 0.00000, 0.01050, 0.35431, 0.40742, 0.09924
1991-04-26, 0.02158, 0.00001, 0.10020, 0.00000, 0.00019, 0.00235, 0.00000, 0.01045, 0.36890, 0.39845, 0.09788
1991-04-27, 0.02687, 0.00000, 0.09762, 0.00000, 0.00014, 0.00176, 0.00000, 0.00475, 0.32158, 0.44976, 0.09752
1991-04-28, 0.02409, 0.00000, 0.10171, 0.00000, 0.00021, 0.00219, 0.00000, 0.00680, 0.35322, 0.41003, 0.10175
1991-04-29, 0.02266, 0.00000, 0.09865, 0.00000, 0.00028, 0.00276, 0.00000, 0.01006, 0.40111, 0.36612, 0.09835
1991-04-30, 0.02425, 0.00000, 0.09960, 0.00000, 0.00030, 0.00289, 0.00000, 0.01205, 0.38825, 0.37462, 0.09805
1991-05-01, 0.02303, 0.00000, 0.10687, 0.00000, 0.00028, 0.00295, 0.00000, 0.01298, 0.35723, 0.39201, 0.10464
1991-05-02, 0.02461, 0.00000, 0.09912, 0.00000, 0.00030, 0.00366, 0.00000, 0.01358, 0.36132, 0.39969, 0.09772
1991-05-03, 0.02314, 0.00000, 0.10029, 0.00000, 0.00028, 0.00393, 0.00000, 0.01446, 0.38350, 0.37752, 0.09688
1991-05-04, 0.02344, 0.00000, 0.10332, 0.00000, 0.00028, 0.00374, 0.00000, 0.01301, 0.36527, 0.39023, 0.10070
1991-05-05, 0.02568, 0.00000, 0.10341, 0.00000, 0.00023, 0.00321, 0.00000, 0.00938, 0.32145, 0.43433, 0.10230
1991-05-06, 0.02845, 0.00000, 0.10141, 0.00000, 0.00017, 0.00225, 0.00000, 0.00666, 0.33520, 0.42603, 0.09982
1991-05-07, 0.02814, 0.00001, 0.09548, 0.00000, 0.00011, 0.00214, 0.00000, 0.00878, 0.37632, 0.39644, 0.09259
1991-05-08, 0.02824, 0.00001, 0.10029, 0.00000, 0.00012, 0.00260, 0.00000, 0.01103, 0.40412, 0.35840, 0.09519
1991-05-09, 0.02468, 0.00001, 0.10159, 0.00000, 0.00012, 0.00247, 0.00000, 0.01117, 0.39630, 0.36677, 0.09688
1991-05-10, 0.02499, 0.00001, 0.09724, 0.00000, 0.00012, 0.00204, 0.00000, 0.01342, 0.42437, 0.34800, 0.08981
1991-05-11, 0.02130, 0.00000, 0.10151, 0.00000, 0.00015, 0.00231, 0.00000, 0.01661, 0.44878, 0.31763, 0.09170
1991-05-12, 0.02130, 0.00000, 0.10058, 0.00000, 0.00016, 0.00284, 0.00000, 0.01896, 0.42722, 0.33995, 0.08900
1991-05-13, 0.02106, 0.00000, 0.10390, 0.00000, 0.00015, 0.00323, 0.00000, 0.01772, 0.37687, 0.38385, 0.09322
1991-05-14, 0.02195, 0.00000, 0.10282, 0.00000, 0.00013, 0.00259, 0.00000, 0.01272, 0.33668, 0.42729, 0.09582
1991-05-15, 0.02090, 0.00000, 0.09837, 0.00000, 0.00016, 0.00327, 0.00000, 0.01560, 0.40391, 0.36778, 0.09001
1991-05-16, 0.02029, 0.00000, 0.09845, 0.00000, 0.00017, 0.00297, 0.00000, 0.01468, 0.41301, 0.36040, 0.09004
1991-05-17, 0.02058, 0.00000, 0.09538, 0.00000, 0.00017, 0.00252, 0.00000, 0.01346, 0.39293, 0.38716, 0.08781
1991-05-18, 0.02116, 0.00000, 0.09527, 0.00000, 0.00017, 0.00256, 0.00000, 0.01622, 0.38849, 0.39136, 0.08476
1991-05-19, 0.02029, 0.00000, 0.10459, 0.00000, 0.00017, 0.00197, 0.00000, 0.01817, 0.34911, 0.41414, 0.09155
1991-05-20, 0.02304, 0.00000, 0.10736, 0.00000, 0.00015, 0.00136, 0.00000, 0.01181, 0.30333, 0.45393, 0.09900
1991-05-21, 0.02747, 0.00000, 0.09392, 0.00000, 0.00016, 0.00128, 0.00000, 0.00720, 0.32572, 0.45449, 0.08976
1991-05-22, 0.02767, 0.00000, 0.08503, 0.00000, 0.00020, 0.00157, 0.00000, 0.00958, 0.39481, 0.40153, 0.07962
1991-05-23, 0.02198, 0.00000, 0.09671, 0.00000, 0.00022, 0.00165, 0.00000, 0.01243, 0.42885, 0.34836, 0.08980
1991-05-24, 0.02137, 0.00000, 0.09527, 0.00000, 0.00019, 0.00153, 0.00000, 0.01512, 0.42193, 0.35929, 0.08530
1991-05-25, 0.02016, 0.00000, 0.09815, 0.00000, 0.00018, 0.00168, 0.00000, 0.01396, 0.40691, 0.36950, 0.08946
1991-05-26, 0.02001, 0.00000, 0.09885, 0.00000, 0.00019, 0.00143, 0.00000, 0.01327, 0.38155, 0.39360, 0.09111
1991-05-27, 0.02049, 0.00000, 0.09650, 0.00000, 0.00019, 0.00155, 0.00000, 0.01365, 0.36683, 0.41302, 0.08776
1991-05-28, 0.02065, 0.00000, 0.10411, 0.00000, 0.00016, 0.00157, 0.00000, 0.01438, 0.33989, 0.42522, 0.09403
1991-05-29, 0.02386, 0.00000, 0.10548, 0.00000, 0.00010, 0.00097, 0.00000, 0.01336, 0.30548, 0.45548, 0.09527
1991-05-30, 0.02439, 0.00000, 0.10609, 0.00000, 0.00010, 0.00099, 0.00000, 0.01093, 0.32182, 0.43751, 0.09816
1991-05-31, 0.02301, 0.00000, 0.10714, 0.00000, 0.00011, 0.00149, 0.00000, 0.01267, 0.34637, 0.41222, 0.09698
1991-06-01, 0.02289, 0.00000, 0.10557, 0.00000, 0.00013, 0.00203, 0.00000, 0.01497, 0.36374, 0.39718, 0.09349
1991-06-02, 0.02596, 0.00000, 0.10071, 0.00000, 0.00012, 0.00169, 0.00000, 0.00628, 0.35881, 0.40793, 0.09849
1991-06-03, 0.02965, 0.00000, 0.09949, 0.00000, 0.00013, 0.00135, 0.00000, 0.00540, 0.31483, 0.45204, 0.09711
1991-06-04, 0.03266, 0.00000, 0.09509, 0.00000, 0.00010, 0.00140, 0.00000, 0.00513, 0.30871, 0.46503, 0.09188
1991-06-05, 0.03363, 0.00000, 0.09456, 0.00000, 0.00009, 0.00177, 0.00000, 0.00297, 0.33912, 0.43326, 0.09460
1991-06-06, 0.02842, 0.00000, 0.10701, 0.00000, 0.00008, 0.00181, 0.00000, 0.00407, 0.34430, 0.40760, 0.10671
1991-06-07, 0.02878, 0.00000, 0.09559, 0.00000, 0.00013, 0.00230, 0.00000, 0.00600, 0.40493, 0.36749, 0.09478
1991-06-08, 0.02694, 0.00000, 0.10285, 0.00000, 0.00016, 0.00213, 0.00000, 0.00686, 0.40717, 0.35250, 0.10140
1991-06-09, 0.02579, 0.00000, 0.10388, 0.00000, 0.00015, 0.00243, 0.00000, 0.00731, 0.38946, 0.36839, 0.10257
1991-06-10, 0.02874, 0.00000, 0.09643, 0.00000, 0.00014, 0.00298, 0.00000, 0.00650, 0.37978, 0.39063, 0.09479
1991-06-11, 0.03011, 0.00000, 0.09182, 0.00000, 0.00014, 0.00280, 0.00000, 0.00838, 0.40652, 0.37228, 0.08795
1991-06-12, 0.03326, 0.00000, 0.08901, 0.00000, 0.00012, 0.00202, 0.00000, 0.00543, 0.36182, 0.42213, 0.08621
1991-06-13, 0.03169, 0.00000, 0.10742, 0.00000, 0.00009, 0.00142, 0.00000, 0.00381, 0.29279, 0.45576, 0.10702
1991-06-14, 0.03526, 0.00000, 0.10195, 0.00000, 0.00005, 0.00098, 0.00000, 0.00274, 0.30419, 0.45180, 0.10302
1991-06-15, 0.03753, 0.00000, 0.09203, 0.00000, 0.00006, 0.00138, 0.00000, 0.00230, 0.38747, 0.38521, 0.09400
1991-06-16, 0.03707, 0.00000, 0.10077, 0.00000, 0.00006, 0.00111, 0.00000, 0.00197, 0.33830, 0.41869, 0.10204
1991-06-17, 0.03624, 0.00000, 0.09650, 0.00000, 0.00007, 0.00168, 0.00000, 0.00217, 0.38404, 0.38132, 0.09797
1991-06-18, 0.03079, 0.00000, 0.09659, 0.00000, 0.00013, 0.00263, 0.00000, 0.00342, 0.41767, 0.34911, 0.09967
1991-06-19, 0.03110, 0.00000, 0.09255, 0.00000, 0.00018, 0.00263, 0.00000, 0.00400, 0.40277, 0.37207, 0.09470
1991-06-20, 0.02985, 0.00000, 0.09283, 0.00000, 0.00023, 0.00327, 0.00000, 0.00455, 0.41474, 0.35975, 0.09478
1991-06-21, 0.02456, 0.00000, 0.09950, 0.00000, 0.00028, 0.00458, 0.00000, 0.00575, 0.41318, 0.35029, 0.10186
1991-06-22, 0.02638, 0.00000, 0.09282, 0.00000, 0.00027, 0.00492, 0.00000, 0.00498, 0.42009, 0.35534, 0.09519
1991-06-23, 0.02557, 0.00000, 0.09022, 0.00000, 0.00028, 0.00516, 0.00000, 0.00378, 0.41831, 0.36314, 0.09353
1991-06-24, 0.02432, 0.00000, 0.08663, 0.00000, 0.00034, 0.00593, 0.00000, 0.00407, 0.42208, 0.36551, 0.09112
1991-06-25, 0.02537, 0.00000, 0.08995, 0.00000, 0.00027, 0.00431, 0.00000, 0.00566, 0.39916, 0.38517, 0.09012
1991-06-26, 0.02624, 0.00000, 0.09850, 0.00000, 0.00020, 0.00316, 0.00000, 0.00330, 0.33605, 0.43211, 0.10043
1991-06-27, 0.02826, 0.00000, 0.09655, 0.00000, 0.00026, 0.00329, 0.00000, 0.00386, 0.32136, 0.44788, 0.09852
1991-06-28, 0.03159, 0.00000, 0.09771, 0.00000, 0.00030, 0.00278, 0.00000, 0.00328, 0.34356, 0.42163, 0.09915
1991-06-29, 0.03398, 0.00000, 0.09749, 0.00000, 0.00014, 0.00117, 0.00000, 0.00295, 0.33970, 0.42645, 0.09812
1991-06-30, 0.03703, 0.00000, 0.09275, 0.00000, 0.00013, 0.00119, 0.00000, 0.00377, 0.33196, 0.43979, 0.09337
1991-07-01, 0.03492, 0.00000, 0.08698, 0.00000, 0.00015, 0.00155, 0.00000, 0.00477, 0.39508, 0.38915, 0.08741
1991-07-02, 0.03257, 0.00000, 0.09203, 0.00000, 0.00014, 0.00194, 0.00000, 0.00515, 0.41281, 0.36341, 0.09195
1991-07-03, 0.03019, 0.00000, 0.09655, 0.00000, 0.00017, 0.00201, 0.00000, 0.00619, 0.38728, 0.38080, 0.09682
1991-07-04, 0.03036, 0.00000, 0.09490, 0.00000, 0.00021, 0.00223, 0.00000, 0.00698, 0.38095, 0.38808, 0.09628
1991-07-05, 0.02994, 0.00000, 0.09470, 0.00000, 0.00021, 0.00245, 0.00000, 0.00613, 0.39348, 0.37692, 0.09618
1991-07-06, 0.02916, 0.00000, 0.09896, 0.00000, 0.00018, 0.00271, 0.00000, 0.00261, 0.39793, 0.36594, 0.10252
1991-07-07, 0.02911, 0.00000, 0.09585, 0.00000, 0.00012, 0.00235, 0.00000, 0.00350, 0.38193, 0.38923, 0.09791
