date, weight 
1991-10-04, 6.17221e-06
1991-10-05, 2.96092e-05
1991-10-06, 9.78253e-05
1991-10-07, 1.44150e-04
1991-10-08, 2.65389e-04
1991-10-09, 2.11059e-04
1991-10-10, 1.11120e-04
1991-10-11, 1.27730e-04
1991-10-12, 1.55167e-04
1991-10-13, 7.84997e-05
1991-10-14, 2.76261e-05
1991-10-15, 4.52701e-05
1991-10-16, 2.18230e-04
1991-10-17, 2.94263e-04
1991-10-18, 1.45204e-04
1991-10-19, 6.93449e-05
1991-10-20, 4.66238e-05
1991-10-21, 3.23678e-05
1991-10-22, 5.49672e-05
1991-10-23, 1.21073e-04
1991-10-24, 1.07470e-04
1991-10-25, 7.15308e-05
1991-10-26, 2.10399e-04
1991-10-27, 3.35221e-04
1991-10-28, 1.84413e-04
1991-10-29, 2.75878e-04
1991-10-30, 1.50636e-04
1991-10-31, 1.05688e-04
1991-11-01, 1.29904e-04
1991-11-02, 8.35788e-05
1991-11-03, 7.95895e-05
1991-11-04, 1.17985e-04
1991-11-05, 9.58687e-05
1991-11-06, 3.93386e-05
1991-11-07, 3.66858e-05
1991-11-08, 2.52841e-05
1991-11-09, 3.08935e-05
1991-11-10, 6.37453e-05
1991-11-11, 7.19740e-05
1991-11-12, 1.93209e-04
1991-11-13, 5.50457e-04
1991-11-14, 4.36459e-04
1991-11-15, 2.19703e-04
1991-11-16, 1.97998e-04
1991-11-17, 1.60899e-04
1991-11-18, 5.57200e-05
1991-11-19, 4.03271e-05
1991-11-20, 4.17797e-05
1991-11-21, 3.95825e-05
1991-11-22, 3.22068e-05
1991-11-23, 9.71994e-05
1991-11-24, 1.24467e-04
1991-11-25, 3.87068e-05
1991-11-26, 1.93951e-05
1991-11-27, 1.51764e-05
1991-11-28, 1.05680e-04
1991-11-29, 1.57354e-04
1991-11-30, 1.22601e-04
1991-12-01, 2.74045e-04
1991-12-02, 6.67489e-04
1991-12-03, 2.95611e-04
1991-12-04, 1.33929e-04
1991-12-05, 3.23701e-04
1991-12-06, 5.28191e-04
1991-12-07, 2.11788e-04
1991-12-08, 1.99918e-04
1991-12-09, 4.32436e-04
1991-12-10, 2.06330e-04
1991-12-11, 1.44396e-04
1991-12-12, 1.69194e-04
1991-12-13, 1.28534e-04
1991-12-14, 8.05293e-05
1991-12-15, 5.58729e-05
1991-12-16, 7.72339e-05
1991-12-17, 1.37647e-04
1991-12-18, 2.03571e-04
1991-12-19, 2.12964e-04
1991-12-20, 1.68457e-04
1991-12-21, 9.70912e-05
1991-12-22, 7.39983e-05
1991-12-23, 1.13692e-04
1991-12-24, 1.62139e-04
1991-12-25, 7.38742e-05
1991-12-26, 9.68973e-05
1991-12-27, 1.58151e-04
1991-12-28, 6.93487e-05
1991-12-29, 1.39259e-04
1991-12-30, 4.75433e-04
1991-12-31, 4.15108e-04
