date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.03859, 0.02507, 0.13263, 0.02208, 0.00066, 0.00631, 0.00731, 0.00891, 0.20014, 0.42460, 0.13368
1991-01-14, 0.03322, 0.02166, 0.13300, 0.01710, 0.00062, 0.00527, 0.00697, 0.00975, 0.20060, 0.43788, 0.13392
1991-01-15, 0.03682, 0.02564, 0.12953, 0.01715, 0.00060, 0.00511, 0.00718, 0.01070, 0.21014, 0.42715, 0.12999
1991-01-16, 0.03320, 0.04189, 0.12797, 0.01687, 0.00064, 0.00562, 0.00686, 0.01015, 0.20369, 0.42538, 0.12772
1991-01-17, 0.03487, 0.04437, 0.13313, 0.02698, 0.00059, 0.00563, 0.00618, 0.00846, 0.19513, 0.41141, 0.13325
1991-01-18, 0.03767, 0.05881, 0.12739, 0.02994, 0.00074, 0.00647, 0.00564, 0.01001, 0.19872, 0.39784, 0.12676
1991-01-19, 0.04303, 0.05547, 0.12602, 0.02153, 0.00068, 0.00494, 0.00477, 0.01036, 0.20795, 0.39922, 0.12603
1991-01-20, 0.04399, 0.05932, 0.12342, 0.01743, 0.00077, 0.00512, 0.00369, 0.01164, 0.20752, 0.40547, 0.12162
1991-01-21, 0.02713, 0.08529, 0.12736, 0.02363, 0.00084, 0.00573, 0.00329, 0.00993, 0.19438, 0.39534, 0.12708
1991-01-22, 0.03082, 0.10114, 0.12210, 0.02258, 0.00071, 0.00439, 0.00489, 0.00752, 0.16444, 0.42025, 0.12115
1991-01-23, 0.03902, 0.10870, 0.11374, 0.03881, 0.00054, 0.00365, 0.00791, 0.00680, 0.15829, 0.41012, 0.11241
1991-01-24, 0.04182, 0.10727, 0.11384, 0.03180, 0.00068, 0.00393, 0.00672, 0.00823, 0.17696, 0.39602, 0.11272
1991-01-25, 0.04206, 0.08473, 0.12067, 0.01970, 0.00071, 0.00430, 0.00530, 0.00955, 0.19253, 0.40046, 0.11998
1991-01-26, 0.03553, 0.06152, 0.12433, 0.02236, 0.00055, 0.00430, 0.00709, 0.01002, 0.20357, 0.40709, 0.12366
1991-01-27, 0.04110, 0.09764, 0.11845, 0.02317, 0.00045, 0.00373, 0.00987, 0.00738, 0.19300, 0.38739, 0.11781
1991-01-28, 0.04490, 0.10245, 0.11502, 0.02189, 0.00049, 0.00444, 0.00859, 0.00874, 0.19864, 0.38032, 0.11452
1991-01-29, 0.03565, 0.09973, 0.12354, 0.01265, 0.00034, 0.00353, 0.00304, 0.00661, 0.19542, 0.39445, 0.12502
1991-01-30, 0.03388, 0.09158, 0.12310, 0.01122, 0.00036, 0.00371, 0.00315, 0.00684, 0.18365, 0.41882, 0.12369
1991-01-31, 0.03584, 0.07518, 0.12607, 0.00917, 0.00042, 0.00420, 0.00229, 0.00794, 0.19198, 0.42013, 0.12679
1991-02-01, 0.03355, 0.05905, 0.12800, 0.00563, 0.00045, 0.00514, 0.00203, 0.00889, 0.19698, 0.43158, 0.12871
1991-02-02, 0.03371, 0.04096, 0.12815, 0.01251, 0.00051, 0.00630, 0.00244, 0.01000, 0.20057, 0.43715, 0.12769
1991-02-03, 0.02686, 0.03533, 0.12972, 0.01817, 0.00054, 0.00536, 0.00271, 0.01053, 0.20376, 0.43760, 0.12942
1991-02-04, 0.02437, 0.04193, 0.13172, 0.01192, 0.00061, 0.00505, 0.00162, 0.01013, 0.20362, 0.43758, 0.13145
1991-02-05, 0.02576, 0.05664, 0.12639, 0.00971, 0.00060, 0.00488, 0.00155, 0.00843, 0.18285, 0.45551, 0.12768
1991-02-06, 0.04339, 0.05562, 0.12236, 0.00915, 0.00070, 0.00503, 0.00157, 0.00704, 0.18579, 0.44577, 0.12360
1991-02-07, 0.04305, 0.05477, 0.12298, 0.01290, 0.00071, 0.00465, 0.00183, 0.00751, 0.18498, 0.44195, 0.12469
1991-02-08, 0.04072, 0.04572, 0.12662, 0.01127, 0.00065, 0.00467, 0.00301, 0.00848, 0.20411, 0.42699, 0.12776
1991-02-09, 0.04150, 0.04635, 0.12297, 0.02604, 0.00054, 0.00408, 0.00407, 0.00866, 0.21995, 0.40235, 0.12350
1991-02-10, 0.04138, 0.05373, 0.11870, 0.01820, 0.00050, 0.00407, 0.00461, 0.00964, 0.22716, 0.40452, 0.11749
1991-02-11, 0.03561, 0.06249, 0.12331, 0.01345, 0.00035, 0.00286, 0.00381, 0.00861, 0.22284, 0.40447, 0.12220
1991-02-12, 0.03765, 0.05108, 0.12434, 0.00969, 0.00043, 0.00282, 0.00224, 0.00741, 0.21601, 0.42532, 0.12300
1991-02-13, 0.04591, 0.04997, 0.12486, 0.01119, 0.00046, 0.00268, 0.00175, 0.00815, 0.24461, 0.38877, 0.12164
1991-02-14, 0.03658, 0.03024, 0.12931, 0.00553, 0.00049, 0.00263, 0.00084, 0.00844, 0.23957, 0.41876, 0.12763
1991-02-15, 0.03776, 0.05494, 0.12904, 0.00567, 0.00053, 0.00311, 0.00044, 0.00835, 0.23554, 0.39708, 0.12754
1991-02-16, 0.03741, 0.04886, 0.12917, 0.00859, 0.00054, 0.00323, 0.00060, 0.00894, 0.23985, 0.39526, 0.12756
1991-02-17, 0.03467, 0.02871, 0.12996, 0.01328, 0.00034, 0.00340, 0.00090, 0.00880, 0.23085, 0.42006, 0.12904
1991-02-18, 0.03004, 0.03639, 0.12928, 0.00758, 0.00036, 0.00402, 0.00094, 0.00981, 0.23087, 0.42314, 0.12758
1991-02-19, 0.03151, 0.02443, 0.13160, 0.00362, 0.00039, 0.00463, 0.00064, 0.00980, 0.24816, 0.41572, 0.12948
1991-02-20, 0.02899, 0.01796, 0.13402, 0.00964, 0.00036, 0.00440, 0.00076, 0.00833, 0.24509, 0.41695, 0.13350
1991-02-21, 0.02962, 0.01735, 0.12940, 0.01273, 0.00044, 0.00504, 0.00142, 0.01047, 0.25726, 0.40726, 0.12901
1991-02-22, 0.03396, 0.00722, 0.13361, 0.00393, 0.00049, 0.00645, 0.00031, 0.01111, 0.26903, 0.40060, 0.13331
1991-02-23, 0.03366, 0.02363, 0.13234, 0.00096, 0.00043, 0.00691, 0.00018, 0.00857, 0.22050, 0.43990, 0.13291
1991-02-24, 0.03605, 0.02439, 0.13206, 0.00075, 0.00031, 0.00510, 0.00017, 0.00966, 0.23501, 0.42613, 0.13037
1991-02-25, 0.03719, 0.03354, 0.12566, 0.00535, 0.00026, 0.00418, 0.00035, 0.00956, 0.24937, 0.41086, 0.12369
1991-02-26, 0.04594, 0.03856, 0.11977, 0.00060, 0.00028, 0.00401, 0.00019, 0.00877, 0.25291, 0.41225, 0.11674
1991-02-27, 0.04956, 0.04894, 0.11545, 0.00593, 0.00021, 0.00314, 0.00040, 0.00800, 0.26643, 0.38848, 0.11345
1991-02-28, 0.05634, 0.02553, 0.10982, 0.00311, 0.00023, 0.00387, 0.00039, 0.00709, 0.27727, 0.40787, 0.10849
1991-03-01, 0.04745, 0.02679, 0.11894, 0.00673, 0.00021, 0.00295, 0.00086, 0.00719, 0.30756, 0.36353, 0.11778
1991-03-02, 0.04733, 0.02319, 0.11329, 0.01772, 0.00021, 0.00301, 0.00115, 0.00809, 0.29719, 0.37612, 0.11270
1991-03-03, 0.04470, 0.04675, 0.11213, 0.00800, 0.00017, 0.00301, 0.00065, 0.00849, 0.26824, 0.39630, 0.11156
1991-03-04, 0.04591, 0.04501, 0.11473, 0.00945, 0.00020, 0.00336, 0.00042, 0.00920, 0.27514, 0.38390, 0.11268
1991-03-05, 0.03655, 0.02929, 0.12007, 0.01961, 0.00021, 0.00339, 0.00061, 0.01003, 0.27766, 0.38393, 0.11864
1991-03-06, 0.02939, 0.01712, 0.12118, 0.00597, 0.00021, 0.00298, 0.00034, 0.01162, 0.28374, 0.40869, 0.11875
1991-03-07, 0.03234, 0.01459, 0.12131, 0.00296, 0.00021, 0.00291, 0.00019, 0.00976, 0.28330, 0.41304, 0.11940
1991-03-08, 0.03530, 0.01548, 0.12286, 0.00347, 0.00021, 0.00334, 0.00017, 0.01091, 0.29124, 0.39717, 0.11986
1991-03-09, 0.02837, 0.00179, 0.13221, 0.00018, 0.00016, 0.00271, 0.00008, 0.00927, 0.25637, 0.43787, 0.13099
1991-03-10, 0.03597, 0.00150, 0.12311, 0.00012, 0.00020, 0.00291, 0.00008, 0.00881, 0.25926, 0.44753, 0.12051
1991-03-11, 0.03387, 0.00114, 0.12546, 0.00009, 0.00023, 0.00321, 0.00006, 0.00801, 0.29700, 0.40582, 0.12510
1991-03-12, 0.03374, 0.00072, 0.11872, 0.00006, 0.00020, 0.00302, 0.00006, 0.00934, 0.29822, 0.41846, 0.11746
1991-03-13, 0.03443, 0.00028, 0.12241, 0.00002, 0.00014, 0.00240, 0.00002, 0.00978, 0.29370, 0.41687, 0.11996
1991-03-14, 0.03667, 0.00433, 0.12127, 0.00002, 0.00018, 0.00237, 0.00002, 0.01181, 0.30288, 0.40273, 0.11771
1991-03-15, 0.03940, 0.00224, 0.11857, 0.00038, 0.00019, 0.00229, 0.00005, 0.01346, 0.31799, 0.39315, 0.11228
1991-03-16, 0.03228, 0.00520, 0.12259, 0.00006, 0.00017, 0.00240, 0.00003, 0.01253, 0.33256, 0.37461, 0.11756
1991-03-17, 0.02579, 0.00091, 0.12127, 0.00029, 0.00021, 0.00283, 0.00003, 0.00993, 0.31436, 0.40338, 0.12099
1991-03-18, 0.03019, 0.00032, 0.12580, 0.00004, 0.00020, 0.00253, 0.00002, 0.01030, 0.27354, 0.43212, 0.12494
1991-03-19, 0.03252, 0.00020, 0.13434, 0.00002, 0.00023, 0.00274, 0.00002, 0.00768, 0.26284, 0.42423, 0.13519
1991-03-20, 0.04100, 0.00014, 0.12786, 0.00001, 0.00026, 0.00357, 0.00001, 0.00788, 0.28242, 0.40753, 0.12932
1991-03-21, 0.03709, 0.00009, 0.12796, 0.00001, 0.00028, 0.00410, 0.00001, 0.00792, 0.29281, 0.39939, 0.13033
1991-03-22, 0.02719, 0.00014, 0.13959, 0.00001, 0.00029, 0.00479, 0.00001, 0.00811, 0.29129, 0.38723, 0.14136
1991-03-23, 0.02887, 0.00014, 0.13019, 0.00001, 0.00036, 0.00602, 0.00002, 0.00946, 0.29141, 0.40128, 0.13225
1991-03-24, 0.02990, 0.00071, 0.12548, 0.00001, 0.00037, 0.00589, 0.00001, 0.00921, 0.29833, 0.40287, 0.12721
1991-03-25, 0.02856, 0.00006, 0.12924, 0.00001, 0.00040, 0.00549, 0.00001, 0.00775, 0.25509, 0.44162, 0.13178
1991-03-26, 0.03233, 0.00008, 0.12259, 0.00001, 0.00051, 0.00720, 0.00001, 0.00841, 0.27839, 0.42464, 0.12584
1991-03-27, 0.03608, 0.00019, 0.11933, 0.00000, 0.00048, 0.00728, 0.00001, 0.00697, 0.30491, 0.40120, 0.12355
1991-03-28, 0.03591, 0.00002, 0.12116, 0.00000, 0.00031, 0.00534, 0.00000, 0.00334, 0.26105, 0.44705, 0.12582
1991-03-29, 0.03861, 0.00002, 0.11513, 0.00000, 0.00028, 0.00538, 0.00000, 0.00395, 0.29615, 0.42227, 0.11821
1991-03-30, 0.04040, 0.00003, 0.11300, 0.00000, 0.00030, 0.00499, 0.00000, 0.00490, 0.32602, 0.39575, 0.11461
1991-03-31, 0.03410, 0.00003, 0.12232, 0.00000, 0.00030, 0.00416, 0.00000, 0.00548, 0.33555, 0.37324, 0.12481
1991-04-01, 0.03510, 0.00002, 0.11616, 0.00000, 0.00038, 0.00455, 0.00000, 0.00646, 0.33122, 0.38669, 0.11940
1991-04-02, 0.03537, 0.00002, 0.11132, 0.00000, 0.00048, 0.00516, 0.00000, 0.00788, 0.35803, 0.36761, 0.11413
1991-04-03, 0.03216, 0.00001, 0.11528, 0.00000, 0.00046, 0.00504, 0.00000, 0.00798, 0.34656, 0.37491, 0.11759
1991-04-04, 0.03725, 0.00001, 0.11612, 0.00000, 0.00033, 0.00408, 0.00000, 0.00562, 0.31420, 0.40327, 0.11913
1991-04-05, 0.03920, 0.00001, 0.10883, 0.00000, 0.00036, 0.00498, 0.00000, 0.00659, 0.32830, 0.40022, 0.11151
1991-04-06, 0.03398, 0.00001, 0.11195, 0.00000, 0.00032, 0.00514, 0.00000, 0.00608, 0.33047, 0.39638, 0.11566
1991-04-07, 0.03043, 0.00001, 0.11402, 0.00000, 0.00020, 0.00335, 0.00000, 0.00455, 0.32622, 0.40379, 0.11743
1991-04-08, 0.03045, 0.00001, 0.11368, 0.00000, 0.00024, 0.00351, 0.00000, 0.00605, 0.35297, 0.37632, 0.11677
1991-04-09, 0.02828, 0.00010, 0.10923, 0.00000, 0.00032, 0.00418, 0.00000, 0.00808, 0.38599, 0.35152, 0.11231
1991-04-10, 0.02556, 0.00002, 0.11569, 0.00000, 0.00033, 0.00380, 0.00000, 0.00948, 0.38393, 0.34374, 0.11745
1991-04-11, 0.02690, 0.00000, 0.12157, 0.00000, 0.00031, 0.00422, 0.00000, 0.00638, 0.31615, 0.39967, 0.12479
1991-04-12, 0.02680, 0.00000, 0.12974, 0.00000, 0.00027, 0.00348, 0.00000, 0.00568, 0.27186, 0.42971, 0.13246
1991-04-13, 0.02971, 0.00001, 0.12631, 0.00000, 0.00032, 0.00339, 0.00000, 0.00511, 0.28709, 0.41776, 0.13032
1991-04-14, 0.03419, 0.00001, 0.12064, 0.00000, 0.00039, 0.00385, 0.00000, 0.00532, 0.30213, 0.40776, 0.12571
1991-04-15, 0.03184, 0.00001, 0.12201, 0.00000, 0.00040, 0.00434, 0.00000, 0.00566, 0.31878, 0.39001, 0.12694
1991-04-16, 0.02878, 0.00001, 0.11669, 0.00000, 0.00040, 0.00454, 0.00000, 0.00636, 0.34542, 0.37721, 0.12059
1991-04-17, 0.02622, 0.00001, 0.11826, 0.00000, 0.00043, 0.00441, 0.00000, 0.00702, 0.34252, 0.37959, 0.12155
1991-04-18, 0.03455, 0.00000, 0.11558, 0.00000, 0.00047, 0.00443, 0.00000, 0.00663, 0.34398, 0.37567, 0.11869
1991-04-19, 0.03379, 0.00000, 0.10942, 0.00000, 0.00053, 0.00455, 0.00000, 0.00674, 0.33202, 0.39965, 0.11331
1991-04-20, 0.03058, 0.00000, 0.11492, 0.00000, 0.00026, 0.00343, 0.00000, 0.00592, 0.33802, 0.38756, 0.11931
1991-04-21, 0.02972, 0.00000, 0.10917, 0.00000, 0.00026, 0.00319, 0.00000, 0.00622, 0.33676, 0.40219, 0.11249
1991-04-22, 0.02771, 0.00000, 0.11302, 0.00000, 0.00023, 0.00298, 0.00000, 0.00533, 0.33874, 0.39645, 0.11555
1991-04-23, 0.02934, 0.00000, 0.10687, 0.00000, 0.00028, 0.00306, 0.00000, 0.00479, 0.33836, 0.40741, 0.10988
1991-04-24, 0.02975, 0.00000, 0.11224, 0.00000, 0.00029, 0.00296, 0.00000, 0.00497, 0.32825, 0.40676, 0.11478
1991-04-25, 0.03034, 0.00000, 0.12393, 0.00000, 0.00024, 0.00252, 0.00000, 0.00607, 0.31950, 0.39249, 0.12491
1991-04-26, 0.03366, 0.00000, 0.11901, 0.00000, 0.00021, 0.00235, 0.00000, 0.00288, 0.31063, 0.41009, 0.12117
1991-04-27, 0.03304, 0.00000, 0.12245, 0.00000, 0.00014, 0.00204, 0.00000, 0.00270, 0.31179, 0.40231, 0.12552
1991-04-28, 0.03634, 0.00000, 0.10954, 0.00000, 0.00017, 0.00211, 0.00000, 0.00348, 0.34329, 0.39296, 0.11212
1991-04-29, 0.03638, 0.00000, 0.11735, 0.00000, 0.00019, 0.00220, 0.00000, 0.00420, 0.36532, 0.35467, 0.11969
1991-04-30, 0.03463, 0.00000, 0.11641, 0.00000, 0.00021, 0.00240, 0.00000, 0.00460, 0.34135, 0.38077, 0.11963
1991-05-01, 0.03406, 0.00000, 0.12221, 0.00000, 0.00021, 0.00274, 0.00000, 0.00511, 0.31495, 0.39460, 0.12611
1991-05-02, 0.03314, 0.00000, 0.11825, 0.00000, 0.00019, 0.00265, 0.00000, 0.00497, 0.32240, 0.39692, 0.12147
1991-05-03, 0.04234, 0.00000, 0.11351, 0.00000, 0.00023, 0.00324, 0.00000, 0.00539, 0.34268, 0.37536, 0.11726
1991-05-04, 0.04224, 0.00000, 0.10471, 0.00000, 0.00025, 0.00313, 0.00000, 0.00699, 0.37804, 0.35801, 0.10662
1991-05-05, 0.03460, 0.00000, 0.10821, 0.00000, 0.00026, 0.00351, 0.00000, 0.00447, 0.37842, 0.35796, 0.11256
1991-05-06, 0.03682, 0.00000, 0.10357, 0.00000, 0.00033, 0.00445, 0.00000, 0.00539, 0.37248, 0.36775, 0.10921
1991-05-07, 0.03382, 0.00000, 0.11313, 0.00000, 0.00026, 0.00378, 0.00000, 0.00479, 0.33115, 0.39600, 0.11706
1991-05-08, 0.03294, 0.00000, 0.11659, 0.00000, 0.00025, 0.00425, 0.00000, 0.00453, 0.34040, 0.37998, 0.12106
1991-05-09, 0.04350, 0.00000, 0.10562, 0.00000, 0.00016, 0.00216, 0.00000, 0.00279, 0.34946, 0.38796, 0.10835
1991-05-10, 0.03880, 0.00000, 0.11510, 0.00000, 0.00016, 0.00190, 0.00000, 0.00280, 0.33902, 0.38400, 0.11823
1991-05-11, 0.04134, 0.00000, 0.10939, 0.00000, 0.00017, 0.00232, 0.00000, 0.00354, 0.36383, 0.36711, 0.11230
1991-05-12, 0.03775, 0.00000, 0.10965, 0.00000, 0.00025, 0.00298, 0.00000, 0.00381, 0.37608, 0.35602, 0.11347
1991-05-13, 0.03677, 0.00000, 0.10829, 0.00000, 0.00022, 0.00330, 0.00000, 0.00355, 0.39488, 0.34077, 0.11221
1991-05-14, 0.03470, 0.00000, 0.11674, 0.00000, 0.00018, 0.00316, 0.00000, 0.00275, 0.32832, 0.39253, 0.12162
1991-05-15, 0.03622, 0.00000, 0.10687, 0.00000, 0.00021, 0.00370, 0.00000, 0.00334, 0.34514, 0.39264, 0.11187
1991-05-16, 0.03415, 0.00000, 0.10052, 0.00000, 0.00028, 0.00445, 0.00000, 0.00452, 0.39221, 0.35783, 0.10603
1991-05-17, 0.03121, 0.00000, 0.10032, 0.00000, 0.00033, 0.00511, 0.00000, 0.00597, 0.40747, 0.34445, 0.10514
1991-05-18, 0.02503, 0.00000, 0.10478, 0.00000, 0.00035, 0.00551, 0.00000, 0.00663, 0.37978, 0.36820, 0.10972
1991-05-19, 0.02604, 0.00000, 0.10456, 0.00000, 0.00035, 0.00527, 0.00000, 0.00699, 0.36477, 0.38356, 0.10847
1991-05-20, 0.02453, 0.00000, 0.11202, 0.00000, 0.00040, 0.00486, 0.00000, 0.00520, 0.33224, 0.40318, 0.11756
1991-05-21, 0.02381, 0.00000, 0.10954, 0.00000, 0.00051, 0.00573, 0.00000, 0.00664, 0.34968, 0.38920, 0.11489
1991-05-22, 0.02571, 0.00000, 0.11199, 0.00000, 0.00054, 0.00595, 0.00000, 0.00733, 0.34665, 0.38577, 0.11606
1991-05-23, 0.02572, 0.00000, 0.10908, 0.00000, 0.00058, 0.00630, 0.00000, 0.00880, 0.35376, 0.38311, 0.11265
1991-05-24, 0.02768, 0.00000, 0.10507, 0.00000, 0.00048, 0.00501, 0.00000, 0.00952, 0.37031, 0.37415, 0.10776
1991-05-25, 0.02612, 0.00000, 0.11337, 0.00000, 0.00039, 0.00423, 0.00000, 0.00688, 0.32851, 0.40326, 0.11725
1991-05-26, 0.02645, 0.00000, 0.11140, 0.00000, 0.00033, 0.00415, 0.00000, 0.00650, 0.33533, 0.40079, 0.11505
1991-05-27, 0.02923, 0.00000, 0.10880, 0.00000, 0.00033, 0.00344, 0.00000, 0.00560, 0.35409, 0.38632, 0.11219
1991-05-28, 0.03174, 0.00000, 0.10940, 0.00000, 0.00027, 0.00291, 0.00000, 0.00364, 0.34758, 0.39095, 0.11351
1991-05-29, 0.03177, 0.00000, 0.10414, 0.00000, 0.00030, 0.00322, 0.00000, 0.00445, 0.35656, 0.39041, 0.10916
1991-05-30, 0.03417, 0.00000, 0.10240, 0.00000, 0.00021, 0.00257, 0.00000, 0.00243, 0.35985, 0.39248, 0.10589
1991-05-31, 0.03202, 0.00000, 0.09964, 0.00000, 0.00025, 0.00306, 0.00000, 0.00296, 0.38578, 0.37182, 0.10446
1991-06-01, 0.03209, 0.00000, 0.09773, 0.00000, 0.00030, 0.00365, 0.00000, 0.00372, 0.39126, 0.36854, 0.10270
1991-06-02, 0.02852, 0.00000, 0.10390, 0.00000, 0.00032, 0.00315, 0.00000, 0.00344, 0.37116, 0.38028, 0.10923
1991-06-03, 0.03013, 0.00000, 0.10677, 0.00000, 0.00024, 0.00235, 0.00000, 0.00274, 0.34271, 0.40371, 0.11136
1991-06-04, 0.02938, 0.00000, 0.09918, 0.00000, 0.00028, 0.00308, 0.00000, 0.00376, 0.39390, 0.36644, 0.10398
1991-06-05, 0.02846, 0.00000, 0.10931, 0.00000, 0.00024, 0.00228, 0.00000, 0.00358, 0.36418, 0.37888, 0.11307
1991-06-06, 0.02975, 0.00000, 0.09902, 0.00000, 0.00034, 0.00303, 0.00000, 0.00538, 0.38557, 0.37373, 0.10319
1991-06-07, 0.02999, 0.00000, 0.09334, 0.00000, 0.00037, 0.00359, 0.00000, 0.00648, 0.42532, 0.34394, 0.09697
1991-06-08, 0.02495, 0.00000, 0.09448, 0.00000, 0.00040, 0.00383, 0.00000, 0.00680, 0.42201, 0.34947, 0.09806
1991-06-09, 0.02661, 0.00000, 0.09939, 0.00000, 0.00023, 0.00324, 0.00000, 0.00498, 0.38162, 0.38197, 0.10195
1991-06-10, 0.02895, 0.00000, 0.10886, 0.00000, 0.00024, 0.00261, 0.00000, 0.00359, 0.33086, 0.41338, 0.11152
1991-06-11, 0.03384, 0.00000, 0.11072, 0.00000, 0.00016, 0.00191, 0.00000, 0.00213, 0.26715, 0.47068, 0.11341
1991-06-12, 0.03837, 0.00000, 0.09438, 0.00000, 0.00022, 0.00243, 0.00000, 0.00317, 0.34722, 0.41732, 0.09687
1991-06-13, 0.03612, 0.00000, 0.08808, 0.00000, 0.00027, 0.00313, 0.00000, 0.00462, 0.45617, 0.32129, 0.09033
1991-06-14, 0.02995, 0.00000, 0.09505, 0.00000, 0.00013, 0.00262, 0.00000, 0.00456, 0.42160, 0.34837, 0.09772
1991-06-15, 0.02991, 0.00000, 0.09773, 0.00000, 0.00013, 0.00296, 0.00000, 0.00410, 0.38994, 0.37410, 0.10113
1991-06-16, 0.03128, 0.00000, 0.09747, 0.00000, 0.00019, 0.00373, 0.00000, 0.00439, 0.37740, 0.38405, 0.10149
1991-06-17, 0.03080, 0.00000, 0.10101, 0.00000, 0.00016, 0.00220, 0.00000, 0.00279, 0.38585, 0.37233, 0.10486
1991-06-18, 0.03067, 0.00000, 0.09670, 0.00000, 0.00017, 0.00295, 0.00000, 0.00330, 0.39268, 0.37223, 0.10130
1991-06-19, 0.02995, 0.00000, 0.09142, 0.00000, 0.00017, 0.00329, 0.00000, 0.00384, 0.40694, 0.36811, 0.09628
1991-06-20, 0.02999, 0.00000, 0.09267, 0.00000, 0.00020, 0.00326, 0.00000, 0.00425, 0.39749, 0.37575, 0.09640
1991-06-21, 0.02622, 0.00000, 0.09154, 0.00000, 0.00026, 0.00453, 0.00000, 0.00577, 0.43924, 0.33596, 0.09647
1991-06-22, 0.02453, 0.00000, 0.09097, 0.00000, 0.00032, 0.00493, 0.00000, 0.00711, 0.43020, 0.34530, 0.09664
1991-06-23, 0.02442, 0.00000, 0.09411, 0.00000, 0.00037, 0.00485, 0.00000, 0.00839, 0.40272, 0.36659, 0.09856
1991-06-24, 0.02404, 0.00000, 0.09912, 0.00000, 0.00023, 0.00349, 0.00000, 0.00653, 0.37643, 0.38812, 0.10204
1991-06-25, 0.02345, 0.00000, 0.09830, 0.00000, 0.00021, 0.00308, 0.00000, 0.00601, 0.36428, 0.40331, 0.10135
1991-06-26, 0.02404, 0.00000, 0.09962, 0.00000, 0.00027, 0.00405, 0.00000, 0.00664, 0.38387, 0.37825, 0.10327
1991-06-27, 0.02599, 0.00000, 0.09685, 0.00000, 0.00028, 0.00385, 0.00000, 0.00773, 0.37158, 0.39449, 0.09923
1991-06-28, 0.02721, 0.00000, 0.09817, 0.00000, 0.00020, 0.00286, 0.00000, 0.00706, 0.36906, 0.39687, 0.09858
1991-06-29, 0.02818, 0.00000, 0.10531, 0.00000, 0.00015, 0.00202, 0.00000, 0.00648, 0.35582, 0.39710, 0.10495
1991-06-30, 0.02839, 0.00000, 0.10537, 0.00000, 0.00016, 0.00224, 0.00000, 0.00734, 0.35658, 0.39552, 0.10440
1991-07-01, 0.03216, 0.00000, 0.09896, 0.00000, 0.00012, 0.00330, 0.00000, 0.00553, 0.35663, 0.40226, 0.10104
1991-07-02, 0.02844, 0.00000, 0.09809, 0.00000, 0.00013, 0.00359, 0.00000, 0.00637, 0.39483, 0.36744, 0.10112
1991-07-03, 0.02727, 0.00000, 0.09792, 0.00000, 0.00015, 0.00317, 0.00000, 0.00826, 0.38936, 0.37406, 0.09982
1991-07-04, 0.02798, 0.00000, 0.09700, 0.00000, 0.00015, 0.00272, 0.00000, 0.00827, 0.40152, 0.36477, 0.09759
1991-07-05, 0.02399, 0.00000, 0.10276, 0.00000, 0.00017, 0.00222, 0.00000, 0.00496, 0.37745, 0.38276, 0.10569
1991-07-06, 0.02304, 0.00000, 0.09355, 0.00000, 0.00025, 0.00324, 0.00000, 0.00640, 0.41315, 0.36312, 0.09725
1991-07-07, 0.02277, 0.00000, 0.08828, 0.00000, 0.00031, 0.00413, 0.00000, 0.00754, 0.45317, 0.33165, 0.09217
