date, weight 
1991-03-12, 1.68082e-04
1991-03-13, 1.53277e-04
1991-03-14, 1.88632e-04
1991-03-15, 1.85790e-04
1991-03-16, 1.76925e-04
1991-03-17, 1.05653e-04
1991-03-18, 6.09254e-05
1991-03-19, 7.90243e-05
1991-03-20, 1.67040e-04
1991-03-21, 2.57654e-04
1991-03-22, 1.60501e-04
1991-03-23, 8.18947e-05
1991-03-24, 7.39614e-05
1991-03-25, 9.56354e-05
1991-03-26, 1.25800e-04
1991-03-27, 2.02668e-04
1991-03-28, 2.35917e-04
1991-03-29, 1.66298e-04
1991-03-30, 1.73015e-04
1991-03-31, 1.55882e-04
1991-04-01, 1.88598e-04
1991-04-02, 1.44367e-04
1991-04-03, 1.36657e-04
1991-04-04, 2.60758e-04
1991-04-05, 2.22037e-04
1991-04-06, 1.57718e-04
1991-04-07, 1.71963e-04
1991-04-08, 1.72534e-04
1991-04-09, 1.35274e-04
1991-04-10, 9.04043e-05
1991-04-11, 4.36888e-05
1991-04-12, 6.68883e-05
1991-04-13, 1.25644e-04
1991-04-14, 1.05409e-04
1991-04-15, 7.32522e-05
1991-04-16, 1.14338e-04
1991-04-17, 8.78891e-05
1991-04-18, 3.64528e-05
1991-04-19, 5.41471e-05
1991-04-20, 6.43400e-05
1991-04-21, 1.58296e-04
1991-04-22, 1.74689e-04
1991-04-23, 8.71675e-05
1991-04-24, 7.11751e-05
1991-04-25, 2.04311e-04
1991-04-26, 2.47895e-04
1991-04-27, 1.06291e-04
1991-04-28, 1.68983e-04
1991-04-29, 1.51739e-04
1991-04-30, 9.72218e-05
1991-05-01, 1.04934e-04
1991-05-02, 8.30145e-05
1991-05-03, 1.58071e-04
1991-05-04, 2.81127e-04
1991-05-05, 1.65397e-04
1991-05-06, 1.44529e-04
1991-05-07, 1.81342e-04
1991-05-08, 1.72646e-04
1991-05-09, 8.97849e-05
1991-05-10, 6.64144e-05
1991-05-11, 1.27733e-04
1991-05-12, 9.99392e-05
1991-05-13, 5.18515e-05
1991-05-14, 5.17963e-05
1991-05-15, 4.07150e-05
1991-05-16, 7.09881e-05
1991-05-17, 6.43554e-05
1991-05-18, 8.17590e-05
1991-05-19, 1.22799e-04
1991-05-20, 7.18867e-05
1991-05-21, 6.81449e-05
1991-05-22, 8.50285e-05
1991-05-23, 5.60285e-05
1991-05-24, 3.52899e-05
1991-05-25, 4.89814e-05
1991-05-26, 4.89000e-05
1991-05-27, 4.65716e-05
1991-05-28, 9.06652e-05
1991-05-29, 1.93772e-04
1991-05-30, 1.42661e-04
1991-05-31, 1.25601e-04
1991-06-01, 1.69843e-04
1991-06-02, 1.53919e-04
1991-06-03, 7.65271e-05
1991-06-04, 8.13980e-05
1991-06-05, 1.03085e-04
1991-06-06, 1.32683e-04
1991-06-07, 8.29645e-05
1991-06-08, 8.77940e-05
1991-06-09, 1.13406e-04
1991-06-10, 8.28718e-05
1991-06-11, 3.61216e-05
1991-06-12, 7.41558e-05
1991-06-13, 9.55938e-05
1991-06-14, 8.87906e-05
1991-06-15, 1.04207e-04
1991-06-16, 8.50114e-05
1991-06-17, 7.92355e-05
1991-06-18, 9.93834e-05
1991-06-19, 9.60953e-05
1991-06-20, 7.86225e-05
1991-06-21, 6.08094e-05
1991-06-22, 3.97249e-05
1991-06-23, 4.94695e-05
1991-06-24, 6.30555e-05
1991-06-25, 1.06746e-04
1991-06-26, 1.52824e-04
1991-06-27, 1.68957e-04
1991-06-28, 2.12076e-04
1991-06-29, 1.78906e-04
1991-06-30, 1.14100e-04
1991-07-01, 1.91202e-04
1991-07-02, 3.51030e-04
1991-07-03, 1.49582e-04
1991-07-04, 7.27247e-05
1991-07-05, 7.57783e-05
1991-07-06, 8.55494e-05
1991-07-07, 2.04672e-04
1991-07-08, 2.32758e-04
1991-07-09, 1.41041e-04
1991-07-10, 8.49276e-05
1991-07-11, 1.95795e-04
1991-07-12, 2.22286e-04
1991-07-13, 1.38628e-04
1991-07-14, 1.44715e-04
1991-07-15, 9.93226e-05
1991-07-16, 7.12455e-05
1991-07-17, 6.66620e-05
1991-07-18, 6.49994e-05
1991-07-19, 5.09307e-05
1991-07-20, 3.04505e-05
1991-07-21, 3.80281e-05
1991-07-22, 5.15536e-05
1991-07-23, 1.04274e-04
1991-07-24, 1.19411e-04
1991-07-25, 8.94486e-05
1991-07-26, 9.90237e-05
1991-07-27, 1.04985e-04
1991-07-28, 1.17496e-04
1991-07-29, 8.91638e-05
1991-07-30, 9.09553e-05
1991-07-31, 9.22423e-05
1991-08-01, 9.50963e-05
1991-08-02, 8.39336e-05
1991-08-03, 6.23376e-05
1991-08-04, 6.32023e-05
1991-08-05, 7.84845e-05
1991-08-06, 6.66594e-05
1991-08-07, 9.32209e-05
1991-08-08, 1.01120e-04
1991-08-09, 8.22638e-05
1991-08-10, 7.40386e-05
1991-08-11, 7.16350e-05
1991-08-12, 9.73328e-05
1991-08-13, 1.28024e-04
1991-08-14, 1.65387e-04
1991-08-15, 1.05776e-04
1991-08-16, 7.14864e-05
1991-08-17, 6.09794e-05
1991-08-18, 3.99024e-05
1991-08-19, 3.25903e-05
1991-08-20, 3.28073e-05
1991-08-21, 6.13085e-05
1991-08-22, 1.13343e-04
1991-08-23, 8.33758e-05
1991-08-24, 1.54853e-04
1991-08-25, 2.43197e-04
1991-08-26, 2.54984e-04
1991-08-27, 2.23291e-04
1991-08-28, 1.38949e-04
1991-08-29, 1.23095e-04
1991-08-30, 9.01319e-05
1991-08-31, 8.90378e-05
1991-09-01, 7.23877e-05
1991-09-02, 8.13662e-05
1991-09-03, 7.93352e-05
1991-09-04, 1.00822e-04
1991-09-05, 7.36492e-05
1991-09-06, 4.31180e-05
1991-09-07, 3.96612e-05
1991-09-08, 6.43370e-05
1991-09-09, 4.18552e-05
1991-09-10, 3.77063e-05
1991-09-11, 3.25737e-05
1991-09-12, 1.72721e-05
1991-09-13, 4.87232e-05
1991-09-14, 7.45417e-05
1991-09-15, 7.55025e-05
1991-09-16, 7.45254e-05
1991-09-17, 5.73802e-04
1991-09-18, 4.80070e-04
1991-09-19, 1.46581e-04
1991-09-20, 1.07891e-04
1991-09-21, 1.23535e-04
1991-09-22, 2.71652e-04
1991-09-23, 2.81212e-04
1991-09-24, 1.50050e-04
1991-09-25, 2.28854e-04
1991-09-26, 3.74632e-04
1991-09-27, 2.21521e-04
1991-09-28, 1.18764e-04
1991-09-29, 1.86939e-04
1991-09-30, 2.43954e-04
1991-10-01, 7.43578e-05
1991-10-02, 3.30029e-05
1991-10-03, 4.23945e-05
1991-10-04, 2.78091e-04
1991-10-05, 0.00124
1991-10-06, 6.01962e-04
1991-10-07, 1.95922e-04
1991-10-08, 1.30437e-04
1991-10-09, 1.08847e-04
1991-10-10, 1.18437e-04
1991-10-11, 1.75431e-04
1991-10-12, 9.43195e-05
1991-10-13, 9.13167e-05
1991-10-14, 1.23494e-04
1991-10-15, 1.06838e-04
1991-10-16, 6.58672e-05
1991-10-17, 5.86343e-05
1991-10-18, 9.50517e-05
1991-10-19, 5.57827e-05
1991-10-20, 7.18169e-05
1991-10-21, 7.38924e-05
1991-10-22, 3.40150e-05
1991-10-23, 6.23209e-05
1991-10-24, 1.00402e-04
1991-10-25, 1.02739e-04
1991-10-26, 2.45350e-04
1991-10-27, 2.40758e-04
1991-10-28, 2.30277e-04
1991-10-29, 1.70987e-04
1991-10-30, 1.62421e-04
1991-10-31, 1.82415e-04
1991-11-01, 6.07901e-05
1991-11-02, 1.55346e-04
1991-11-03, 1.91786e-04
1991-11-04, 1.70804e-04
1991-11-05, 2.16472e-04
1991-11-06, 1.51556e-04
1991-11-07, 7.86307e-05
1991-11-08, 1.48375e-04
1991-11-09, 2.60642e-04
1991-11-10, 2.45886e-04
1991-11-11, 3.93352e-04
1991-11-12, 2.69714e-04
1991-11-13, 1.07237e-04
1991-11-14, 6.79113e-05
1991-11-15, 9.90514e-05
1991-11-16, 3.44517e-04
1991-11-17, 2.06805e-04
1991-11-18, 6.90015e-05
1991-11-19, 1.50293e-04
1991-11-20, 1.76747e-04
1991-11-21, 1.04277e-04
1991-11-22, 3.56475e-04
1991-11-23, 2.50268e-04
1991-11-24, 1.71762e-04
1991-11-25, 2.24167e-04
1991-11-26, 1.51348e-04
1991-11-27, 1.03515e-04
1991-11-28, 1.41768e-04
1991-11-29, 1.55447e-04
1991-11-30, 1.53425e-04
1991-12-01, 1.99517e-04
1991-12-02, 1.84274e-04
1991-12-03, 1.32595e-04
1991-12-04, 8.90124e-05
1991-12-05, 1.32703e-04
1991-12-06, 9.08836e-05
1991-12-07, 6.00795e-05
1991-12-08, 4.16165e-05
1991-12-09, 4.78932e-05
1991-12-10, 8.09197e-05
1991-12-11, 2.12597e-04
1991-12-12, 1.66992e-04
1991-12-13, 8.77834e-05
1991-12-14, 1.32978e-04
1991-12-15, 1.10889e-04
1991-12-16, 7.48929e-05
1991-12-17, 1.85611e-04
1991-12-18, 1.63574e-04
1991-12-19, 1.92516e-04
1991-12-20, 1.50706e-04
1991-12-21, 7.47722e-05
1991-12-22, 8.31283e-05
1991-12-23, 1.02546e-04
1991-12-24, 1.68684e-04
1991-12-25, 2.02603e-04
1991-12-26, 8.25486e-05
1991-12-27, 5.17960e-05
1991-12-28, 8.07201e-05
1991-12-29, 1.10960e-04
1991-12-30, 6.67248e-05
1991-12-31, 4.81097e-05
