date, weight 
1991-06-09, 4.53346e-04
1991-06-10, 4.03809e-04
1991-06-11, 3.26251e-04
1991-06-12, 1.43710e-04
1991-06-13, 1.34554e-04
1991-06-14, 1.68066e-04
1991-06-15, 3.07375e-04
1991-06-16, 2.32443e-04
1991-06-17, 1.85706e-04
1991-06-18, 1.44195e-04
1991-06-19, 2.05789e-04
1991-06-20, 6.48646e-04
1991-06-21, 5.19332e-04
1991-06-22, 1.70063e-04
1991-06-23, 2.40846e-04
1991-06-24, 6.42009e-04
1991-06-25, 6.73442e-04
1991-06-26, 4.24363e-04
1991-06-27, 2.65298e-04
1991-06-28, 2.82956e-04
1991-06-29, 2.15002e-04
1991-06-30, 1.79683e-04
1991-07-01, 2.90426e-04
1991-07-02, 3.08339e-04
1991-07-03, 2.87779e-04
1991-07-04, 2.99712e-04
1991-07-05, 4.34205e-04
1991-07-06, 4.75492e-04
1991-07-07, 2.28300e-04
1991-07-08, 3.89479e-04
1991-07-09, 4.94199e-04
1991-07-10, 2.26229e-04
1991-07-11, 2.00167e-04
1991-07-12, 1.40116e-04
1991-07-13, 1.51161e-04
1991-07-14, 1.64917e-04
1991-07-15, 1.52928e-04
1991-07-16, 2.39968e-04
1991-07-17, 2.17389e-04
1991-07-18, 9.32369e-05
1991-07-19, 1.65639e-04
1991-07-20, 1.29271e-04
1991-07-21, 8.81507e-05
1991-07-22, 7.12207e-05
1991-07-23, 5.27606e-05
1991-07-24, 1.12326e-04
1991-07-25, 1.32775e-04
1991-07-26, 2.70332e-04
1991-07-27, 1.64534e-04
1991-07-28, 9.08755e-05
1991-07-29, 9.75125e-05
1991-07-30, 6.31543e-05
1991-07-31, 5.87945e-05
1991-08-01, 1.91267e-04
1991-08-02, 1.67900e-04
1991-08-03, 7.56326e-05
1991-08-04, 8.33317e-05
1991-08-05, 4.35215e-05
1991-08-06, 5.90219e-05
1991-08-07, 5.65449e-05
1991-08-08, 6.09600e-05
1991-08-09, 2.14613e-04
1991-08-10, 2.13756e-04
1991-08-11, 1.71791e-04
1991-08-12, 3.18289e-04
1991-08-13, 2.55641e-04
1991-08-14, 1.46514e-04
1991-08-15, 1.17431e-04
1991-08-16, 3.06187e-04
1991-08-17, 3.22245e-04
1991-08-18, 1.99836e-04
1991-08-19, 2.01084e-04
1991-08-20, 2.06789e-04
1991-08-21, 1.14086e-04
1991-08-22, 2.25807e-04
1991-08-23, 3.95204e-04
1991-08-24, 4.07283e-04
1991-08-25, 1.93434e-04
1991-08-26, 1.95968e-04
1991-08-27, 1.89037e-04
1991-08-28, 2.01955e-04
1991-08-29, 2.75120e-04
1991-08-30, 2.08462e-04
1991-08-31, 1.56019e-04
1991-09-01, 1.19707e-04
1991-09-02, 4.50327e-04
1991-09-03, 6.76227e-04
1991-09-04, 2.82634e-04
1991-09-05, 2.18109e-04
1991-09-06, 2.06630e-04
1991-09-07, 2.57746e-04
1991-09-08, 2.90283e-04
1991-09-09, 1.59708e-04
1991-09-10, 1.34471e-04
1991-09-11, 2.23076e-04
1991-09-12, 2.59316e-04
1991-09-13, 1.36822e-04
1991-09-14, 9.09656e-05
1991-09-15, 1.14769e-04
1991-09-16, 2.28361e-04
1991-09-17, 2.15397e-04
1991-09-18, 1.20696e-04
1991-09-19, 1.13892e-04
1991-09-20, 5.14718e-05
1991-09-21, 6.31931e-05
1991-09-22, 9.18495e-05
1991-09-23, 1.42004e-04
1991-09-24, 1.81205e-04
1991-09-25, 3.08398e-04
1991-09-26, 1.38445e-04
1991-09-27, 1.00963e-04
1991-09-28, 8.40351e-05
1991-09-29, 6.28391e-05
1991-09-30, 2.20930e-04
1991-10-01, 3.02315e-04
1991-10-02, 7.94323e-05
1991-10-03, 6.15228e-05
1991-10-04, 7.86790e-05
1991-10-05, 1.49308e-04
1991-10-06, 2.76455e-04
1991-10-07, 1.70077e-04
1991-10-08, 9.28945e-05
1991-10-09, 1.84401e-04
1991-10-10, 2.25852e-04
1991-10-11, 1.81689e-04
1991-10-12, 1.74195e-04
1991-10-13, 3.01524e-04
1991-10-14, 2.45665e-04
1991-10-15, 1.53242e-04
1991-10-16, 7.17868e-05
1991-10-17, 1.81919e-04
1991-10-18, 3.34983e-04
1991-10-19, 2.59233e-04
1991-10-20, 1.25825e-04
1991-10-21, 5.77475e-05
1991-10-22, 3.58714e-05
1991-10-23, 7.34681e-05
1991-10-24, 1.65436e-04
1991-10-25, 1.00604e-04
1991-10-26, 9.06085e-05
1991-10-27, 2.97340e-04
1991-10-28, 2.84595e-04
1991-10-29, 1.23668e-04
1991-10-30, 3.13764e-04
1991-10-31, 3.20296e-04
1991-11-01, 1.05740e-04
1991-11-02, 1.13410e-04
1991-11-03, 9.65542e-05
1991-11-04, 5.66660e-05
1991-11-05, 4.42722e-05
1991-11-06, 3.67211e-05
1991-11-07, 7.12681e-05
1991-11-08, 6.72370e-05
1991-11-09, 2.68307e-05
1991-11-10, 1.90901e-05
1991-11-11, 2.03594e-05
1991-11-12, 2.19083e-05
1991-11-13, 3.70426e-05
1991-11-14, 6.86354e-05
1991-11-15, 3.61576e-05
1991-11-16, 2.17924e-05
1991-11-17, 1.78054e-05
1991-11-18, 1.07371e-05
1991-11-19, 1.71788e-05
1991-11-20, 1.80133e-05
1991-11-21, 1.10221e-05
1991-11-22, 8.65933e-06
1991-11-23, 8.50904e-06
1991-11-24, 1.09231e-05
1991-11-25, 1.51726e-05
1991-11-26, 1.06481e-05
1991-11-27, 1.04409e-05
1991-11-28, 9.77888e-06
1991-11-29, 7.74986e-06
1991-11-30, 1.33768e-05
1991-12-01, 1.52190e-05
1991-12-02, 1.39634e-05
1991-12-03, 6.86830e-06
1991-12-04, 3.85045e-06
1991-12-05, 4.47040e-06
1991-12-06, 3.42150e-06
1991-12-07, 2.37161e-06
1991-12-08, 1.84398e-06
1991-12-09, 1.59572e-06
1991-12-10, 1.42196e-06
1991-12-11, 1.28657e-06
1991-12-12, 1.17404e-06
1991-12-13, 1.08210e-06
1991-12-14, 1.04606e-06
1991-12-15, 1.11762e-06
1991-12-16, 1.10621e-06
1991-12-17, 1.37185e-06
1991-12-18, 2.01057e-06
1991-12-19, 1.59349e-06
1991-12-20, 8.57537e-07
1991-12-21, 6.88654e-07
1991-12-22, 6.21935e-07
1991-12-23, 5.76791e-07
1991-12-24, 5.40630e-07
1991-12-25, 5.23674e-07
1991-12-26, 8.08102e-07
1991-12-27, 2.18127e-06
1991-12-28, 4.37028e-06
1991-12-29, 3.23182e-06
1991-12-30, 1.05241e-06
1991-12-31, 1.17695e-06
