date, weight 
1991-11-25, 4.53867e-05
1991-11-26, 2.82584e-05
1991-11-27, 3.19908e-05
1991-11-28, 5.02438e-05
1991-11-29, 7.15359e-05
1991-11-30, 7.66044e-05
1991-12-01, 4.14042e-05
1991-12-02, 5.05537e-05
1991-12-03, 8.91042e-05
1991-12-04, 6.42706e-05
1991-12-05, 3.50871e-05
1991-12-06, 4.21778e-05
1991-12-07, 5.17648e-05
1991-12-08, 3.11162e-05
1991-12-09, 2.00329e-05
1991-12-10, 1.33617e-05
1991-12-11, 1.10317e-05
1991-12-12, 1.63757e-05
1991-12-13, 1.30864e-05
1991-12-14, 1.15051e-05
1991-12-15, 1.77563e-05
1991-12-16, 2.47957e-05
1991-12-17, 1.68695e-05
1991-12-18, 2.13766e-05
1991-12-19, 3.85357e-05
1991-12-20, 2.75791e-05
1991-12-21, 2.02469e-05
1991-12-22, 9.69579e-06
1991-12-23, 9.67213e-06
1991-12-24, 1.05093e-05
1991-12-25, 9.09602e-06
1991-12-26, 1.09528e-05
1991-12-27, 1.84495e-05
1991-12-28, 1.81240e-05
1991-12-29, 1.22838e-05
1991-12-30, 1.00843e-05
1991-12-31, 3.85925e-05
