date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.03586, 0.01811, 0.11763, 0.00360, 0.00044, 0.00509, 0.00077, 0.00867, 0.31271, 0.37854, 0.11859
1991-02-19, 0.03036, 0.00930, 0.12214, 0.00164, 0.00045, 0.00580, 0.00030, 0.00739, 0.30622, 0.39109, 0.12531
1991-02-20, 0.03040, 0.00560, 0.12435, 0.00110, 0.00043, 0.00619, 0.00029, 0.00786, 0.29390, 0.40269, 0.12720
1991-02-21, 0.03432, 0.00441, 0.12639, 0.00061, 0.00035, 0.00452, 0.00010, 0.00811, 0.30252, 0.39086, 0.12780
1991-02-22, 0.03939, 0.00296, 0.12596, 0.00162, 0.00037, 0.00416, 0.00010, 0.00828, 0.27979, 0.41002, 0.12736
1991-02-23, 0.04402, 0.00225, 0.12651, 0.00028, 0.00043, 0.00534, 0.00006, 0.00937, 0.29016, 0.39444, 0.12714
1991-02-24, 0.03922, 0.00062, 0.12815, 0.00032, 0.00034, 0.00458, 0.00002, 0.00926, 0.28554, 0.40349, 0.12847
1991-02-25, 0.04526, 0.00012, 0.12427, 0.00001, 0.00025, 0.00472, 0.00001, 0.00853, 0.27641, 0.41545, 0.12499
1991-02-26, 0.05256, 0.00058, 0.12308, 0.00001, 0.00032, 0.00459, 0.00001, 0.00857, 0.26384, 0.42295, 0.12348
1991-02-27, 0.06178, 0.00136, 0.11364, 0.00001, 0.00046, 0.00549, 0.00001, 0.00548, 0.28050, 0.41371, 0.11755
1991-02-28, 0.05399, 0.00095, 0.11471, 0.00009, 0.00043, 0.00635, 0.00001, 0.00503, 0.30179, 0.39570, 0.12096
1991-03-01, 0.04388, 0.00107, 0.12066, 0.00023, 0.00038, 0.00593, 0.00001, 0.00622, 0.31038, 0.38617, 0.12507
1991-03-02, 0.05257, 0.00021, 0.11528, 0.00008, 0.00043, 0.00629, 0.00001, 0.00730, 0.30298, 0.39723, 0.11762
1991-03-03, 0.05943, 0.00013, 0.10647, 0.00002, 0.00052, 0.00863, 0.00001, 0.00948, 0.32748, 0.38034, 0.10749
1991-03-04, 0.05478, 0.00010, 0.11366, 0.00001, 0.00043, 0.00850, 0.00001, 0.01045, 0.35599, 0.34306, 0.11300
1991-03-05, 0.04025, 0.00006, 0.12042, 0.00001, 0.00039, 0.00788, 0.00001, 0.01125, 0.33317, 0.36647, 0.12008
1991-03-06, 0.03844, 0.00004, 0.11434, 0.00000, 0.00024, 0.00555, 0.00000, 0.00781, 0.32481, 0.39238, 0.11638
1991-03-07, 0.03573, 0.00003, 0.11756, 0.00000, 0.00023, 0.00407, 0.00000, 0.00871, 0.32243, 0.39323, 0.11798
1991-03-08, 0.02873, 0.00002, 0.11989, 0.00000, 0.00028, 0.00407, 0.00000, 0.00975, 0.31587, 0.40092, 0.12047
1991-03-09, 0.03078, 0.00001, 0.12570, 0.00000, 0.00015, 0.00282, 0.00000, 0.00937, 0.29397, 0.41401, 0.12319
1991-03-10, 0.03604, 0.00001, 0.11976, 0.00000, 0.00018, 0.00324, 0.00000, 0.01130, 0.30628, 0.40806, 0.11512
1991-03-11, 0.03896, 0.00001, 0.11534, 0.00000, 0.00023, 0.00374, 0.00000, 0.01046, 0.33274, 0.38532, 0.11320
1991-03-12, 0.03727, 0.00001, 0.12216, 0.00000, 0.00023, 0.00337, 0.00000, 0.00702, 0.30699, 0.40089, 0.12205
1991-03-13, 0.03604, 0.00001, 0.12668, 0.00000, 0.00024, 0.00322, 0.00000, 0.00752, 0.29582, 0.40463, 0.12585
1991-03-14, 0.03623, 0.00001, 0.12302, 0.00000, 0.00023, 0.00271, 0.00000, 0.00848, 0.30817, 0.39942, 0.12173
1991-03-15, 0.03917, 0.00001, 0.12198, 0.00000, 0.00027, 0.00279, 0.00000, 0.00886, 0.30849, 0.39827, 0.12016
1991-03-16, 0.04101, 0.00001, 0.12048, 0.00000, 0.00027, 0.00358, 0.00000, 0.00868, 0.31588, 0.39225, 0.11784
1991-03-17, 0.03594, 0.00000, 0.11884, 0.00000, 0.00032, 0.00481, 0.00000, 0.00514, 0.31565, 0.39454, 0.12474
1991-03-18, 0.03140, 0.00000, 0.11558, 0.00000, 0.00037, 0.00491, 0.00000, 0.00495, 0.30386, 0.41680, 0.12213
1991-03-19, 0.03180, 0.00000, 0.11372, 0.00000, 0.00038, 0.00439, 0.00000, 0.00468, 0.30611, 0.41874, 0.12018
1991-03-20, 0.03622, 0.00000, 0.11138, 0.00000, 0.00040, 0.00496, 0.00000, 0.00403, 0.32090, 0.40533, 0.11678
1991-03-21, 0.03239, 0.00000, 0.10938, 0.00000, 0.00045, 0.00604, 0.00000, 0.00512, 0.35086, 0.38052, 0.11524
1991-03-22, 0.03379, 0.00000, 0.10178, 0.00000, 0.00048, 0.00632, 0.00000, 0.00676, 0.36830, 0.37655, 0.10601
1991-03-23, 0.02736, 0.00000, 0.10738, 0.00000, 0.00054, 0.00656, 0.00000, 0.00898, 0.38431, 0.35408, 0.11080
1991-03-24, 0.02553, 0.00000, 0.10697, 0.00000, 0.00063, 0.00730, 0.00000, 0.01115, 0.40381, 0.33612, 0.10848
1991-03-25, 0.02597, 0.00000, 0.11217, 0.00000, 0.00050, 0.00449, 0.00000, 0.00824, 0.33798, 0.39575, 0.11489
1991-03-26, 0.02848, 0.00000, 0.11131, 0.00000, 0.00035, 0.00351, 0.00000, 0.00696, 0.28112, 0.45510, 0.11317
1991-03-27, 0.03441, 0.00000, 0.10547, 0.00000, 0.00034, 0.00342, 0.00000, 0.00680, 0.31085, 0.43120, 0.10751
1991-03-28, 0.03352, 0.00000, 0.10607, 0.00000, 0.00031, 0.00268, 0.00000, 0.00714, 0.35041, 0.39282, 0.10705
1991-03-29, 0.03603, 0.00000, 0.10268, 0.00000, 0.00021, 0.00220, 0.00000, 0.00445, 0.34792, 0.40197, 0.10454
1991-03-30, 0.03948, 0.00000, 0.09686, 0.00000, 0.00020, 0.00206, 0.00000, 0.00421, 0.35831, 0.40045, 0.09843
1991-03-31, 0.04072, 0.00000, 0.09511, 0.00000, 0.00021, 0.00191, 0.00000, 0.00391, 0.38910, 0.37249, 0.09655
1991-04-01, 0.03389, 0.00000, 0.09273, 0.00000, 0.00028, 0.00257, 0.00000, 0.00532, 0.42577, 0.34378, 0.09566
1991-04-02, 0.02947, 0.00000, 0.09128, 0.00000, 0.00034, 0.00318, 0.00000, 0.00721, 0.44953, 0.32425, 0.09474
1991-04-03, 0.02457, 0.00000, 0.09744, 0.00000, 0.00039, 0.00357, 0.00000, 0.00904, 0.44112, 0.32316, 0.10070
1991-04-04, 0.02666, 0.00001, 0.10706, 0.00000, 0.00035, 0.00315, 0.00000, 0.00836, 0.36794, 0.37798, 0.10849
1991-04-05, 0.02688, 0.00001, 0.10883, 0.00000, 0.00028, 0.00286, 0.00000, 0.00772, 0.33056, 0.41197, 0.11089
1991-04-06, 0.03130, 0.00001, 0.10593, 0.00000, 0.00019, 0.00227, 0.00000, 0.00594, 0.30979, 0.43639, 0.10818
1991-04-07, 0.03046, 0.00000, 0.10808, 0.00000, 0.00017, 0.00222, 0.00000, 0.00488, 0.31162, 0.43233, 0.11024
1991-04-08, 0.03019, 0.00000, 0.11355, 0.00000, 0.00020, 0.00268, 0.00000, 0.00406, 0.32971, 0.40340, 0.11621
1991-04-09, 0.03372, 0.00000, 0.09643, 0.00000, 0.00028, 0.00367, 0.00000, 0.00510, 0.36910, 0.39244, 0.09924
1991-04-10, 0.02889, 0.00000, 0.09395, 0.00000, 0.00040, 0.00511, 0.00000, 0.00773, 0.45161, 0.31408, 0.09822
1991-04-11, 0.02382, 0.00000, 0.10419, 0.00000, 0.00048, 0.00653, 0.00000, 0.00854, 0.38520, 0.36232, 0.10892
1991-04-12, 0.02593, 0.00000, 0.10667, 0.00000, 0.00038, 0.00652, 0.00000, 0.00868, 0.33400, 0.40756, 0.11025
1991-04-13, 0.02842, 0.00000, 0.10295, 0.00000, 0.00022, 0.00457, 0.00000, 0.00872, 0.32853, 0.42149, 0.10509
1991-04-14, 0.02820, 0.00000, 0.10347, 0.00000, 0.00021, 0.00368, 0.00000, 0.00956, 0.35088, 0.39912, 0.10488
1991-04-15, 0.02459, 0.00000, 0.10683, 0.00000, 0.00024, 0.00387, 0.00000, 0.01147, 0.38523, 0.35918, 0.10860
1991-04-16, 0.02649, 0.00000, 0.09611, 0.00000, 0.00025, 0.00358, 0.00000, 0.01166, 0.39829, 0.36629, 0.09734
1991-04-17, 0.02235, 0.00000, 0.09788, 0.00000, 0.00029, 0.00384, 0.00000, 0.01320, 0.42062, 0.34341, 0.09841
1991-04-18, 0.02392, 0.00000, 0.10505, 0.00000, 0.00025, 0.00349, 0.00000, 0.00894, 0.35934, 0.39286, 0.10615
1991-04-19, 0.02397, 0.00000, 0.09977, 0.00000, 0.00028, 0.00395, 0.00000, 0.01027, 0.34193, 0.41866, 0.10115
1991-04-20, 0.02865, 0.00000, 0.09409, 0.00000, 0.00027, 0.00431, 0.00000, 0.01025, 0.37689, 0.39070, 0.09485
1991-04-21, 0.02335, 0.00000, 0.10420, 0.00000, 0.00024, 0.00379, 0.00000, 0.00830, 0.34887, 0.40490, 0.10636
1991-04-22, 0.02376, 0.00000, 0.09832, 0.00000, 0.00027, 0.00372, 0.00000, 0.01044, 0.35549, 0.40906, 0.09893
1991-04-23, 0.02520, 0.00000, 0.09892, 0.00000, 0.00023, 0.00280, 0.00000, 0.00857, 0.35541, 0.41017, 0.09870
1991-04-24, 0.02477, 0.00000, 0.09669, 0.00000, 0.00023, 0.00209, 0.00000, 0.00783, 0.34826, 0.42399, 0.09612
1991-04-25, 0.02442, 0.00000, 0.09988, 0.00000, 0.00028, 0.00264, 0.00000, 0.00774, 0.38592, 0.37897, 0.10015
1991-04-26, 0.02306, 0.00000, 0.10288, 0.00000, 0.00028, 0.00329, 0.00000, 0.00858, 0.38584, 0.37204, 0.10404
1991-04-27, 0.02734, 0.00000, 0.09638, 0.00000, 0.00027, 0.00374, 0.00000, 0.00907, 0.36469, 0.40125, 0.09727
1991-04-28, 0.02473, 0.00000, 0.10082, 0.00000, 0.00026, 0.00300, 0.00000, 0.01157, 0.38651, 0.37238, 0.10072
1991-04-29, 0.02586, 0.00000, 0.10786, 0.00000, 0.00021, 0.00276, 0.00000, 0.01198, 0.34145, 0.40331, 0.10656
1991-04-30, 0.02643, 0.00000, 0.10461, 0.00000, 0.00022, 0.00331, 0.00000, 0.01215, 0.34490, 0.40470, 0.10368
1991-05-01, 0.02774, 0.00000, 0.10110, 0.00000, 0.00015, 0.00294, 0.00000, 0.01019, 0.33498, 0.42219, 0.10072
1991-05-02, 0.02462, 0.00000, 0.10837, 0.00000, 0.00016, 0.00282, 0.00000, 0.01043, 0.34802, 0.39675, 0.10881
1991-05-03, 0.03336, 0.00000, 0.10318, 0.00000, 0.00013, 0.00238, 0.00000, 0.00998, 0.32749, 0.42180, 0.10167
1991-05-04, 0.03373, 0.00000, 0.10857, 0.00000, 0.00010, 0.00151, 0.00000, 0.00874, 0.29470, 0.44545, 0.10722
1991-05-05, 0.03528, 0.00000, 0.10084, 0.00000, 0.00012, 0.00211, 0.00000, 0.00618, 0.33870, 0.41560, 0.10118
1991-05-06, 0.03413, 0.00000, 0.10209, 0.00000, 0.00013, 0.00253, 0.00000, 0.00773, 0.36992, 0.38229, 0.10119
1991-05-07, 0.02624, 0.00000, 0.10455, 0.00000, 0.00017, 0.00296, 0.00000, 0.00999, 0.38903, 0.36392, 0.10315
1991-05-08, 0.02573, 0.00000, 0.09992, 0.00000, 0.00025, 0.00403, 0.00000, 0.01211, 0.39241, 0.36707, 0.09847
1991-05-09, 0.02432, 0.00000, 0.09993, 0.00000, 0.00033, 0.00478, 0.00000, 0.01408, 0.41027, 0.34866, 0.09764
1991-05-10, 0.02696, 0.00000, 0.10470, 0.00000, 0.00024, 0.00391, 0.00000, 0.01159, 0.36456, 0.38691, 0.10113
1991-05-11, 0.02492, 0.00000, 0.10298, 0.00000, 0.00026, 0.00449, 0.00000, 0.01322, 0.38085, 0.37497, 0.09832
1991-05-12, 0.02500, 0.00000, 0.09834, 0.00000, 0.00027, 0.00420, 0.00000, 0.01515, 0.42242, 0.34246, 0.09216
1991-05-13, 0.02597, 0.00000, 0.09299, 0.00000, 0.00025, 0.00326, 0.00000, 0.01189, 0.40645, 0.37056, 0.08862
1991-05-14, 0.02301, 0.00000, 0.10435, 0.00000, 0.00025, 0.00287, 0.00000, 0.00955, 0.36480, 0.39331, 0.10186
1991-05-15, 0.02295, 0.00000, 0.10194, 0.00000, 0.00028, 0.00314, 0.00000, 0.00935, 0.37938, 0.38246, 0.10050
1991-05-16, 0.02504, 0.00000, 0.09708, 0.00000, 0.00023, 0.00295, 0.00000, 0.00865, 0.37934, 0.39126, 0.09546
1991-05-17, 0.02469, 0.00000, 0.09889, 0.00000, 0.00021, 0.00301, 0.00000, 0.00840, 0.37177, 0.39655, 0.09649
1991-05-18, 0.02423, 0.00000, 0.10564, 0.00000, 0.00016, 0.00231, 0.00000, 0.00872, 0.34390, 0.41303, 0.10201
1991-05-19, 0.02529, 0.00000, 0.10204, 0.00000, 0.00016, 0.00219, 0.00000, 0.00965, 0.35860, 0.40459, 0.09748
1991-05-20, 0.02404, 0.00000, 0.09709, 0.00000, 0.00022, 0.00231, 0.00000, 0.01158, 0.41552, 0.35745, 0.09179
1991-05-21, 0.02193, 0.00000, 0.09801, 0.00000, 0.00020, 0.00236, 0.00000, 0.01278, 0.42543, 0.34776, 0.09152
1991-05-22, 0.02012, 0.00000, 0.09775, 0.00000, 0.00023, 0.00310, 0.00000, 0.01464, 0.42170, 0.35255, 0.08991
1991-05-23, 0.01875, 0.00000, 0.09743, 0.00000, 0.00025, 0.00335, 0.00000, 0.01649, 0.41748, 0.35793, 0.08832
1991-05-24, 0.01763, 0.00000, 0.09947, 0.00000, 0.00027, 0.00325, 0.00000, 0.01875, 0.40618, 0.36581, 0.08864
1991-05-25, 0.01849, 0.00000, 0.10328, 0.00000, 0.00027, 0.00306, 0.00000, 0.01697, 0.36651, 0.39769, 0.09373
1991-05-26, 0.02116, 0.00000, 0.10647, 0.00000, 0.00029, 0.00290, 0.00000, 0.01706, 0.32202, 0.43459, 0.09552
1991-05-27, 0.02355, 0.00000, 0.10517, 0.00000, 0.00023, 0.00254, 0.00000, 0.01323, 0.30472, 0.45417, 0.09639
1991-05-28, 0.02689, 0.00000, 0.10719, 0.00000, 0.00020, 0.00116, 0.00000, 0.01142, 0.27934, 0.47556, 0.09825
1991-05-29, 0.02710, 0.00000, 0.11538, 0.00000, 0.00019, 0.00092, 0.00000, 0.01511, 0.29230, 0.44830, 0.10070
1991-05-30, 0.03119, 0.00000, 0.10093, 0.00000, 0.00019, 0.00102, 0.00000, 0.01139, 0.32919, 0.43483, 0.09126
1991-05-31, 0.03082, 0.00000, 0.09594, 0.00000, 0.00020, 0.00132, 0.00000, 0.01080, 0.34938, 0.42428, 0.08725
1991-06-01, 0.03028, 0.00000, 0.09496, 0.00000, 0.00011, 0.00135, 0.00000, 0.00971, 0.37988, 0.39804, 0.08566
1991-06-02, 0.02442, 0.00000, 0.09923, 0.00000, 0.00014, 0.00171, 0.00000, 0.01081, 0.41123, 0.36176, 0.09070
1991-06-03, 0.02382, 0.00000, 0.09622, 0.00000, 0.00017, 0.00180, 0.00000, 0.01037, 0.41983, 0.36006, 0.08773
1991-06-04, 0.02373, 0.00000, 0.09887, 0.00000, 0.00013, 0.00160, 0.00000, 0.00994, 0.39943, 0.37613, 0.09016
1991-06-05, 0.02401, 0.00000, 0.09376, 0.00000, 0.00015, 0.00201, 0.00000, 0.00439, 0.40493, 0.37601, 0.09474
1991-06-06, 0.02478, 0.00000, 0.09225, 0.00000, 0.00015, 0.00229, 0.00000, 0.00477, 0.42209, 0.36029, 0.09338
1991-06-07, 0.02456, 0.00000, 0.09185, 0.00000, 0.00013, 0.00226, 0.00000, 0.00504, 0.41430, 0.36869, 0.09317
1991-06-08, 0.02435, 0.00000, 0.09305, 0.00000, 0.00015, 0.00224, 0.00000, 0.00681, 0.42114, 0.35792, 0.09434
1991-06-09, 0.02707, 0.00000, 0.09882, 0.00000, 0.00016, 0.00191, 0.00000, 0.00752, 0.36890, 0.39629, 0.09932
1991-06-10, 0.02845, 0.00000, 0.10783, 0.00000, 0.00010, 0.00175, 0.00000, 0.00468, 0.31485, 0.43548, 0.10686
1991-06-11, 0.02887, 0.00000, 0.11549, 0.00000, 0.00008, 0.00210, 0.00000, 0.00337, 0.26821, 0.46530, 0.11657
1991-06-12, 0.03140, 0.00000, 0.10372, 0.00000, 0.00015, 0.00297, 0.00000, 0.00398, 0.30924, 0.44310, 0.10544
1991-06-13, 0.02861, 0.00000, 0.09968, 0.00000, 0.00026, 0.00389, 0.00000, 0.00528, 0.41784, 0.34208, 0.10236
1991-06-14, 0.02707, 0.00000, 0.09958, 0.00000, 0.00034, 0.00461, 0.00000, 0.00554, 0.40519, 0.35516, 0.10252
1991-06-15, 0.03047, 0.00000, 0.09255, 0.00000, 0.00022, 0.00331, 0.00000, 0.00631, 0.40497, 0.36990, 0.09229
1991-06-16, 0.03182, 0.00000, 0.09355, 0.00000, 0.00018, 0.00310, 0.00000, 0.00502, 0.38436, 0.38854, 0.09343
1991-06-17, 0.03271, 0.00000, 0.09311, 0.00000, 0.00024, 0.00387, 0.00000, 0.00539, 0.36888, 0.40242, 0.09338
1991-06-18, 0.03197, 0.00000, 0.09479, 0.00000, 0.00023, 0.00362, 0.00000, 0.00644, 0.38189, 0.38707, 0.09398
1991-06-19, 0.02801, 0.00000, 0.09739, 0.00000, 0.00024, 0.00378, 0.00000, 0.00767, 0.39469, 0.37343, 0.09479
1991-06-20, 0.02581, 0.00000, 0.09653, 0.00000, 0.00026, 0.00443, 0.00000, 0.00904, 0.41605, 0.35466, 0.09322
1991-06-21, 0.02560, 0.00000, 0.09600, 0.00000, 0.00031, 0.00510, 0.00000, 0.00896, 0.40890, 0.36231, 0.09284
1991-06-22, 0.02751, 0.00000, 0.09311, 0.00000, 0.00036, 0.00535, 0.00000, 0.01025, 0.40734, 0.36664, 0.08944
1991-06-23, 0.02816, 0.00000, 0.09817, 0.00000, 0.00034, 0.00449, 0.00000, 0.01077, 0.37398, 0.39265, 0.09143
1991-06-24, 0.02512, 0.00000, 0.09692, 0.00000, 0.00039, 0.00516, 0.00000, 0.00845, 0.34981, 0.41911, 0.09505
1991-06-25, 0.02702, 0.00000, 0.09886, 0.00000, 0.00042, 0.00583, 0.00000, 0.00855, 0.31297, 0.44943, 0.09693
1991-06-26, 0.03075, 0.00000, 0.09483, 0.00000, 0.00048, 0.00606, 0.00000, 0.00863, 0.32160, 0.44504, 0.09260
1991-06-27, 0.03024, 0.00000, 0.10195, 0.00000, 0.00046, 0.00468, 0.00000, 0.01067, 0.34310, 0.41274, 0.09616
1991-06-28, 0.03114, 0.00000, 0.09210, 0.00000, 0.00029, 0.00313, 0.00000, 0.00992, 0.35738, 0.41941, 0.08662
1991-06-29, 0.02713, 0.00000, 0.10059, 0.00000, 0.00020, 0.00265, 0.00000, 0.01039, 0.35849, 0.40580, 0.09476
1991-06-30, 0.02725, 0.00000, 0.09886, 0.00000, 0.00021, 0.00298, 0.00000, 0.01028, 0.34505, 0.42341, 0.09196
1991-07-01, 0.02788, 0.00000, 0.09046, 0.00000, 0.00026, 0.00341, 0.00000, 0.00983, 0.38959, 0.39363, 0.08493
1991-07-02, 0.02649, 0.00000, 0.09489, 0.00000, 0.00027, 0.00366, 0.00000, 0.01132, 0.37624, 0.39961, 0.08753
1991-07-03, 0.02449, 0.00000, 0.09420, 0.00000, 0.00028, 0.00405, 0.00000, 0.00867, 0.37185, 0.40333, 0.09313
1991-07-04, 0.02450, 0.00000, 0.09166, 0.00000, 0.00032, 0.00413, 0.00000, 0.00924, 0.38343, 0.39551, 0.09120
1991-07-05, 0.02558, 0.00000, 0.09116, 0.00000, 0.00039, 0.00412, 0.00000, 0.00513, 0.35687, 0.42293, 0.09382
1991-07-06, 0.02243, 0.00000, 0.09859, 0.00000, 0.00048, 0.00472, 0.00000, 0.00596, 0.36988, 0.39579, 0.10215
1991-07-07, 0.02396, 0.00000, 0.08986, 0.00000, 0.00057, 0.00570, 0.00000, 0.00650, 0.38847, 0.39132, 0.09361
