date, weight 
1991-07-19, 7.25901e-05
1991-07-20, 7.00282e-05
1991-07-21, 7.69672e-05
1991-07-22, 8.70317e-05
1991-07-23, 1.43324e-04
1991-07-24, 1.69161e-04
1991-07-25, 1.52710e-04
1991-07-26, 1.55921e-04
1991-07-27, 1.50185e-04
1991-07-28, 1.14315e-04
1991-07-29, 1.79950e-04
1991-07-30, 2.80440e-04
1991-07-31, 1.54914e-04
1991-08-01, 8.96117e-05
1991-08-02, 6.82122e-05
1991-08-03, 4.89526e-05
1991-08-04, 5.16591e-05
1991-08-05, 6.78472e-05
1991-08-06, 7.02870e-05
1991-08-07, 8.83062e-05
1991-08-08, 6.48810e-05
1991-08-09, 8.25131e-05
1991-08-10, 1.17870e-04
1991-08-11, 7.29567e-05
1991-08-12, 5.30556e-05
1991-08-13, 2.03300e-04
1991-08-14, 2.10313e-04
1991-08-15, 7.08958e-05
1991-08-16, 3.57887e-05
1991-08-17, 1.02996e-04
1991-08-18, 3.50939e-04
1991-08-19, 2.01244e-04
1991-08-20, 9.33660e-05
1991-08-21, 1.10048e-04
1991-08-22, 5.12368e-05
1991-08-23, 3.43000e-05
1991-08-24, 2.36591e-05
1991-08-25, 3.40487e-05
1991-08-26, 5.84362e-05
1991-08-27, 7.98980e-05
1991-08-28, 1.83342e-04
1991-08-29, 1.93332e-04
1991-08-30, 7.97506e-05
1991-08-31, 8.44848e-05
1991-09-01, 1.50727e-04
1991-09-02, 1.40406e-04
1991-09-03, 1.19141e-04
1991-09-04, 8.24535e-05
1991-09-05, 1.86443e-04
1991-09-06, 4.31562e-04
1991-09-07, 5.16071e-04
1991-09-08, 3.08473e-04
1991-09-09, 3.90648e-04
1991-09-10, 3.14583e-04
1991-09-11, 1.44140e-04
1991-09-12, 1.05998e-04
1991-09-13, 4.68819e-05
1991-09-14, 3.26745e-05
1991-09-15, 3.51828e-05
1991-09-16, 4.51198e-05
1991-09-17, 1.08376e-04
1991-09-18, 1.55771e-04
1991-09-19, 2.56232e-04
1991-09-20, 3.24720e-04
1991-09-21, 8.98919e-05
1991-09-22, 5.77271e-05
1991-09-23, 5.85356e-05
1991-09-24, 7.40082e-05
1991-09-25, 5.47516e-05
1991-09-26, 1.13205e-04
1991-09-27, 2.57440e-04
1991-09-28, 4.07638e-04
1991-09-29, 4.83817e-04
1991-09-30, 3.58645e-04
1991-10-01, 2.53291e-04
1991-10-02, 1.19708e-04
1991-10-03, 5.59227e-05
1991-10-04, 3.77091e-05
1991-10-05, 4.62641e-05
1991-10-06, 1.73051e-04
1991-10-07, 3.24220e-04
1991-10-08, 3.81318e-04
1991-10-09, 2.76771e-04
1991-10-10, 1.02520e-04
1991-10-11, 6.11580e-05
1991-10-12, 4.31844e-05
1991-10-13, 3.53315e-05
1991-10-14, 4.38718e-05
1991-10-15, 6.42498e-05
1991-10-16, 8.57612e-05
1991-10-17, 7.35175e-05
1991-10-18, 4.71337e-05
1991-10-19, 2.83681e-05
1991-10-20, 2.60793e-05
1991-10-21, 5.20872e-05
1991-10-22, 6.14870e-05
1991-10-23, 2.59493e-05
1991-10-24, 3.04808e-05
1991-10-25, 1.04897e-04
1991-10-26, 1.96167e-04
1991-10-27, 1.58648e-04
1991-10-28, 1.44841e-04
1991-10-29, 1.13228e-04
1991-10-30, 7.75413e-05
1991-10-31, 7.23606e-05
1991-11-01, 5.84751e-05
1991-11-02, 9.55937e-05
1991-11-03, 8.42251e-05
1991-11-04, 8.98591e-05
1991-11-05, 6.89284e-05
1991-11-06, 6.35508e-05
1991-11-07, 8.64555e-05
1991-11-08, 6.80411e-05
1991-11-09, 1.73519e-04
1991-11-10, 1.71245e-04
1991-11-11, 1.31794e-04
1991-11-12, 2.28607e-04
1991-11-13, 2.45872e-04
1991-11-14, 1.42976e-04
1991-11-15, 8.40000e-05
1991-11-16, 8.54141e-05
1991-11-17, 1.33033e-04
1991-11-18, 8.46524e-05
1991-11-19, 3.84578e-05
1991-11-20, 8.24746e-05
1991-11-21, 6.13840e-05
1991-11-22, 5.32392e-05
1991-11-23, 1.41483e-04
1991-11-24, 1.00314e-04
1991-11-25, 4.89638e-05
1991-11-26, 6.61038e-05
1991-11-27, 6.84593e-05
1991-11-28, 9.52004e-05
1991-11-29, 1.22291e-04
1991-11-30, 1.45241e-04
1991-12-01, 2.10730e-04
1991-12-02, 3.13146e-04
1991-12-03, 2.14937e-04
1991-12-04, 1.80704e-04
1991-12-05, 1.94030e-04
1991-12-06, 1.98915e-04
1991-12-07, 6.05793e-05
1991-12-08, 3.98547e-05
1991-12-09, 6.78974e-05
1991-12-10, 1.00182e-04
1991-12-11, 1.02827e-04
1991-12-12, 1.78239e-04
1991-12-13, 1.33325e-04
1991-12-14, 9.47474e-05
1991-12-15, 9.33420e-05
1991-12-16, 7.92062e-05
1991-12-17, 1.13820e-04
1991-12-18, 1.21344e-04
1991-12-19, 8.23542e-05
1991-12-20, 1.25911e-04
1991-12-21, 7.76984e-05
1991-12-22, 6.12745e-05
1991-12-23, 8.73323e-05
1991-12-24, 8.35804e-05
1991-12-25, 6.43776e-05
1991-12-26, 9.57847e-05
1991-12-27, 1.06002e-04
1991-12-28, 6.77763e-05
1991-12-29, 6.17316e-05
1991-12-30, 7.55214e-05
1991-12-31, 3.97834e-05
