date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.03262, 0.12777, 0.10822, 0.05117, 0.00110, 0.00569, 0.03800, 0.00941, 0.13408, 0.38851, 0.10342
1991-02-17, 0.03541, 0.12019, 0.10383, 0.06523, 0.00106, 0.00624, 0.04410, 0.00859, 0.13089, 0.38482, 0.09965
1991-02-18, 0.02731, 0.10134, 0.10970, 0.07162, 0.00118, 0.00701, 0.04349, 0.00860, 0.12944, 0.39231, 0.10798
1991-02-19, 0.02588, 0.10253, 0.10802, 0.07409, 0.00126, 0.00695, 0.04134, 0.00902, 0.13310, 0.39130, 0.10649
1991-02-20, 0.02688, 0.09056, 0.11042, 0.07086, 0.00138, 0.00732, 0.03273, 0.00922, 0.13504, 0.40755, 0.10803
1991-02-21, 0.03438, 0.07705, 0.10641, 0.07277, 0.00120, 0.00579, 0.04354, 0.00799, 0.13687, 0.41079, 0.10320
1991-02-22, 0.03693, 0.10579, 0.10015, 0.08417, 0.00113, 0.00429, 0.06417, 0.00673, 0.13554, 0.36388, 0.09721
1991-02-23, 0.03837, 0.10181, 0.09531, 0.11128, 0.00092, 0.00508, 0.06879, 0.00546, 0.14229, 0.33609, 0.09460
1991-02-24, 0.03937, 0.08285, 0.09193, 0.13746, 0.00094, 0.00442, 0.06502, 0.00481, 0.14231, 0.33955, 0.09134
1991-02-25, 0.03261, 0.09318, 0.09702, 0.10788, 0.00103, 0.00399, 0.05637, 0.00545, 0.15133, 0.35414, 0.09700
1991-02-26, 0.03466, 0.11116, 0.09569, 0.10981, 0.00100, 0.00354, 0.05593, 0.00596, 0.14095, 0.34666, 0.09463
1991-02-27, 0.03753, 0.12991, 0.09943, 0.09334, 0.00080, 0.00312, 0.04775, 0.00629, 0.14765, 0.33692, 0.09728
1991-02-28, 0.03545, 0.09182, 0.10343, 0.07860, 0.00065, 0.00288, 0.04320, 0.00652, 0.15908, 0.37741, 0.10097
1991-03-01, 0.03876, 0.06312, 0.10432, 0.09273, 0.00073, 0.00261, 0.05098, 0.00704, 0.17038, 0.36891, 0.10040
1991-03-02, 0.03647, 0.05937, 0.10817, 0.07235, 0.00087, 0.00283, 0.05021, 0.00761, 0.17518, 0.38290, 0.10405
1991-03-03, 0.03750, 0.08059, 0.10034, 0.08512, 0.00097, 0.00308, 0.05656, 0.00764, 0.16844, 0.36299, 0.09676
1991-03-04, 0.03257, 0.05405, 0.11054, 0.08396, 0.00119, 0.00317, 0.05164, 0.00810, 0.18973, 0.35782, 0.10722
1991-03-05, 0.02997, 0.04833, 0.11380, 0.07758, 0.00135, 0.00328, 0.03574, 0.00860, 0.18581, 0.38532, 0.11023
1991-03-06, 0.04074, 0.07626, 0.10876, 0.07212, 0.00110, 0.00280, 0.04233, 0.00681, 0.17486, 0.36878, 0.10543
1991-03-07, 0.03615, 0.07150, 0.11125, 0.07068, 0.00088, 0.00289, 0.03627, 0.00585, 0.17444, 0.38107, 0.10902
1991-03-08, 0.03557, 0.08109, 0.10087, 0.10414, 0.00085, 0.00386, 0.04676, 0.00449, 0.15481, 0.36743, 0.10012
1991-03-09, 0.03585, 0.06640, 0.10312, 0.11089, 0.00093, 0.00349, 0.05656, 0.00507, 0.17616, 0.33831, 0.10322
1991-03-10, 0.04135, 0.03830, 0.11290, 0.09020, 0.00105, 0.00302, 0.05223, 0.00502, 0.16566, 0.37629, 0.11396
1991-03-11, 0.04052, 0.03730, 0.11231, 0.07560, 0.00121, 0.00382, 0.03962, 0.00584, 0.16959, 0.40164, 0.11255
1991-03-12, 0.03927, 0.04031, 0.11399, 0.07208, 0.00087, 0.00343, 0.03559, 0.00505, 0.17937, 0.39495, 0.11510
1991-03-13, 0.03926, 0.03088, 0.11265, 0.07756, 0.00099, 0.00412, 0.04237, 0.00469, 0.18662, 0.38687, 0.11399
1991-03-14, 0.04166, 0.04232, 0.11217, 0.07696, 0.00087, 0.00399, 0.04403, 0.00544, 0.18756, 0.37344, 0.11155
1991-03-15, 0.04436, 0.04514, 0.11440, 0.04995, 0.00080, 0.00367, 0.03061, 0.00589, 0.20582, 0.38478, 0.11456
1991-03-16, 0.04055, 0.03877, 0.11521, 0.06008, 0.00056, 0.00354, 0.02942, 0.00541, 0.19275, 0.39698, 0.11673
1991-03-17, 0.04121, 0.06174, 0.11070, 0.05638, 0.00073, 0.00432, 0.03153, 0.00613, 0.20350, 0.37288, 0.11089
1991-03-18, 0.04435, 0.06085, 0.10779, 0.06214, 0.00085, 0.00388, 0.02907, 0.00561, 0.22024, 0.35648, 0.10875
1991-03-19, 0.04453, 0.06713, 0.11028, 0.04603, 0.00099, 0.00405, 0.02385, 0.00374, 0.22152, 0.36581, 0.11207
1991-03-20, 0.04531, 0.05709, 0.10980, 0.05025, 0.00103, 0.00429, 0.02298, 0.00363, 0.20303, 0.39076, 0.11182
1991-03-21, 0.05229, 0.06043, 0.10678, 0.03471, 0.00115, 0.00536, 0.01660, 0.00410, 0.23944, 0.37218, 0.10694
1991-03-22, 0.04684, 0.04988, 0.11405, 0.02781, 0.00112, 0.00556, 0.01201, 0.00508, 0.26886, 0.35402, 0.11477
1991-03-23, 0.03573, 0.04431, 0.12152, 0.01451, 0.00072, 0.00451, 0.00827, 0.00433, 0.25515, 0.38642, 0.12453
1991-03-24, 0.03983, 0.01982, 0.11495, 0.01412, 0.00083, 0.00423, 0.00785, 0.00546, 0.26876, 0.40687, 0.11727
1991-03-25, 0.03913, 0.02276, 0.11606, 0.02469, 0.00097, 0.00477, 0.00975, 0.00548, 0.28024, 0.37887, 0.11728
1991-03-26, 0.03864, 0.02474, 0.11902, 0.02835, 0.00091, 0.00534, 0.01039, 0.00639, 0.27899, 0.36802, 0.11921
1991-03-27, 0.04474, 0.03607, 0.11314, 0.02134, 0.00066, 0.00424, 0.01041, 0.00447, 0.23741, 0.41366, 0.11387
1991-03-28, 0.04737, 0.03062, 0.11126, 0.01736, 0.00097, 0.00418, 0.00784, 0.00565, 0.28123, 0.38256, 0.11095
1991-03-29, 0.04873, 0.03466, 0.11476, 0.00967, 0.00061, 0.00331, 0.00454, 0.00511, 0.29657, 0.36807, 0.11396
1991-03-30, 0.04578, 0.03362, 0.10830, 0.01502, 0.00067, 0.00329, 0.00379, 0.00591, 0.31551, 0.36065, 0.10745
1991-03-31, 0.04355, 0.03455, 0.11109, 0.00760, 0.00076, 0.00352, 0.00348, 0.00695, 0.32661, 0.35253, 0.10936
1991-04-01, 0.04267, 0.01018, 0.11774, 0.00332, 0.00038, 0.00160, 0.00097, 0.00390, 0.29080, 0.40981, 0.11864
1991-04-02, 0.04898, 0.00337, 0.10525, 0.00151, 0.00041, 0.00194, 0.00088, 0.00482, 0.31177, 0.41618, 0.10488
1991-04-03, 0.03864, 0.00269, 0.11668, 0.00093, 0.00043, 0.00196, 0.00075, 0.00525, 0.34310, 0.37217, 0.11741
1991-04-04, 0.04298, 0.01626, 0.11053, 0.00151, 0.00032, 0.00201, 0.00066, 0.00393, 0.31670, 0.39468, 0.11043
1991-04-05, 0.04524, 0.02031, 0.10452, 0.00151, 0.00015, 0.00180, 0.00061, 0.00413, 0.33210, 0.38597, 0.10366
1991-04-06, 0.03750, 0.00926, 0.10760, 0.00611, 0.00018, 0.00153, 0.00078, 0.00526, 0.34790, 0.37648, 0.10739
1991-04-07, 0.03393, 0.02021, 0.10783, 0.00141, 0.00022, 0.00143, 0.00058, 0.00458, 0.32541, 0.39580, 0.10860
1991-04-08, 0.03294, 0.01853, 0.11251, 0.00687, 0.00024, 0.00159, 0.00059, 0.00526, 0.32288, 0.38551, 0.11308
1991-04-09, 0.03585, 0.00569, 0.12013, 0.00096, 0.00020, 0.00157, 0.00032, 0.00480, 0.30214, 0.40800, 0.12035
1991-04-10, 0.03579, 0.00424, 0.12326, 0.00155, 0.00021, 0.00172, 0.00028, 0.00379, 0.28239, 0.42108, 0.12570
1991-04-11, 0.03840, 0.00346, 0.11623, 0.00167, 0.00027, 0.00215, 0.00033, 0.00484, 0.32633, 0.38803, 0.11829
1991-04-12, 0.03948, 0.00301, 0.11911, 0.00023, 0.00017, 0.00212, 0.00020, 0.00425, 0.31834, 0.39248, 0.12060
1991-04-13, 0.03777, 0.00238, 0.12007, 0.00028, 0.00019, 0.00231, 0.00021, 0.00394, 0.30893, 0.40188, 0.12204
1991-04-14, 0.04066, 0.00411, 0.11920, 0.00045, 0.00021, 0.00230, 0.00025, 0.00239, 0.30223, 0.40615, 0.12206
1991-04-15, 0.04720, 0.00924, 0.10531, 0.00045, 0.00025, 0.00278, 0.00030, 0.00286, 0.31526, 0.40751, 0.10884
1991-04-16, 0.04765, 0.00309, 0.10987, 0.00018, 0.00029, 0.00299, 0.00025, 0.00360, 0.33266, 0.38727, 0.11215
1991-04-17, 0.04172, 0.00140, 0.11281, 0.00011, 0.00020, 0.00253, 0.00013, 0.00349, 0.32703, 0.39493, 0.11566
1991-04-18, 0.03765, 0.00076, 0.10797, 0.00010, 0.00021, 0.00301, 0.00011, 0.00467, 0.35565, 0.37906, 0.11082
1991-04-19, 0.03876, 0.00629, 0.10555, 0.00010, 0.00026, 0.00293, 0.00011, 0.00544, 0.36866, 0.36432, 0.10758
1991-04-20, 0.03952, 0.00424, 0.10406, 0.00170, 0.00027, 0.00329, 0.00010, 0.00601, 0.37095, 0.36460, 0.10526
1991-04-21, 0.03883, 0.00204, 0.11376, 0.00014, 0.00027, 0.00304, 0.00008, 0.00332, 0.29625, 0.42574, 0.11655
1991-04-22, 0.03965, 0.00125, 0.10420, 0.00061, 0.00032, 0.00358, 0.00008, 0.00418, 0.33700, 0.40172, 0.10740
1991-04-23, 0.03565, 0.00063, 0.11095, 0.00024, 0.00035, 0.00349, 0.00008, 0.00486, 0.37219, 0.35696, 0.11459
1991-04-24, 0.03397, 0.00025, 0.10809, 0.00008, 0.00040, 0.00374, 0.00007, 0.00487, 0.36459, 0.37109, 0.11285
1991-04-25, 0.03882, 0.00012, 0.10496, 0.00004, 0.00030, 0.00368, 0.00003, 0.00410, 0.33285, 0.40667, 0.10843
1991-04-26, 0.03517, 0.00008, 0.10902, 0.00003, 0.00023, 0.00328, 0.00002, 0.00360, 0.33793, 0.39912, 0.11153
1991-04-27, 0.03824, 0.00008, 0.10366, 0.00003, 0.00018, 0.00283, 0.00002, 0.00430, 0.36294, 0.38175, 0.10596
1991-04-28, 0.03455, 0.00005, 0.10988, 0.00002, 0.00022, 0.00293, 0.00002, 0.00470, 0.37611, 0.35914, 0.11237
1991-04-29, 0.03121, 0.00005, 0.11004, 0.00003, 0.00019, 0.00271, 0.00003, 0.00454, 0.36035, 0.37860, 0.11226
1991-04-30, 0.03444, 0.00008, 0.10810, 0.00004, 0.00019, 0.00255, 0.00004, 0.00513, 0.36839, 0.37194, 0.10911
1991-05-01, 0.03334, 0.00007, 0.11238, 0.00003, 0.00021, 0.00249, 0.00004, 0.00541, 0.34656, 0.38580, 0.11366
1991-05-02, 0.03536, 0.00006, 0.11127, 0.00003, 0.00022, 0.00245, 0.00004, 0.00566, 0.31777, 0.41423, 0.11290
1991-05-03, 0.04099, 0.00008, 0.10790, 0.00004, 0.00021, 0.00254, 0.00006, 0.00472, 0.32201, 0.41313, 0.10832
1991-05-04, 0.03969, 0.00004, 0.10356, 0.00004, 0.00020, 0.00250, 0.00004, 0.00476, 0.35976, 0.38408, 0.10533
1991-05-05, 0.03705, 0.00002, 0.10427, 0.00003, 0.00020, 0.00279, 0.00002, 0.00554, 0.37379, 0.37057, 0.10573
1991-05-06, 0.03914, 0.00002, 0.10044, 0.00002, 0.00021, 0.00292, 0.00001, 0.00522, 0.39286, 0.35792, 0.10124
1991-05-07, 0.03483, 0.00001, 0.10549, 0.00001, 0.00019, 0.00260, 0.00001, 0.00398, 0.36184, 0.38287, 0.10818
1991-05-08, 0.03831, 0.00001, 0.10479, 0.00001, 0.00021, 0.00243, 0.00001, 0.00450, 0.35328, 0.38907, 0.10738
1991-05-09, 0.04659, 0.00001, 0.09403, 0.00001, 0.00016, 0.00211, 0.00001, 0.00457, 0.36535, 0.39107, 0.09609
1991-05-10, 0.04210, 0.00001, 0.09547, 0.00001, 0.00014, 0.00217, 0.00001, 0.00449, 0.39984, 0.35877, 0.09700
1991-05-11, 0.03572, 0.00001, 0.10765, 0.00001, 0.00010, 0.00181, 0.00001, 0.00407, 0.37087, 0.37035, 0.10941
1991-05-12, 0.04133, 0.00001, 0.09936, 0.00001, 0.00012, 0.00191, 0.00001, 0.00513, 0.38611, 0.36605, 0.09996
1991-05-13, 0.03834, 0.00001, 0.10825, 0.00000, 0.00009, 0.00114, 0.00001, 0.00348, 0.32246, 0.41543, 0.11080
1991-05-14, 0.03919, 0.00001, 0.11286, 0.00000, 0.00009, 0.00118, 0.00001, 0.00324, 0.31304, 0.41442, 0.11596
1991-05-15, 0.04460, 0.00001, 0.10730, 0.00000, 0.00012, 0.00162, 0.00001, 0.00386, 0.35014, 0.38355, 0.10880
1991-05-16, 0.04487, 0.00000, 0.10331, 0.00000, 0.00009, 0.00159, 0.00000, 0.00275, 0.37709, 0.36483, 0.10546
1991-05-17, 0.04380, 0.00001, 0.09887, 0.00000, 0.00013, 0.00228, 0.00000, 0.00329, 0.39236, 0.35724, 0.10202
1991-05-18, 0.03515, 0.00000, 0.11932, 0.00000, 0.00012, 0.00204, 0.00000, 0.00262, 0.32982, 0.38727, 0.12366
1991-05-19, 0.03502, 0.00000, 0.11398, 0.00000, 0.00018, 0.00231, 0.00000, 0.00318, 0.31112, 0.41504, 0.11917
1991-05-20, 0.04115, 0.00000, 0.10288, 0.00000, 0.00014, 0.00225, 0.00001, 0.00292, 0.35466, 0.38948, 0.10651
1991-05-21, 0.03133, 0.00001, 0.10473, 0.00000, 0.00018, 0.00287, 0.00001, 0.00447, 0.41428, 0.33354, 0.10860
1991-05-22, 0.02632, 0.00001, 0.10039, 0.00000, 0.00023, 0.00404, 0.00001, 0.00596, 0.44421, 0.31434, 0.10448
1991-05-23, 0.02500, 0.00001, 0.10113, 0.00000, 0.00028, 0.00442, 0.00001, 0.00675, 0.40113, 0.35634, 0.10494
1991-05-24, 0.02496, 0.00001, 0.10720, 0.00000, 0.00032, 0.00459, 0.00001, 0.00706, 0.33249, 0.41245, 0.11092
1991-05-25, 0.03286, 0.00000, 0.10461, 0.00000, 0.00018, 0.00263, 0.00001, 0.00380, 0.30935, 0.44041, 0.10614
1991-05-26, 0.03371, 0.00000, 0.10253, 0.00000, 0.00013, 0.00156, 0.00000, 0.00261, 0.33484, 0.42029, 0.10432
1991-05-27, 0.03369, 0.00000, 0.09917, 0.00000, 0.00018, 0.00229, 0.00000, 0.00381, 0.37495, 0.38389, 0.10201
1991-05-28, 0.03601, 0.00000, 0.09667, 0.00000, 0.00021, 0.00236, 0.00000, 0.00390, 0.38809, 0.37312, 0.09964
1991-05-29, 0.03802, 0.00000, 0.08814, 0.00000, 0.00017, 0.00245, 0.00000, 0.00408, 0.40198, 0.37458, 0.09059
1991-05-30, 0.03413, 0.00000, 0.09308, 0.00000, 0.00018, 0.00282, 0.00000, 0.00492, 0.42751, 0.34204, 0.09531
1991-05-31, 0.02792, 0.00000, 0.11025, 0.00000, 0.00014, 0.00243, 0.00000, 0.00415, 0.34487, 0.39661, 0.11361
1991-06-01, 0.03246, 0.00000, 0.10179, 0.00000, 0.00015, 0.00233, 0.00000, 0.00494, 0.34596, 0.40814, 0.10423
1991-06-02, 0.03110, 0.00000, 0.10333, 0.00000, 0.00018, 0.00231, 0.00001, 0.00630, 0.40402, 0.34727, 0.10548
1991-06-03, 0.03340, 0.00000, 0.09938, 0.00000, 0.00017, 0.00267, 0.00000, 0.00518, 0.37298, 0.38528, 0.10092
1991-06-04, 0.03109, 0.00000, 0.10367, 0.00000, 0.00016, 0.00292, 0.00000, 0.00483, 0.34429, 0.40730, 0.10574
1991-06-05, 0.03110, 0.00000, 0.10255, 0.00000, 0.00015, 0.00254, 0.00000, 0.00473, 0.34981, 0.40493, 0.10420
1991-06-06, 0.03204, 0.00000, 0.09788, 0.00000, 0.00018, 0.00240, 0.00000, 0.00478, 0.34599, 0.41684, 0.09988
1991-06-07, 0.03662, 0.00000, 0.09182, 0.00000, 0.00021, 0.00285, 0.00000, 0.00533, 0.38304, 0.38644, 0.09367
1991-06-08, 0.03227, 0.00000, 0.09358, 0.00000, 0.00022, 0.00277, 0.00000, 0.00729, 0.44384, 0.32436, 0.09566
1991-06-09, 0.03282, 0.00000, 0.09575, 0.00000, 0.00023, 0.00289, 0.00001, 0.00867, 0.40445, 0.35897, 0.09621
1991-06-10, 0.03306, 0.00000, 0.09408, 0.00000, 0.00024, 0.00305, 0.00001, 0.00966, 0.40214, 0.36477, 0.09299
1991-06-11, 0.03225, 0.00000, 0.10151, 0.00000, 0.00020, 0.00219, 0.00001, 0.00976, 0.36913, 0.38589, 0.09906
1991-06-12, 0.02988, 0.00000, 0.11370, 0.00000, 0.00014, 0.00193, 0.00001, 0.00789, 0.28816, 0.44535, 0.11292
1991-06-13, 0.03501, 0.00000, 0.10947, 0.00000, 0.00015, 0.00216, 0.00000, 0.00529, 0.28988, 0.44683, 0.11121
1991-06-14, 0.03900, 0.00000, 0.10199, 0.00000, 0.00019, 0.00269, 0.00001, 0.00641, 0.33415, 0.41278, 0.10278
1991-06-15, 0.04177, 0.00000, 0.09861, 0.00000, 0.00021, 0.00265, 0.00000, 0.00376, 0.36720, 0.38559, 0.10021
1991-06-16, 0.04031, 0.00000, 0.09695, 0.00000, 0.00021, 0.00268, 0.00000, 0.00316, 0.36648, 0.39081, 0.09940
1991-06-17, 0.03690, 0.00000, 0.10042, 0.00000, 0.00025, 0.00318, 0.00000, 0.00626, 0.39217, 0.35990, 0.10093
1991-06-18, 0.03161, 0.00000, 0.10918, 0.00000, 0.00021, 0.00229, 0.00000, 0.00297, 0.35669, 0.38369, 0.11337
1991-06-19, 0.03493, 0.00000, 0.10151, 0.00000, 0.00026, 0.00253, 0.00000, 0.00361, 0.38809, 0.36411, 0.10496
1991-06-20, 0.03544, 0.00000, 0.09516, 0.00000, 0.00032, 0.00320, 0.00000, 0.00474, 0.39724, 0.36549, 0.09841
1991-06-21, 0.03292, 0.00000, 0.09660, 0.00000, 0.00025, 0.00350, 0.00000, 0.00392, 0.38764, 0.37480, 0.10036
1991-06-22, 0.03167, 0.00000, 0.10366, 0.00000, 0.00016, 0.00274, 0.00000, 0.00423, 0.36864, 0.38281, 0.10610
1991-06-23, 0.03370, 0.00000, 0.09914, 0.00000, 0.00015, 0.00274, 0.00000, 0.00362, 0.35306, 0.40528, 0.10230
1991-06-24, 0.03528, 0.00000, 0.08907, 0.00000, 0.00024, 0.00357, 0.00000, 0.00375, 0.40860, 0.36647, 0.09301
1991-06-25, 0.02864, 0.00000, 0.09241, 0.00000, 0.00027, 0.00412, 0.00000, 0.00487, 0.41730, 0.35475, 0.09766
1991-06-26, 0.02886, 0.00000, 0.09602, 0.00000, 0.00023, 0.00281, 0.00000, 0.00342, 0.38395, 0.38501, 0.09970
1991-06-27, 0.02837, 0.00000, 0.09525, 0.00000, 0.00021, 0.00251, 0.00000, 0.00334, 0.35147, 0.41999, 0.09886
1991-06-28, 0.02892, 0.00000, 0.09848, 0.00000, 0.00017, 0.00209, 0.00000, 0.00285, 0.36696, 0.39844, 0.10210
1991-06-29, 0.02716, 0.00000, 0.09754, 0.00000, 0.00024, 0.00289, 0.00000, 0.00413, 0.36673, 0.39972, 0.10159
1991-06-30, 0.02904, 0.00000, 0.08727, 0.00000, 0.00027, 0.00309, 0.00000, 0.00564, 0.42266, 0.36166, 0.09037
1991-07-01, 0.02604, 0.00000, 0.08835, 0.00000, 0.00026, 0.00301, 0.00000, 0.00492, 0.43059, 0.35492, 0.09191
1991-07-02, 0.02276, 0.00000, 0.09222, 0.00000, 0.00035, 0.00378, 0.00000, 0.00540, 0.40596, 0.37237, 0.09715
1991-07-03, 0.02434, 0.00000, 0.09703, 0.00000, 0.00037, 0.00344, 0.00000, 0.00577, 0.36769, 0.40020, 0.10116
1991-07-04, 0.02665, 0.00000, 0.10335, 0.00000, 0.00026, 0.00233, 0.00000, 0.00508, 0.33317, 0.42313, 0.10602
1991-07-05, 0.02763, 0.00000, 0.10492, 0.00000, 0.00024, 0.00198, 0.00000, 0.00449, 0.33303, 0.42030, 0.10741
1991-07-06, 0.03175, 0.00000, 0.08901, 0.00000, 0.00031, 0.00254, 0.00000, 0.00612, 0.38873, 0.39008, 0.09146
1991-07-07, 0.02876, 0.00000, 0.08861, 0.00000, 0.00036, 0.00299, 0.00000, 0.00775, 0.44154, 0.33865, 0.09133
