date, weight 
1991-07-07, 5.85588e-06
1991-07-08, 3.45206e-06
1991-07-09, 2.32741e-06
1991-07-10, 4.79836e-06
1991-07-11, 7.35561e-06
1991-07-12, 1.00204e-05
1991-07-13, 2.33603e-05
1991-07-14, 1.45878e-05
1991-07-15, 3.51252e-06
1991-07-16, 2.74225e-06
1991-07-17, 3.85045e-06
1991-07-18, 4.72713e-06
1991-07-19, 4.51550e-06
1991-07-20, 6.48585e-06
1991-07-21, 7.06323e-06
1991-07-22, 4.98769e-06
1991-07-23, 7.22669e-06
1991-07-24, 1.76178e-05
1991-07-25, 1.84020e-05
1991-07-26, 1.45793e-05
1991-07-27, 1.49025e-05
1991-07-28, 8.95246e-06
1991-07-29, 7.50629e-06
1991-07-30, 1.36345e-05
1991-07-31, 1.10443e-05
1991-08-01, 6.62036e-06
1991-08-02, 7.40576e-06
1991-08-03, 5.04781e-06
1991-08-04, 5.35159e-06
1991-08-05, 9.14696e-06
1991-08-06, 1.33280e-05
1991-08-07, 7.17901e-06
1991-08-08, 4.49057e-06
1991-08-09, 5.10911e-06
1991-08-10, 4.48325e-06
1991-08-11, 8.56571e-06
1991-08-12, 1.79566e-05
1991-08-13, 1.43822e-05
1991-08-14, 6.47763e-06
1991-08-15, 2.89265e-06
1991-08-16, 3.84357e-06
1991-08-17, 8.20802e-06
1991-08-18, 1.42235e-05
1991-08-19, 1.81442e-05
1991-08-20, 1.01817e-05
1991-08-21, 4.97849e-06
1991-08-22, 8.53544e-06
1991-08-23, 1.43536e-05
1991-08-24, 2.22097e-05
1991-08-25, 1.74900e-05
1991-08-26, 8.21782e-06
1991-08-27, 6.09714e-06
1991-08-28, 7.09923e-06
1991-08-29, 8.38762e-06
1991-08-30, 5.33016e-06
1991-08-31, 6.35081e-06
1991-09-01, 9.95841e-06
1991-09-02, 1.40552e-05
1991-09-03, 1.57725e-05
1991-09-04, 1.10699e-05
1991-09-05, 1.18557e-05
1991-09-06, 1.86952e-05
1991-09-07, 2.24823e-05
1991-09-08, 3.91550e-05
1991-09-09, 2.87940e-05
1991-09-10, 2.73242e-05
1991-09-11, 4.18098e-05
1991-09-12, 4.54713e-05
1991-09-13, 3.66624e-05
1991-09-14, 2.41343e-05
1991-09-15, 1.49326e-05
1991-09-16, 1.49749e-05
1991-09-17, 2.01451e-05
1991-09-18, 1.62740e-05
1991-09-19, 1.04272e-05
1991-09-20, 7.71371e-06
1991-09-21, 1.30431e-05
1991-09-22, 2.03844e-05
1991-09-23, 1.86821e-05
1991-09-24, 1.20962e-05
1991-09-25, 9.72538e-06
1991-09-26, 5.55929e-06
1991-09-27, 4.82803e-06
1991-09-28, 2.77293e-06
1991-09-29, 2.93254e-06
1991-09-30, 1.37485e-05
1991-10-01, 3.68872e-05
1991-10-02, 2.24411e-05
1991-10-03, 1.75084e-05
1991-10-04, 3.20629e-05
1991-10-05, 6.05413e-05
1991-10-06, 7.31714e-05
1991-10-07, 4.78471e-05
1991-10-08, 3.26227e-05
1991-10-09, 2.66387e-05
1991-10-10, 1.64486e-05
1991-10-11, 1.66495e-05
1991-10-12, 2.97572e-05
1991-10-13, 2.87975e-05
1991-10-14, 2.19111e-05
1991-10-15, 2.22192e-05
1991-10-16, 2.44575e-05
1991-10-17, 1.99280e-05
1991-10-18, 1.75235e-05
1991-10-19, 1.75748e-05
1991-10-20, 3.02607e-05
1991-10-21, 5.45927e-05
1991-10-22, 3.26838e-05
1991-10-23, 1.44036e-05
1991-10-24, 2.49209e-05
1991-10-25, 7.39785e-05
1991-10-26, 9.39199e-05
1991-10-27, 4.94250e-05
1991-10-28, 3.93601e-05
1991-10-29, 3.54005e-05
1991-10-30, 4.00339e-05
1991-10-31, 4.21279e-05
1991-11-01, 3.08483e-05
1991-11-02, 2.33360e-05
1991-11-03, 4.56355e-05
1991-11-04, 4.67046e-05
1991-11-05, 3.31864e-05
1991-11-06, 2.25950e-05
1991-11-07, 2.32582e-05
1991-11-08, 3.03548e-05
1991-11-09, 5.78263e-05
1991-11-10, 7.63686e-05
1991-11-11, 5.18198e-05
1991-11-12, 4.30366e-05
1991-11-13, 5.12988e-05
1991-11-14, 5.26718e-05
1991-11-15, 4.78281e-05
1991-11-16, 2.88102e-05
1991-11-17, 2.74690e-05
1991-11-18, 3.19292e-05
1991-11-19, 3.38111e-05
1991-11-20, 5.37028e-05
1991-11-21, 6.79202e-05
1991-11-22, 9.07770e-05
1991-11-23, 9.86392e-05
1991-11-24, 6.60113e-05
1991-11-25, 3.11176e-05
1991-11-26, 2.01635e-05
1991-11-27, 3.53972e-05
1991-11-28, 3.94564e-05
1991-11-29, 3.72838e-05
1991-11-30, 2.35782e-05
1991-12-01, 1.47799e-05
1991-12-02, 2.20997e-05
1991-12-03, 1.66858e-05
1991-12-04, 1.99448e-05
1991-12-05, 2.79145e-05
1991-12-06, 2.74334e-05
1991-12-07, 2.45132e-05
1991-12-08, 2.81385e-05
1991-12-09, 2.76739e-05
1991-12-10, 1.74996e-05
1991-12-11, 1.45486e-05
1991-12-12, 3.27226e-05
1991-12-13, 8.32280e-05
1991-12-14, 1.44307e-04
1991-12-15, 1.02483e-04
1991-12-16, 7.26733e-05
1991-12-17, 4.89315e-05
1991-12-18, 2.37795e-05
1991-12-19, 1.34872e-05
1991-12-20, 9.59624e-06
1991-12-21, 9.59824e-06
1991-12-22, 7.42854e-06
1991-12-23, 5.82985e-06
1991-12-24, 7.21305e-06
1991-12-25, 1.08951e-05
1991-12-26, 1.02657e-05
1991-12-27, 1.19348e-05
1991-12-28, 2.27927e-05
1991-12-29, 3.67522e-05
1991-12-30, 5.52194e-05
1991-12-31, 6.21861e-05
