date, weight 
1991-06-03, 1.90334e-04
1991-06-04, 1.88949e-04
1991-06-05, 3.34981e-04
1991-06-06, 2.29421e-04
1991-06-07, 9.50565e-05
1991-06-08, 1.22732e-04
1991-06-09, 1.64168e-04
1991-06-10, 2.64244e-04
1991-06-11, 1.74986e-04
1991-06-12, 1.09727e-04
1991-06-13, 1.22606e-04
1991-06-14, 1.33241e-04
1991-06-15, 8.35346e-05
1991-06-16, 1.08589e-04
1991-06-17, 1.75519e-04
1991-06-18, 9.83931e-05
1991-06-19, 7.27518e-05
1991-06-20, 9.27320e-05
1991-06-21, 6.52579e-05
1991-06-22, 6.18806e-05
1991-06-23, 9.05170e-05
1991-06-24, 5.68189e-05
1991-06-25, 4.20194e-05
1991-06-26, 1.77145e-04
1991-06-27, 3.44687e-04
1991-06-28, 2.84341e-04
1991-06-29, 1.74483e-04
1991-06-30, 1.58606e-04
1991-07-01, 1.56327e-04
1991-07-02, 1.49724e-04
1991-07-03, 1.84565e-04
1991-07-04, 8.52120e-05
1991-07-05, 6.86232e-05
1991-07-06, 7.56383e-05
1991-07-07, 7.79072e-05
1991-07-08, 1.40215e-04
1991-07-09, 1.55534e-04
1991-07-10, 6.81031e-05
1991-07-11, 6.80749e-05
1991-07-12, 6.29923e-05
1991-07-13, 8.86723e-05
1991-07-14, 1.17770e-04
1991-07-15, 1.07906e-04
1991-07-16, 7.23935e-05
1991-07-17, 5.05244e-05
1991-07-18, 7.58273e-05
1991-07-19, 6.33603e-05
1991-07-20, 4.91927e-05
1991-07-21, 4.42055e-05
1991-07-22, 6.80123e-05
1991-07-23, 1.06970e-04
1991-07-24, 1.71330e-04
1991-07-25, 1.74046e-04
1991-07-26, 2.94826e-04
1991-07-27, 2.87664e-04
1991-07-28, 1.97801e-04
1991-07-29, 1.43593e-04
1991-07-30, 1.39879e-04
1991-07-31, 1.17642e-04
1991-08-01, 9.19854e-05
1991-08-02, 9.70959e-05
1991-08-03, 8.94832e-05
1991-08-04, 6.34296e-05
1991-08-05, 5.01137e-05
1991-08-06, 4.89341e-05
1991-08-07, 7.98958e-05
1991-08-08, 6.53596e-05
1991-08-09, 1.06630e-04
1991-08-10, 1.42203e-04
1991-08-11, 9.09090e-05
1991-08-12, 1.75764e-04
1991-08-13, 5.30360e-04
1991-08-14, 3.98974e-04
1991-08-15, 2.47596e-04
1991-08-16, 2.09974e-04
1991-08-17, 3.39353e-04
1991-08-18, 2.96210e-04
1991-08-19, 1.54941e-04
1991-08-20, 1.47439e-04
1991-08-21, 9.77058e-05
1991-08-22, 4.73507e-05
1991-08-23, 3.85788e-05
1991-08-24, 3.27603e-05
1991-08-25, 6.08012e-05
1991-08-26, 1.39796e-04
1991-08-27, 4.25522e-04
1991-08-28, 7.44463e-04
1991-08-29, 3.21927e-04
1991-08-30, 1.04407e-04
1991-08-31, 1.05323e-04
1991-09-01, 1.65146e-04
1991-09-02, 1.10483e-04
1991-09-03, 9.97438e-05
1991-09-04, 1.41468e-04
1991-09-05, 1.68484e-04
1991-09-06, 1.56151e-04
1991-09-07, 8.63636e-05
1991-09-08, 3.83433e-04
1991-09-09, 4.93700e-04
1991-09-10, 1.35149e-04
1991-09-11, 1.30981e-04
1991-09-12, 1.10964e-04
1991-09-13, 4.39897e-05
1991-09-14, 7.38923e-05
1991-09-15, 2.60298e-04
1991-09-16, 2.64762e-04
1991-09-17, 1.74015e-04
1991-09-18, 2.04796e-04
1991-09-19, 1.06127e-04
1991-09-20, 8.12828e-05
1991-09-21, 4.40380e-05
1991-09-22, 3.09502e-05
1991-09-23, 5.36604e-05
1991-09-24, 8.06806e-05
1991-09-25, 1.15358e-04
1991-09-26, 1.23187e-04
1991-09-27, 3.25927e-04
1991-09-28, 5.27731e-04
1991-09-29, 4.14378e-04
1991-09-30, 1.67987e-04
1991-10-01, 8.01902e-05
1991-10-02, 4.37375e-05
1991-10-03, 2.94121e-05
1991-10-04, 3.07239e-05
1991-10-05, 3.30438e-04
1991-10-06, 3.95931e-04
1991-10-07, 1.91438e-04
1991-10-08, 6.04211e-04
1991-10-09, 3.79262e-04
1991-10-10, 1.36855e-04
1991-10-11, 9.01610e-05
1991-10-12, 7.53932e-05
1991-10-13, 4.42596e-05
1991-10-14, 5.60554e-05
1991-10-15, 8.57723e-05
1991-10-16, 1.04772e-04
1991-10-17, 9.84979e-05
1991-10-18, 6.75050e-05
1991-10-19, 5.30809e-05
1991-10-20, 4.10906e-05
1991-10-21, 3.51344e-05
1991-10-22, 2.50312e-05
1991-10-23, 1.84971e-05
1991-10-24, 2.58738e-05
1991-10-25, 9.63574e-05
1991-10-26, 3.51710e-04
1991-10-27, 3.46774e-04
1991-10-28, 2.77148e-04
1991-10-29, 1.71064e-04
1991-10-30, 7.55287e-05
1991-10-31, 7.82694e-05
1991-11-01, 8.67190e-05
1991-11-02, 8.20590e-05
1991-11-03, 6.03029e-05
1991-11-04, 4.44015e-05
1991-11-05, 4.81271e-05
1991-11-06, 5.44794e-05
1991-11-07, 6.08303e-05
1991-11-08, 9.39772e-05
1991-11-09, 1.93285e-04
1991-11-10, 1.31130e-04
1991-11-11, 2.04600e-04
1991-11-12, 3.01809e-04
1991-11-13, 1.78901e-04
1991-11-14, 1.07864e-04
1991-11-15, 6.08465e-05
1991-11-16, 7.81354e-05
1991-11-17, 1.28994e-04
1991-11-18, 5.05881e-05
1991-11-19, 6.65803e-05
1991-11-20, 1.05881e-04
1991-11-21, 3.75925e-05
1991-11-22, 1.05850e-04
1991-11-23, 1.32260e-04
1991-11-24, 5.87118e-05
1991-11-25, 5.47997e-05
1991-11-26, 7.21070e-05
1991-11-27, 8.23455e-05
1991-11-28, 1.84568e-04
1991-11-29, 1.67457e-04
1991-11-30, 1.09059e-04
1991-12-01, 2.39897e-04
1991-12-02, 3.92376e-04
1991-12-03, 1.80561e-04
1991-12-04, 1.51380e-04
1991-12-05, 1.61845e-04
1991-12-06, 1.94335e-04
1991-12-07, 5.77275e-05
1991-12-08, 3.57429e-05
1991-12-09, 6.02719e-05
1991-12-10, 1.06081e-04
1991-12-11, 1.65393e-04
1991-12-12, 2.77208e-04
1991-12-13, 2.18079e-04
1991-12-14, 1.97890e-04
1991-12-15, 1.06481e-04
1991-12-16, 6.54766e-05
1991-12-17, 8.86056e-05
1991-12-18, 9.11000e-05
1991-12-19, 7.33578e-05
1991-12-20, 6.72805e-05
1991-12-21, 4.93095e-05
1991-12-22, 5.71065e-05
1991-12-23, 8.18640e-05
1991-12-24, 9.60368e-05
1991-12-25, 7.20160e-05
1991-12-26, 9.90803e-05
1991-12-27, 9.06010e-05
1991-12-28, 5.07614e-05
1991-12-29, 8.04325e-05
1991-12-30, 8.74236e-05
1991-12-31, 5.65486e-05
