date, weight 
1991-09-11, 2.76906e-05
1991-09-12, 3.30568e-05
1991-09-13, 1.48193e-04
1991-09-14, 1.47189e-04
1991-09-15, 1.53721e-04
1991-09-16, 1.09991e-04
1991-09-17, 1.72525e-04
1991-09-18, 1.28072e-04
1991-09-19, 7.82788e-05
1991-09-20, 6.95859e-05
1991-09-21, 9.97051e-05
1991-09-22, 2.98827e-04
1991-09-23, 2.84331e-04
1991-09-24, 1.17641e-04
1991-09-25, 2.20808e-04
1991-09-26, 4.64735e-04
1991-09-27, 8.81088e-04
1991-09-28, 3.47040e-04
1991-09-29, 1.13954e-04
1991-09-30, 5.89472e-05
1991-10-01, 3.41354e-05
1991-10-02, 2.20766e-05
1991-10-03, 4.86942e-05
1991-10-04, 7.68722e-05
1991-10-05, 9.00622e-05
1991-10-06, 6.90547e-05
1991-10-07, 4.09856e-05
1991-10-08, 7.22643e-05
1991-10-09, 1.05704e-04
1991-10-10, 8.62244e-05
1991-10-11, 6.32885e-05
1991-10-12, 1.42659e-04
1991-10-13, 1.73083e-04
1991-10-14, 2.55533e-04
1991-10-15, 2.01217e-04
1991-10-16, 6.00697e-05
1991-10-17, 2.29092e-04
1991-10-18, 2.52814e-04
1991-10-19, 9.84100e-05
1991-10-20, 7.99197e-05
1991-10-21, 4.81649e-05
1991-10-22, 4.51661e-05
1991-10-23, 1.27008e-04
1991-10-24, 1.41126e-04
1991-10-25, 1.19037e-04
1991-10-26, 1.50280e-04
1991-10-27, 1.26856e-04
1991-10-28, 9.82430e-05
1991-10-29, 9.24080e-05
1991-10-30, 5.18002e-05
1991-10-31, 7.49130e-05
1991-11-01, 5.75076e-05
1991-11-02, 1.08750e-04
1991-11-03, 1.01100e-04
1991-11-04, 7.67582e-05
1991-11-05, 7.61381e-05
1991-11-06, 1.10544e-04
1991-11-07, 1.19307e-04
1991-11-08, 1.28847e-04
1991-11-09, 2.62460e-04
1991-11-10, 2.21227e-04
1991-11-11, 6.84699e-05
1991-11-12, 5.09690e-05
1991-11-13, 3.97282e-05
1991-11-14, 4.74385e-05
1991-11-15, 1.54130e-04
1991-11-16, 1.84369e-04
1991-11-17, 8.31941e-05
1991-11-18, 4.83134e-05
1991-11-19, 5.79611e-05
1991-11-20, 7.76639e-05
1991-11-21, 1.15503e-04
1991-11-22, 1.42224e-04
1991-11-23, 8.14947e-05
1991-11-24, 2.58650e-04
1991-11-25, 2.82793e-04
1991-11-26, 1.33211e-04
1991-11-27, 8.00550e-05
1991-11-28, 1.34857e-04
1991-11-29, 8.81188e-05
1991-11-30, 1.89976e-04
1991-12-01, 4.10223e-04
1991-12-02, 6.47442e-04
1991-12-03, 4.07634e-04
1991-12-04, 1.62338e-04
1991-12-05, 2.19242e-04
1991-12-06, 1.27737e-04
1991-12-07, 2.30193e-04
1991-12-08, 1.57439e-04
1991-12-09, 1.55668e-04
1991-12-10, 3.17298e-04
1991-12-11, 3.39110e-04
1991-12-12, 1.90519e-04
1991-12-13, 2.12041e-04
1991-12-14, 3.16667e-04
1991-12-15, 2.51823e-04
1991-12-16, 1.67037e-04
1991-12-17, 1.97795e-04
1991-12-18, 1.75373e-04
1991-12-19, 1.17247e-04
1991-12-20, 7.97579e-05
1991-12-21, 6.79752e-05
1991-12-22, 5.14273e-05
1991-12-23, 7.19143e-05
1991-12-24, 1.29592e-04
1991-12-25, 1.45023e-04
1991-12-26, 8.70062e-05
1991-12-27, 4.30740e-05
1991-12-28, 5.35928e-05
1991-12-29, 5.64145e-05
1991-12-30, 4.75325e-05
1991-12-31, 9.70770e-05
