date, weight 
1991-05-27, 9.88463e-05
1991-05-28, 1.11630e-04
1991-05-29, 9.47337e-05
1991-05-30, 6.66419e-05
1991-05-31, 3.68270e-05
1991-06-01, 2.95138e-05
1991-06-02, 1.09069e-04
1991-06-03, 1.94723e-04
1991-06-04, 1.02802e-04
1991-06-05, 1.84103e-04
1991-06-06, 2.12485e-04
1991-06-07, 9.72691e-05
1991-06-08, 4.90337e-05
1991-06-09, 3.77502e-05
1991-06-10, 7.81824e-05
1991-06-11, 1.38276e-04
1991-06-12, 1.03842e-04
1991-06-13, 9.28681e-05
1991-06-14, 6.35540e-05
1991-06-15, 8.89053e-05
1991-06-16, 1.23801e-04
1991-06-17, 1.22320e-04
1991-06-18, 1.12378e-04
1991-06-19, 9.57422e-05
1991-06-20, 1.36442e-04
1991-06-21, 1.24403e-04
1991-06-22, 9.33313e-05
1991-06-23, 1.67655e-04
1991-06-24, 2.17173e-04
1991-06-25, 1.73651e-04
1991-06-26, 2.16899e-04
1991-06-27, 2.47982e-04
1991-06-28, 3.92717e-04
1991-06-29, 3.29508e-04
1991-06-30, 1.58637e-04
1991-07-01, 9.58412e-05
1991-07-02, 1.74171e-04
1991-07-03, 3.06269e-04
1991-07-04, 1.93685e-04
1991-07-05, 1.02287e-04
1991-07-06, 9.40477e-05
1991-07-07, 8.98929e-05
1991-07-08, 1.31731e-04
1991-07-09, 1.86422e-04
1991-07-10, 1.07771e-04
1991-07-11, 7.25298e-05
1991-07-12, 6.97944e-05
1991-07-13, 8.02049e-05
1991-07-14, 1.25713e-04
1991-07-15, 1.52951e-04
1991-07-16, 6.10010e-05
1991-07-17, 3.57856e-05
1991-07-18, 5.96503e-05
1991-07-19, 5.81448e-05
1991-07-20, 7.11909e-05
1991-07-21, 1.16121e-04
1991-07-22, 6.90939e-05
1991-07-23, 7.78538e-05
1991-07-24, 4.24016e-04
1991-07-25, 5.32437e-04
1991-07-26, 2.45123e-04
1991-07-27, 2.19787e-04
1991-07-28, 1.58900e-04
1991-07-29, 1.68850e-04
1991-07-30, 2.58182e-04
1991-07-31, 1.89025e-04
1991-08-01, 1.32223e-04
1991-08-02, 7.11851e-05
1991-08-03, 4.44729e-05
1991-08-04, 6.40452e-05
1991-08-05, 9.60964e-05
1991-08-06, 1.03223e-04
1991-08-07, 2.26074e-04
1991-08-08, 1.94132e-04
1991-08-09, 9.17133e-05
1991-08-10, 1.39497e-04
1991-08-11, 1.03825e-04
1991-08-12, 7.02018e-05
1991-08-13, 1.12421e-04
1991-08-14, 1.86081e-04
1991-08-15, 1.03906e-04
1991-08-16, 6.43727e-05
1991-08-17, 6.55785e-05
1991-08-18, 1.86611e-04
1991-08-19, 2.07577e-04
1991-08-20, 8.60660e-05
1991-08-21, 1.43254e-04
1991-08-22, 9.13203e-05
1991-08-23, 4.30519e-05
1991-08-24, 2.45833e-05
1991-08-25, 2.92290e-05
1991-08-26, 6.55158e-05
1991-08-27, 1.44779e-04
1991-08-28, 1.84729e-04
1991-08-29, 2.22280e-04
1991-08-30, 1.09445e-04
1991-08-31, 1.37534e-04
1991-09-01, 1.92952e-04
1991-09-02, 1.87015e-04
1991-09-03, 1.58326e-04
1991-09-04, 9.50285e-05
1991-09-05, 1.67342e-04
1991-09-06, 4.28745e-04
1991-09-07, 0.00119
1991-09-08, 7.57648e-04
1991-09-09, 3.69639e-04
1991-09-10, 3.43382e-04
1991-09-11, 1.89434e-04
1991-09-12, 1.25422e-04
1991-09-13, 6.37985e-05
1991-09-14, 4.71463e-05
1991-09-15, 3.67299e-05
1991-09-16, 3.10033e-05
1991-09-17, 8.28054e-05
1991-09-18, 1.45329e-04
1991-09-19, 3.97641e-04
1991-09-20, 6.51407e-04
1991-09-21, 1.71056e-04
1991-09-22, 1.10490e-04
1991-09-23, 6.15571e-05
1991-09-24, 5.39102e-05
1991-09-25, 4.35445e-05
1991-09-26, 1.09649e-04
1991-09-27, 2.70567e-04
1991-09-28, 3.85931e-04
1991-09-29, 3.53664e-04
1991-09-30, 4.03873e-04
1991-10-01, 2.87652e-04
1991-10-02, 1.61094e-04
1991-10-03, 6.42404e-05
1991-10-04, 3.89439e-05
1991-10-05, 3.54504e-05
1991-10-06, 1.43806e-04
1991-10-07, 2.95761e-04
1991-10-08, 2.62639e-04
1991-10-09, 3.24501e-04
1991-10-10, 1.59281e-04
1991-10-11, 6.69117e-05
1991-10-12, 4.55699e-05
1991-10-13, 4.20740e-05
1991-10-14, 3.02302e-05
1991-10-15, 4.19559e-05
1991-10-16, 6.84173e-05
1991-10-17, 5.66950e-05
1991-10-18, 3.34228e-05
1991-10-19, 2.33661e-05
1991-10-20, 2.32718e-05
1991-10-21, 1.11328e-04
1991-10-22, 2.48677e-04
1991-10-23, 7.16616e-05
1991-10-24, 3.76507e-05
1991-10-25, 6.23138e-05
1991-10-26, 1.33438e-04
1991-10-27, 1.64911e-04
1991-10-28, 1.50627e-04
1991-10-29, 1.19690e-04
1991-10-30, 6.16256e-05
1991-10-31, 6.84728e-05
1991-11-01, 5.47802e-05
1991-11-02, 6.28514e-05
1991-11-03, 6.68728e-05
1991-11-04, 8.17437e-05
1991-11-05, 5.69637e-05
1991-11-06, 5.22701e-05
1991-11-07, 6.25268e-05
1991-11-08, 1.24111e-04
1991-11-09, 1.23758e-04
1991-11-10, 1.08870e-04
1991-11-11, 8.17155e-05
1991-11-12, 1.30906e-04
1991-11-13, 1.80762e-04
1991-11-14, 1.27913e-04
1991-11-15, 8.30719e-05
1991-11-16, 5.05908e-05
1991-11-17, 6.30139e-05
1991-11-18, 8.62340e-05
1991-11-19, 4.02704e-05
1991-11-20, 4.62012e-05
1991-11-21, 5.00533e-05
1991-11-22, 5.52377e-05
1991-11-23, 1.32771e-04
1991-11-24, 8.41675e-05
1991-11-25, 3.36034e-05
1991-11-26, 4.13064e-05
1991-11-27, 6.25781e-05
1991-11-28, 1.55528e-04
1991-11-29, 2.23816e-04
1991-11-30, 1.06163e-04
1991-12-01, 9.88381e-05
1991-12-02, 1.63851e-04
1991-12-03, 1.94085e-04
1991-12-04, 1.46598e-04
1991-12-05, 8.60296e-05
1991-12-06, 1.14651e-04
1991-12-07, 4.20099e-05
1991-12-08, 2.93254e-05
1991-12-09, 5.60120e-05
1991-12-10, 1.20888e-04
1991-12-11, 1.02694e-04
1991-12-12, 1.43326e-04
1991-12-13, 1.32000e-04
1991-12-14, 1.07402e-04
1991-12-15, 1.02049e-04
1991-12-16, 7.05399e-05
1991-12-17, 1.11799e-04
1991-12-18, 1.25330e-04
1991-12-19, 8.42886e-05
1991-12-20, 1.25830e-04
1991-12-21, 8.56732e-05
1991-12-22, 7.02062e-05
1991-12-23, 8.83188e-05
1991-12-24, 8.37158e-05
1991-12-25, 6.16455e-05
1991-12-26, 8.60819e-05
1991-12-27, 1.15259e-04
1991-12-28, 7.00508e-05
1991-12-29, 4.90732e-05
1991-12-30, 7.56075e-05
1991-12-31, 3.83876e-05
