date, weight 
1991-05-30, 5.57564e-06
1991-05-31, 1.59218e-05
1991-06-01, 1.64882e-05
1991-06-02, 7.21523e-06
1991-06-03, 1.20787e-05
1991-06-04, 9.88932e-06
1991-06-05, 1.43420e-05
1991-06-06, 2.31357e-05
1991-06-07, 3.41780e-05
1991-06-08, 2.28508e-05
1991-06-09, 1.23857e-05
1991-06-10, 7.91191e-06
1991-06-11, 6.87457e-06
1991-06-12, 5.57938e-06
1991-06-13, 4.85060e-06
1991-06-14, 2.72969e-05
1991-06-15, 5.67507e-05
1991-06-16, 3.51794e-05
1991-06-17, 1.25562e-05
1991-06-18, 6.05351e-06
1991-06-19, 3.35897e-06
1991-06-20, 2.13040e-06
1991-06-21, 1.54929e-06
1991-06-22, 1.18651e-06
1991-06-23, 4.22543e-06
1991-06-24, 7.60357e-06
1991-06-25, 5.56121e-06
1991-06-26, 2.17086e-05
1991-06-27, 2.22267e-05
1991-06-28, 1.17700e-05
1991-06-29, 1.04053e-05
1991-06-30, 4.62865e-06
1991-07-01, 1.73108e-06
1991-07-02, 1.04424e-06
1991-07-03, 4.23828e-06
1991-07-04, 6.50814e-06
1991-07-05, 1.15818e-06
1991-07-06, 4.71907e-07
1991-07-07, 2.98909e-07
1991-07-08, 2.25043e-07
1991-07-09, 2.13132e-07
1991-07-10, 7.36611e-06
1991-07-11, 1.00143e-05
1991-07-12, 7.65438e-06
1991-07-13, 1.24025e-05
1991-07-14, 4.92096e-06
1991-07-15, 2.11478e-06
1991-07-16, 9.81295e-07
1991-07-17, 8.83948e-07
1991-07-18, 1.46141e-06
1991-07-19, 1.35932e-06
1991-07-20, 1.15338e-06
1991-07-21, 5.24501e-07
1991-07-22, 1.23534e-06
1991-07-23, 1.31487e-06
1991-07-24, 2.55207e-07
1991-07-25, 7.16932e-07
1991-07-26, 2.43729e-06
1991-07-27, 1.39609e-06
1991-07-28, 3.91346e-07
1991-07-29, 7.29960e-07
1991-07-30, 6.03284e-07
1991-07-31, 2.36988e-07
1991-08-01, 1.77567e-06
1991-08-02, 2.29629e-06
1991-08-03, 2.67559e-06
1991-08-04, 2.18489e-06
1991-08-05, 3.45073e-07
1991-08-06, 5.29628e-07
1991-08-07, 6.87298e-07
1991-08-08, 1.62214e-07
1991-08-09, 7.32908e-07
1991-08-10, 1.76932e-06
1991-08-11, 8.06808e-07
1991-08-12, 3.61770e-07
1991-08-13, 1.88037e-06
1991-08-14, 2.71250e-05
1991-08-15, 3.57091e-05
1991-08-16, 1.01102e-05
1991-08-17, 3.57960e-06
1991-08-18, 2.40193e-06
1991-08-19, 6.12072e-07
1991-08-20, 5.30903e-07
1991-08-21, 2.17111e-06
1991-08-22, 2.18304e-05
1991-08-23, 1.59816e-05
1991-08-24, 2.60998e-06
1991-08-25, 1.04798e-06
1991-08-26, 4.49440e-07
1991-08-27, 1.12120e-06
1991-08-28, 1.12049e-06
1991-08-29, 4.25587e-07
1991-08-30, 2.02181e-06
1991-08-31, 2.46090e-06
1991-09-01, 1.24042e-06
1991-09-02, 2.18914e-06
1991-09-03, 2.84361e-06
1991-09-04, 2.07230e-06
1991-09-05, 1.28324e-05
1991-09-06, 1.44448e-05
1991-09-07, 4.51056e-06
1991-09-08, 1.58234e-06
1991-09-09, 7.94541e-06
1991-09-10, 1.19015e-05
1991-09-11, 3.22940e-06
1991-09-12, 1.49184e-06
1991-09-13, 3.47103e-06
1991-09-14, 4.57860e-06
1991-09-15, 1.03373e-06
1991-09-16, 4.21053e-07
1991-09-17, 2.50260e-07
1991-09-18, 2.98762e-06
1991-09-19, 4.17715e-06
1991-09-20, 1.29288e-06
1991-09-21, 3.73141e-06
1991-09-22, 4.97921e-06
1991-09-23, 1.48315e-06
1991-09-24, 2.55120e-06
1991-09-25, 5.38951e-06
1991-09-26, 1.37780e-05
1991-09-27, 1.43030e-05
1991-09-28, 4.18103e-06
1991-09-29, 7.00474e-06
1991-09-30, 8.50647e-06
1991-10-01, 2.50335e-06
1991-10-02, 2.21889e-06
1991-10-03, 3.16471e-06
1991-10-04, 1.85274e-05
1991-10-05, 9.97843e-05
1991-10-06, 1.44372e-04
1991-10-07, 6.08627e-05
1991-10-08, 1.87650e-05
1991-10-09, 1.08064e-05
1991-10-10, 1.23014e-05
1991-10-11, 1.25740e-05
1991-10-12, 5.82135e-06
1991-10-13, 7.90994e-06
1991-10-14, 5.86648e-05
1991-10-15, 4.83817e-05
1991-10-16, 2.05452e-05
1991-10-17, 9.90143e-06
1991-10-18, 1.15855e-05
1991-10-19, 2.34642e-05
1991-10-20, 3.34273e-05
1991-10-21, 2.87445e-05
1991-10-22, 1.18034e-05
1991-10-23, 4.81360e-06
1991-10-24, 7.88015e-06
1991-10-25, 1.18335e-04
1991-10-26, 1.49728e-04
1991-10-27, 9.95844e-05
1991-10-28, 4.53739e-05
1991-10-29, 3.53882e-05
1991-10-30, 4.89829e-05
1991-10-31, 6.12365e-05
1991-11-01, 3.32509e-05
1991-11-02, 1.74811e-05
1991-11-03, 1.61197e-05
1991-11-04, 1.85609e-05
1991-11-05, 1.91872e-05
1991-11-06, 2.55767e-05
1991-11-07, 5.44154e-05
1991-11-08, 1.73971e-04
1991-11-09, 2.15838e-04
1991-11-10, 1.13630e-04
1991-11-11, 6.29702e-05
1991-11-12, 3.37621e-05
1991-11-13, 2.29873e-05
1991-11-14, 1.74375e-05
1991-11-15, 1.35356e-05
1991-11-16, 1.47459e-05
1991-11-17, 3.06273e-05
1991-11-18, 6.02602e-05
1991-11-19, 6.09042e-05
1991-11-20, 6.58419e-05
1991-11-21, 1.24677e-04
1991-11-22, 1.55135e-04
1991-11-23, 9.59710e-05
1991-11-24, 4.91665e-05
1991-11-25, 3.57616e-05
1991-11-26, 7.19361e-05
1991-11-27, 8.20697e-05
1991-11-28, 6.23045e-05
1991-11-29, 5.01769e-05
1991-11-30, 5.82184e-05
1991-12-01, 4.18500e-05
1991-12-02, 1.16579e-04
1991-12-03, 1.92629e-04
1991-12-04, 8.25921e-05
1991-12-05, 1.01325e-04
1991-12-06, 1.34903e-04
1991-12-07, 1.20885e-04
1991-12-08, 6.89033e-05
1991-12-09, 4.35626e-05
1991-12-10, 7.92130e-05
1991-12-11, 2.28600e-04
1991-12-12, 3.76145e-04
1991-12-13, 5.34734e-04
1991-12-14, 2.26474e-04
1991-12-15, 1.34078e-04
1991-12-16, 1.26722e-04
1991-12-17, 1.14134e-04
1991-12-18, 6.90522e-05
1991-12-19, 9.89505e-05
1991-12-20, 1.93123e-04
1991-12-21, 1.95008e-04
1991-12-22, 5.63406e-04
1991-12-23, 3.69759e-04
1991-12-24, 2.08460e-04
1991-12-25, 1.43800e-04
1991-12-26, 9.85916e-05
1991-12-27, 7.35598e-05
1991-12-28, 8.08185e-05
1991-12-29, 1.33678e-04
1991-12-30, 1.88335e-04
1991-12-31, 3.16958e-04
