date, weight 
1991-05-24, 2.92608e-05
1991-05-25, 1.81687e-05
1991-05-26, 2.15287e-05
1991-05-27, 5.03272e-05
1991-05-28, 1.46447e-04
1991-05-29, 2.72471e-04
1991-05-30, 1.50182e-04
1991-05-31, 4.71367e-05
1991-06-01, 5.72042e-05
1991-06-02, 2.91122e-05
1991-06-03, 1.54486e-05
1991-06-04, 1.36094e-05
1991-06-05, 1.74114e-05
1991-06-06, 1.46958e-05
1991-06-07, 6.24865e-06
1991-06-08, 6.22314e-06
1991-06-09, 2.44568e-05
1991-06-10, 2.28922e-05
1991-06-11, 4.84027e-06
1991-06-12, 2.52849e-06
1991-06-13, 1.71156e-06
1991-06-14, 1.35584e-06
1991-06-15, 2.45989e-06
1991-06-16, 3.09098e-06
1991-06-17, 3.81561e-06
1991-06-18, 5.97091e-06
1991-06-19, 2.10701e-06
1991-06-20, 9.89448e-07
1991-06-21, 6.75799e-07
1991-06-22, 5.16457e-07
1991-06-23, 4.19568e-07
1991-06-24, 3.78228e-07
1991-06-25, 3.43111e-07
1991-06-26, 4.41109e-06
1991-06-27, 6.77545e-06
1991-06-28, 4.52569e-06
1991-06-29, 1.07342e-05
1991-06-30, 1.69053e-05
1991-07-01, 9.78893e-06
1991-07-02, 1.81620e-06
1991-07-03, 7.71759e-07
1991-07-04, 4.25053e-07
1991-07-05, 2.83023e-07
1991-07-06, 2.15677e-07
1991-07-07, 1.79547e-07
1991-07-08, 1.54593e-07
1991-07-09, 1.37140e-07
1991-07-10, 1.26274e-07
1991-07-11, 1.18389e-07
1991-07-12, 1.16085e-07
1991-07-13, 1.12987e-07
1991-07-14, 1.06574e-07
1991-07-15, 1.05206e-07
1991-07-16, 1.04379e-07
1991-07-17, 1.04318e-07
1991-07-18, 9.80602e-08
1991-07-19, 3.57798e-07
1991-07-20, 3.98988e-07
1991-07-21, 9.85269e-08
1991-07-22, 7.89051e-08
1991-07-23, 7.40891e-08
1991-07-24, 7.12984e-08
1991-07-25, 6.88766e-08
1991-07-26, 6.67752e-08
1991-07-27, 6.52202e-08
1991-07-28, 6.38585e-08
1991-07-29, 6.23828e-08
1991-07-30, 6.09823e-08
1991-07-31, 5.97702e-08
1991-08-01, 3.48468e-07
1991-08-02, 5.08302e-07
1991-08-03, 1.01014e-07
1991-08-04, 6.50468e-08
1991-08-05, 5.80533e-08
1991-08-06, 5.67667e-08
1991-08-07, 5.55039e-08
1991-08-08, 7.80452e-08
1991-08-09, 8.13932e-08
1991-08-10, 5.27068e-08
1991-08-11, 5.06243e-08
1991-08-12, 4.96588e-08
1991-08-13, 4.89089e-08
1991-08-14, 4.82525e-08
1991-08-15, 4.76313e-08
1991-08-16, 4.70088e-08
1991-08-17, 4.64534e-08
1991-08-18, 4.59056e-08
1991-08-19, 4.53613e-08
1991-08-20, 3.33178e-06
1991-08-21, 6.05012e-06
1991-08-22, 1.18472e-06
1991-08-23, 4.81089e-07
1991-08-24, 1.54187e-07
1991-08-25, 9.12451e-08
1991-08-26, 6.70788e-08
1991-08-27, 5.59880e-08
1991-08-28, 5.02180e-08
1991-08-29, 4.68093e-08
1991-08-30, 4.46191e-08
1991-08-31, 4.31107e-08
1991-09-01, 1.74239e-07
1991-09-02, 1.16203e-06
1991-09-03, 1.92675e-06
1991-09-04, 9.11179e-07
1991-09-05, 2.28557e-07
1991-09-06, 2.60187e-06
1991-09-07, 3.14128e-06
1991-09-08, 3.61608e-07
1991-09-09, 1.36449e-07
1991-09-10, 1.44858e-07
1991-09-11, 1.72310e-07
1991-09-12, 7.06759e-08
1991-09-13, 2.55847e-07
1991-09-14, 4.73325e-07
1991-09-15, 6.59217e-06
1991-09-16, 8.95201e-06
1991-09-17, 1.80573e-06
1991-09-18, 5.03026e-07
1991-09-19, 2.88690e-07
1991-09-20, 1.03120e-06
1991-09-21, 9.55747e-07
1991-09-22, 2.16259e-07
1991-09-23, 1.59822e-07
1991-09-24, 6.65439e-07
1991-09-25, 1.06733e-06
1991-09-26, 8.42546e-07
1991-09-27, 5.71063e-07
1991-09-28, 1.79747e-07
1991-09-29, 1.00862e-07
1991-09-30, 5.64544e-08
1991-10-01, 7.44306e-08
1991-10-02, 2.00000e-06
1991-10-03, 7.68949e-06
1991-10-04, 3.53419e-05
1991-10-05, 6.22856e-05
1991-10-06, 2.28066e-05
1991-10-07, 5.62543e-06
1991-10-08, 2.35234e-06
1991-10-09, 2.32960e-05
1991-10-10, 4.20478e-05
1991-10-11, 2.08001e-05
1991-10-12, 1.45800e-05
1991-10-13, 2.20512e-05
1991-10-14, 2.68699e-04
1991-10-15, 2.94885e-04
1991-10-16, 5.70673e-05
1991-10-17, 2.58438e-05
1991-10-18, 1.93395e-05
1991-10-19, 2.56594e-05
1991-10-20, 1.51712e-04
1991-10-21, 2.06269e-04
1991-10-22, 7.43607e-05
1991-10-23, 2.71526e-05
1991-10-24, 1.32669e-04
1991-10-25, 4.95401e-04
1991-10-26, 2.71483e-04
1991-10-27, 1.88254e-04
1991-10-28, 8.50891e-05
1991-10-29, 9.87198e-05
1991-10-30, 1.52635e-04
1991-10-31, 1.24004e-04
1991-11-01, 1.15808e-04
1991-11-02, 1.49209e-04
1991-11-03, 8.24725e-05
1991-11-04, 4.38038e-05
1991-11-05, 3.13417e-05
1991-11-06, 6.20962e-05
1991-11-07, 6.51715e-05
1991-11-08, 1.39492e-04
1991-11-09, 2.47104e-04
1991-11-10, 2.01361e-04
1991-11-11, 8.83782e-05
1991-11-12, 8.04284e-05
1991-11-13, 1.13696e-04
1991-11-14, 8.65806e-05
1991-11-15, 4.95289e-05
1991-11-16, 4.91527e-05
1991-11-17, 5.66243e-05
1991-11-18, 5.43396e-05
1991-11-19, 5.16067e-05
1991-11-20, 5.15395e-05
1991-11-21, 5.48577e-05
1991-11-22, 5.99047e-05
1991-11-23, 4.73548e-05
1991-11-24, 6.35733e-05
1991-11-25, 7.09360e-05
1991-11-26, 5.77598e-05
1991-11-27, 6.79329e-05
1991-11-28, 3.92714e-05
1991-11-29, 4.00611e-05
1991-11-30, 9.63049e-05
1991-12-01, 8.34125e-05
1991-12-02, 1.45641e-04
1991-12-03, 2.14043e-04
1991-12-04, 1.01873e-04
1991-12-05, 1.13092e-04
1991-12-06, 1.19742e-04
1991-12-07, 1.86595e-04
1991-12-08, 3.42077e-04
1991-12-09, 3.23889e-04
1991-12-10, 2.92021e-04
1991-12-11, 2.11532e-04
1991-12-12, 4.72166e-04
1991-12-13, 6.47403e-04
1991-12-14, 5.45332e-04
1991-12-15, 7.49143e-04
1991-12-16, 4.82306e-04
1991-12-17, 2.49199e-04
1991-12-18, 1.67364e-04
1991-12-19, 2.61985e-04
1991-12-20, 3.03561e-04
1991-12-21, 2.46066e-04
1991-12-22, 1.65826e-04
1991-12-23, 1.57835e-04
1991-12-24, 1.07666e-04
1991-12-25, 1.31785e-04
1991-12-26, 9.72960e-05
1991-12-27, 1.35437e-04
1991-12-28, 3.19012e-04
1991-12-29, 3.58711e-04
1991-12-30, 3.06954e-04
1991-12-31, 2.78952e-04
