date, weight 
1991-07-11, 3.42923e-04
1991-07-12, 2.83339e-04
1991-07-13, 3.23665e-04
1991-07-14, 3.57103e-04
1991-07-15, 2.81944e-04
1991-07-16, 3.58918e-04
1991-07-17, 2.73650e-04
1991-07-18, 2.33604e-04
1991-07-19, 2.71050e-04
1991-07-20, 3.87519e-04
1991-07-21, 3.48856e-04
1991-07-22, 1.76220e-04
1991-07-23, 2.08773e-04
1991-07-24, 3.73697e-04
1991-07-25, 6.01518e-04
1991-07-26, 6.56659e-04
1991-07-27, 4.73440e-04
1991-07-28, 2.55152e-04
1991-07-29, 3.55037e-04
1991-07-30, 2.71672e-04
1991-07-31, 1.36602e-04
1991-08-01, 3.48524e-04
1991-08-02, 5.72693e-04
1991-08-03, 3.19848e-04
1991-08-04, 3.24198e-04
1991-08-05, 3.70410e-04
1991-08-06, 2.91519e-04
1991-08-07, 3.73310e-04
1991-08-08, 2.58288e-04
1991-08-09, 1.03387e-04
1991-08-10, 1.31076e-04
1991-08-11, 1.32925e-04
1991-08-12, 1.24300e-04
1991-08-13, 1.59197e-04
1991-08-14, 1.04194e-04
1991-08-15, 1.18932e-04
1991-08-16, 1.29493e-04
1991-08-17, 1.08517e-04
1991-08-18, 2.09264e-04
1991-08-19, 2.28185e-04
1991-08-20, 1.22851e-04
1991-08-21, 1.09626e-04
1991-08-22, 8.35941e-05
1991-08-23, 9.72635e-05
1991-08-24, 1.99821e-04
1991-08-25, 1.16664e-04
1991-08-26, 1.33509e-04
1991-08-27, 2.03124e-04
1991-08-28, 1.60683e-04
1991-08-29, 4.91390e-04
1991-08-30, 5.86451e-04
1991-08-31, 1.89631e-04
1991-09-01, 1.22181e-04
1991-09-02, 1.07289e-04
1991-09-03, 4.32560e-05
1991-09-04, 2.30687e-05
1991-09-05, 1.71316e-05
1991-09-06, 1.66337e-05
1991-09-07, 1.03263e-04
1991-09-08, 2.01639e-04
1991-09-09, 2.12402e-04
1991-09-10, 1.38496e-04
1991-09-11, 9.54938e-05
1991-09-12, 5.92878e-05
1991-09-13, 3.79129e-05
1991-09-14, 2.52548e-05
1991-09-15, 1.41017e-04
1991-09-16, 1.62238e-04
1991-09-17, 4.19840e-05
1991-09-18, 2.60489e-04
1991-09-19, 5.23126e-04
1991-09-20, 2.29072e-04
1991-09-21, 9.43625e-05
1991-09-22, 1.27362e-04
1991-09-23, 2.23517e-04
1991-09-24, 1.39417e-04
1991-09-25, 1.06192e-04
1991-09-26, 4.53499e-05
1991-09-27, 2.28926e-05
1991-09-28, 1.84830e-05
1991-09-29, 3.88792e-05
1991-09-30, 3.96689e-05
1991-10-01, 1.88445e-05
1991-10-02, 1.09172e-04
1991-10-03, 1.36267e-04
1991-10-04, 4.39793e-05
1991-10-05, 2.78551e-05
1991-10-06, 3.39732e-05
1991-10-07, 6.07062e-05
1991-10-08, 8.40347e-05
1991-10-09, 7.57664e-05
1991-10-10, 1.05054e-04
1991-10-11, 2.49392e-04
1991-10-12, 2.82367e-04
1991-10-13, 1.79269e-04
1991-10-14, 1.48721e-04
1991-10-15, 1.15852e-04
1991-10-16, 7.54631e-05
1991-10-17, 5.15144e-05
1991-10-18, 4.33681e-05
1991-10-19, 3.00604e-05
1991-10-20, 1.22932e-05
1991-10-21, 1.30120e-05
1991-10-22, 1.47350e-04
1991-10-23, 1.62623e-04
1991-10-24, 7.26422e-05
1991-10-25, 1.08135e-04
1991-10-26, 3.13723e-04
1991-10-27, 1.97706e-04
1991-10-28, 9.81252e-05
1991-10-29, 1.90711e-04
1991-10-30, 2.31657e-04
1991-10-31, 8.07805e-05
1991-11-01, 7.43157e-05
1991-11-02, 1.94311e-04
1991-11-03, 2.02819e-04
1991-11-04, 6.85232e-05
1991-11-05, 3.31534e-05
1991-11-06, 1.84852e-05
1991-11-07, 1.10299e-05
1991-11-08, 1.85582e-05
1991-11-09, 1.67649e-05
1991-11-10, 9.66531e-06
1991-11-11, 7.73437e-05
1991-11-12, 1.36655e-04
1991-11-13, 6.02903e-05
1991-11-14, 2.07455e-05
1991-11-15, 1.79050e-05
1991-11-16, 8.29701e-05
1991-11-17, 1.28389e-04
1991-11-18, 7.68829e-05
1991-11-19, 6.02813e-05
1991-11-20, 2.67864e-05
1991-11-21, 7.94225e-05
1991-11-22, 8.53088e-05
1991-11-23, 3.35668e-05
1991-11-24, 3.09046e-05
1991-11-25, 2.61447e-05
1991-11-26, 1.00914e-05
1991-11-27, 9.84024e-06
1991-11-28, 2.08980e-05
1991-11-29, 3.65156e-05
1991-11-30, 4.28690e-05
1991-12-01, 2.51963e-05
1991-12-02, 1.03797e-05
1991-12-03, 8.45284e-06
1991-12-04, 5.92560e-06
1991-12-05, 3.41836e-06
1991-12-06, 2.41957e-06
1991-12-07, 3.48406e-06
1991-12-08, 4.66442e-06
1991-12-09, 3.81641e-06
1991-12-10, 3.71121e-06
1991-12-11, 1.76262e-06
1991-12-12, 1.32831e-05
1991-12-13, 2.32466e-05
1991-12-14, 8.48644e-06
1991-12-15, 2.97034e-06
1991-12-16, 2.56129e-06
1991-12-17, 3.45343e-06
1991-12-18, 5.61965e-06
1991-12-19, 9.43737e-06
1991-12-20, 3.04085e-05
1991-12-21, 5.14247e-05
1991-12-22, 3.17273e-05
1991-12-23, 4.87660e-05
1991-12-24, 5.00400e-05
1991-12-25, 1.26001e-05
1991-12-26, 5.80331e-06
1991-12-27, 3.97471e-06
1991-12-28, 5.96769e-06
1991-12-29, 4.18500e-05
1991-12-30, 4.73629e-04
1991-12-31, 4.82148e-04
