date, weight 
1991-07-08, 5.45646e-05
1991-07-09, 2.45647e-04
1991-07-10, 3.30101e-04
1991-07-11, 2.00396e-04
1991-07-12, 1.62265e-04
1991-07-13, 1.20663e-04
1991-07-14, 2.30835e-04
1991-07-15, 2.91433e-04
1991-07-16, 1.58016e-04
1991-07-17, 7.32818e-05
1991-07-18, 9.21101e-05
1991-07-19, 8.86433e-05
1991-07-20, 1.47147e-04
1991-07-21, 2.02968e-04
1991-07-22, 1.77421e-04
1991-07-23, 1.63105e-04
1991-07-24, 1.28388e-04
1991-07-25, 6.75646e-05
1991-07-26, 8.09363e-05
1991-07-27, 1.57656e-04
1991-07-28, 1.79543e-04
1991-07-29, 1.39527e-04
1991-07-30, 1.49658e-04
1991-07-31, 2.17744e-04
1991-08-01, 1.97303e-04
1991-08-02, 8.96578e-05
1991-08-03, 6.25388e-05
1991-08-04, 6.67807e-05
1991-08-05, 1.79814e-04
1991-08-06, 2.70455e-04
1991-08-07, 1.33319e-04
1991-08-08, 5.61728e-05
1991-08-09, 9.83491e-05
1991-08-10, 1.39666e-04
1991-08-11, 9.47067e-05
1991-08-12, 8.45487e-05
1991-08-13, 3.23784e-04
1991-08-14, 3.02956e-04
1991-08-15, 1.06586e-04
1991-08-16, 6.75370e-05
1991-08-17, 3.85576e-05
1991-08-18, 5.10497e-05
1991-08-19, 6.18949e-05
1991-08-20, 6.87320e-05
1991-08-21, 9.17173e-05
1991-08-22, 8.23855e-05
1991-08-23, 3.41967e-05
1991-08-24, 3.62925e-05
1991-08-25, 9.32652e-05
1991-08-26, 5.21636e-05
1991-08-27, 6.52933e-05
1991-08-28, 1.44456e-04
1991-08-29, 1.21585e-04
1991-08-30, 7.05011e-05
1991-08-31, 1.01026e-04
1991-09-01, 9.37362e-05
1991-09-02, 9.96140e-05
1991-09-03, 7.91159e-05
1991-09-04, 1.01536e-04
1991-09-05, 7.34273e-05
1991-09-06, 3.63636e-05
1991-09-07, 2.04094e-05
1991-09-08, 9.37024e-05
1991-09-09, 2.72251e-04
1991-09-10, 1.45398e-04
1991-09-11, 8.84508e-05
1991-09-12, 5.83544e-05
1991-09-13, 7.87956e-05
1991-09-14, 5.63381e-05
1991-09-15, 3.27076e-05
1991-09-16, 6.30890e-05
1991-09-17, 2.67401e-04
1991-09-18, 3.52765e-04
1991-09-19, 1.82710e-04
1991-09-20, 1.20992e-04
1991-09-21, 7.61526e-05
1991-09-22, 1.02912e-04
1991-09-23, 2.43920e-04
1991-09-24, 3.36991e-04
1991-09-25, 1.86102e-04
1991-09-26, 1.88515e-04
1991-09-27, 2.34724e-04
1991-09-28, 2.05268e-04
1991-09-29, 1.50845e-04
1991-09-30, 7.32418e-05
1991-10-01, 3.91764e-05
1991-10-02, 2.32072e-05
1991-10-03, 2.33513e-05
1991-10-04, 6.86147e-05
1991-10-05, 9.91398e-05
1991-10-06, 1.22138e-04
1991-10-07, 7.70119e-05
1991-10-08, 4.86463e-05
1991-10-09, 5.59191e-05
1991-10-10, 1.96206e-04
1991-10-11, 2.47037e-04
1991-10-12, 1.00315e-04
1991-10-13, 5.46366e-05
1991-10-14, 8.10761e-05
1991-10-15, 7.35119e-05
1991-10-16, 5.15973e-05
1991-10-17, 7.72863e-05
1991-10-18, 8.00178e-05
1991-10-19, 2.35774e-04
1991-10-20, 3.28242e-04
1991-10-21, 1.37228e-04
1991-10-22, 6.66429e-05
1991-10-23, 7.80447e-05
1991-10-24, 2.97475e-04
1991-10-25, 2.56853e-04
1991-10-26, 9.96568e-05
1991-10-27, 1.22906e-04
1991-10-28, 1.62999e-04
1991-10-29, 1.02577e-04
1991-10-30, 6.14427e-05
1991-10-31, 3.36377e-05
1991-11-01, 4.02800e-05
1991-11-02, 7.00722e-05
1991-11-03, 1.07488e-04
1991-11-04, 5.97920e-05
1991-11-05, 4.42352e-05
1991-11-06, 8.47325e-05
1991-11-07, 8.29199e-05
1991-11-08, 1.06480e-04
1991-11-09, 1.05130e-04
1991-11-10, 5.91461e-05
1991-11-11, 6.34101e-05
1991-11-12, 7.43842e-05
1991-11-13, 1.62568e-04
1991-11-14, 1.18642e-04
1991-11-15, 1.47851e-04
1991-11-16, 1.35466e-04
1991-11-17, 8.36695e-05
1991-11-18, 5.71063e-05
1991-11-19, 4.06929e-05
1991-11-20, 3.55615e-05
1991-11-21, 2.96029e-05
1991-11-22, 5.68455e-05
1991-11-23, 7.49901e-05
1991-11-24, 3.94730e-05
1991-11-25, 4.93800e-05
1991-11-26, 1.00526e-04
1991-11-27, 1.14644e-04
1991-11-28, 1.43974e-04
1991-11-29, 1.30278e-04
1991-11-30, 7.79037e-05
1991-12-01, 2.27134e-04
1991-12-02, 2.14587e-04
1991-12-03, 2.83161e-04
1991-12-04, 1.96963e-04
1991-12-05, 1.08720e-04
1991-12-06, 8.20069e-05
1991-12-07, 4.94824e-05
1991-12-08, 6.97104e-05
1991-12-09, 1.25738e-04
1991-12-10, 1.85330e-04
1991-12-11, 1.73893e-04
1991-12-12, 9.64790e-05
1991-12-13, 8.99346e-05
1991-12-14, 1.37065e-04
1991-12-15, 1.05282e-04
1991-12-16, 6.77262e-05
1991-12-17, 2.40009e-04
1991-12-18, 2.79889e-04
1991-12-19, 1.37269e-04
1991-12-20, 1.07569e-04
1991-12-21, 5.96522e-05
1991-12-22, 5.28550e-05
1991-12-23, 6.02899e-05
1991-12-24, 6.38903e-05
1991-12-25, 6.56404e-05
1991-12-26, 8.90679e-05
1991-12-27, 9.95315e-05
1991-12-28, 7.59958e-05
1991-12-29, 5.36477e-05
1991-12-30, 5.88199e-05
1991-12-31, 3.65251e-05
