date, weight 
1991-06-16, 1.43238e-04
1991-06-17, 1.05998e-04
1991-06-18, 1.06951e-04
1991-06-19, 1.26931e-04
1991-06-20, 1.29087e-04
1991-06-21, 2.05721e-04
1991-06-22, 2.06533e-04
1991-06-23, 1.33674e-04
1991-06-24, 2.28125e-04
1991-06-25, 1.65810e-04
1991-06-26, 6.61765e-05
1991-06-27, 4.80635e-05
1991-06-28, 4.72978e-05
1991-06-29, 7.25126e-05
1991-06-30, 7.79364e-05
1991-07-01, 1.30634e-04
1991-07-02, 1.36904e-04
1991-07-03, 1.31831e-04
1991-07-04, 1.66932e-04
1991-07-05, 1.58752e-04
1991-07-06, 1.13071e-04
1991-07-07, 6.13962e-05
1991-07-08, 3.22938e-04
1991-07-09, 3.44749e-04
1991-07-10, 0.00123
1991-07-11, 8.17002e-04
1991-07-12, 3.31108e-04
1991-07-13, 3.25019e-04
1991-07-14, 2.06379e-04
1991-07-15, 1.32981e-04
1991-07-16, 8.61183e-05
1991-07-17, 4.38330e-05
1991-07-18, 6.13983e-05
1991-07-19, 6.66923e-05
1991-07-20, 1.07017e-04
1991-07-21, 1.94678e-04
1991-07-22, 2.29345e-04
1991-07-23, 1.43444e-04
1991-07-24, 1.49833e-04
1991-07-25, 1.24204e-04
1991-07-26, 1.33559e-04
1991-07-27, 1.95167e-04
1991-07-28, 1.59030e-04
1991-07-29, 8.07580e-05
1991-07-30, 1.49900e-04
1991-07-31, 1.50650e-04
1991-08-01, 3.78103e-05
1991-08-02, 5.80046e-05
1991-08-03, 1.00132e-04
1991-08-04, 1.59277e-04
1991-08-05, 1.44834e-04
1991-08-06, 1.94890e-04
1991-08-07, 1.79213e-04
1991-08-08, 7.93416e-05
1991-08-09, 7.22741e-05
1991-08-10, 1.06116e-04
1991-08-11, 6.88608e-05
1991-08-12, 4.26070e-05
1991-08-13, 2.47019e-04
1991-08-14, 2.59428e-04
1991-08-15, 1.46314e-04
1991-08-16, 8.57028e-05
1991-08-17, 2.08143e-04
1991-08-18, 3.16568e-04
1991-08-19, 2.53135e-04
1991-08-20, 2.14701e-04
1991-08-21, 1.34155e-04
1991-08-22, 7.20213e-05
1991-08-23, 1.42748e-04
1991-08-24, 2.51647e-04
1991-08-25, 1.30684e-04
1991-08-26, 2.06281e-04
1991-08-27, 2.49844e-04
1991-08-28, 1.26231e-04
1991-08-29, 5.92784e-05
1991-08-30, 9.21326e-05
1991-08-31, 1.10081e-04
1991-09-01, 2.32339e-04
1991-09-02, 3.03758e-04
1991-09-03, 3.40873e-04
1991-09-04, 2.23343e-04
1991-09-05, 2.51223e-04
1991-09-06, 2.12792e-04
1991-09-07, 8.52849e-05
1991-09-08, 6.69497e-05
1991-09-09, 1.68090e-04
1991-09-10, 1.41293e-04
1991-09-11, 6.47386e-05
1991-09-12, 7.95664e-05
1991-09-13, 1.02212e-04
1991-09-14, 2.03962e-04
1991-09-15, 3.95686e-04
1991-09-16, 1.31956e-04
1991-09-17, 8.87401e-05
1991-09-18, 5.04964e-05
1991-09-19, 7.72427e-05
1991-09-20, 1.03436e-04
1991-09-21, 6.99088e-05
1991-09-22, 5.93130e-05
1991-09-23, 6.69835e-05
1991-09-24, 7.18467e-05
1991-09-25, 4.49964e-05
1991-09-26, 7.34022e-05
1991-09-27, 1.07929e-04
1991-09-28, 4.68569e-05
1991-09-29, 4.98635e-05
1991-09-30, 5.29710e-05
1991-10-01, 2.27622e-05
1991-10-02, 2.80691e-05
1991-10-03, 4.85587e-05
1991-10-04, 2.01005e-04
1991-10-05, 3.65241e-04
1991-10-06, 1.53035e-04
1991-10-07, 6.32632e-05
1991-10-08, 4.30341e-05
1991-10-09, 1.49444e-04
1991-10-10, 1.42327e-04
1991-10-11, 4.74518e-05
1991-10-12, 5.93928e-05
1991-10-13, 6.52402e-05
1991-10-14, 9.04719e-05
1991-10-15, 9.34270e-05
1991-10-16, 1.44073e-04
1991-10-17, 2.15888e-04
1991-10-18, 1.52744e-04
1991-10-19, 1.04071e-04
1991-10-20, 7.25753e-05
1991-10-21, 7.85750e-05
1991-10-22, 3.67997e-05
1991-10-23, 1.68435e-04
1991-10-24, 2.53088e-04
1991-10-25, 1.46966e-04
1991-10-26, 7.09140e-05
1991-10-27, 8.31002e-05
1991-10-28, 7.87429e-05
1991-10-29, 5.00594e-05
1991-10-30, 8.69506e-05
1991-10-31, 1.68791e-04
1991-11-01, 2.14558e-04
1991-11-02, 3.02547e-04
1991-11-03, 1.26749e-04
1991-11-04, 6.41723e-05
1991-11-05, 6.06290e-05
1991-11-06, 1.00394e-04
1991-11-07, 1.65091e-04
1991-11-08, 1.66502e-04
1991-11-09, 5.09544e-05
1991-11-10, 8.73227e-05
1991-11-11, 1.09031e-04
1991-11-12, 7.79316e-05
1991-11-13, 4.08238e-05
1991-11-14, 5.10038e-05
1991-11-15, 5.94959e-05
1991-11-16, 7.14677e-05
1991-11-17, 7.47635e-05
1991-11-18, 2.05096e-04
1991-11-19, 2.64359e-04
1991-11-20, 9.42232e-05
1991-11-21, 9.57212e-05
1991-11-22, 1.04503e-04
1991-11-23, 7.92166e-05
1991-11-24, 6.07014e-05
1991-11-25, 7.49612e-05
1991-11-26, 7.31436e-05
1991-11-27, 3.43716e-05
1991-11-28, 7.78131e-05
1991-11-29, 1.14807e-04
1991-11-30, 1.20210e-04
1991-12-01, 3.29790e-04
1991-12-02, 1.80425e-04
1991-12-03, 6.25640e-05
1991-12-04, 3.75696e-05
1991-12-05, 6.10776e-05
1991-12-06, 6.55721e-05
1991-12-07, 8.62966e-05
1991-12-08, 9.06392e-05
1991-12-09, 3.66724e-05
1991-12-10, 5.73290e-05
1991-12-11, 3.99252e-05
1991-12-12, 5.12482e-05
1991-12-13, 5.83589e-05
1991-12-14, 4.41784e-05
1991-12-15, 3.67360e-05
1991-12-16, 6.28302e-05
1991-12-17, 6.45227e-05
1991-12-18, 3.92993e-05
1991-12-19, 6.15303e-05
1991-12-20, 4.37707e-05
1991-12-21, 3.64464e-05
1991-12-22, 4.21045e-05
1991-12-23, 2.19093e-05
1991-12-24, 5.27256e-05
1991-12-25, 1.02969e-04
1991-12-26, 1.17586e-04
1991-12-27, 6.48172e-05
1991-12-28, 3.55477e-05
1991-12-29, 8.11348e-05
1991-12-30, 1.31536e-04
1991-12-31, 7.05269e-05
