date, weight 
1991-04-06, 6.11845e-04
1991-04-07, 8.90996e-04
1991-04-08, 7.79197e-04
1991-04-09, 6.80760e-04
1991-04-10, 6.99368e-04
1991-04-11, 9.46142e-04
1991-04-12, 0.00100
1991-04-13, 7.24637e-04
1991-04-14, 7.61234e-04
1991-04-15, 9.72935e-04
1991-04-16, 8.90486e-04
1991-04-17, 6.76066e-04
1991-04-18, 5.33185e-04
1991-04-19, 6.63794e-04
1991-04-20, 8.23765e-04
1991-04-21, 9.27481e-04
1991-04-22, 9.11289e-04
1991-04-23, 8.94243e-04
1991-04-24, 0.00103
1991-04-25, 0.00105
1991-04-26, 8.54514e-04
1991-04-27, 6.84690e-04
1991-04-28, 6.69280e-04
1991-04-29, 7.33572e-04
1991-04-30, 7.04700e-04
1991-05-01, 6.38229e-04
1991-05-02, 4.99862e-04
1991-05-03, 3.43153e-04
1991-05-04, 2.99209e-04
1991-05-05, 3.11442e-04
1991-05-06, 3.80543e-04
1991-05-07, 4.74104e-04
1991-05-08, 5.06816e-04
1991-05-09, 4.54979e-04
1991-05-10, 3.43084e-04
1991-05-11, 3.26996e-04
1991-05-12, 4.21772e-04
1991-05-13, 4.65043e-04
1991-05-14, 4.80530e-04
1991-05-15, 5.89546e-04
1991-05-16, 6.59062e-04
1991-05-17, 6.64383e-04
1991-05-18, 6.83944e-04
1991-05-19, 6.96623e-04
1991-05-20, 6.02986e-04
1991-05-21, 4.32571e-04
1991-05-22, 3.67005e-04
1991-05-23, 3.55555e-04
1991-05-24, 2.50732e-04
1991-05-25, 2.21398e-04
1991-05-26, 2.19573e-04
1991-05-27, 1.47692e-04
1991-05-28, 1.30577e-04
1991-05-29, 1.39442e-04
1991-05-30, 1.22855e-04
1991-05-31, 9.88703e-05
1991-06-01, 9.47494e-05
1991-06-02, 9.20151e-05
1991-06-03, 7.96121e-05
1991-06-04, 1.02815e-04
1991-06-05, 1.34274e-04
1991-06-06, 8.85788e-05
1991-06-07, 1.02073e-04
1991-06-08, 7.48645e-05
1991-06-09, 5.14043e-05
1991-06-10, 5.42458e-05
1991-06-11, 7.74559e-05
1991-06-12, 6.62743e-05
1991-06-13, 5.99948e-05
1991-06-14, 7.31058e-05
1991-06-15, 5.54261e-05
1991-06-16, 3.34247e-05
1991-06-17, 5.60490e-05
1991-06-18, 5.52142e-05
1991-06-19, 3.15288e-05
1991-06-20, 5.06946e-05
1991-06-21, 6.31689e-05
1991-06-22, 4.15890e-05
1991-06-23, 3.95092e-05
1991-06-24, 2.86196e-05
1991-06-25, 1.50050e-05
1991-06-26, 1.71178e-05
1991-06-27, 2.38171e-05
1991-06-28, 1.91432e-05
1991-06-29, 2.05091e-05
1991-06-30, 2.71990e-05
1991-07-01, 2.85567e-05
1991-07-02, 2.28139e-05
1991-07-03, 1.89686e-05
1991-07-04, 2.57729e-05
1991-07-05, 2.10522e-05
1991-07-06, 1.23301e-05
1991-07-07, 3.39119e-05
1991-07-08, 3.46914e-05
1991-07-09, 1.62148e-05
1991-07-10, 1.14505e-05
1991-07-11, 1.37154e-05
1991-07-12, 2.09336e-05
1991-07-13, 2.27638e-05
1991-07-14, 2.45672e-05
1991-07-15, 1.82938e-05
1991-07-16, 1.00373e-05
1991-07-17, 8.67910e-06
1991-07-18, 1.04136e-05
1991-07-19, 1.19467e-05
1991-07-20, 2.47756e-05
1991-07-21, 2.49660e-05
1991-07-22, 1.28974e-05
1991-07-23, 1.03593e-05
1991-07-24, 7.78596e-06
1991-07-25, 4.99544e-06
1991-07-26, 8.05118e-06
1991-07-27, 1.84499e-05
1991-07-28, 1.97419e-05
1991-07-29, 9.57708e-06
1991-07-30, 7.39358e-06
1991-07-31, 1.37037e-05
1991-08-01, 3.70083e-05
1991-08-02, 2.44261e-05
1991-08-03, 8.34357e-06
1991-08-04, 5.70683e-06
1991-08-05, 1.03288e-05
1991-08-06, 1.74740e-05
1991-08-07, 1.84288e-05
1991-08-08, 4.81364e-05
1991-08-09, 3.64455e-05
1991-08-10, 1.04578e-05
1991-08-11, 8.41331e-06
1991-08-12, 1.06090e-05
1991-08-13, 1.49049e-05
1991-08-14, 2.01982e-05
1991-08-15, 1.34183e-05
1991-08-16, 1.14601e-05
1991-08-17, 2.13367e-05
1991-08-18, 2.14978e-05
1991-08-19, 1.59289e-05
1991-08-20, 1.05273e-05
1991-08-21, 8.27154e-06
1991-08-22, 2.53242e-05
1991-08-23, 2.85888e-05
1991-08-24, 3.04881e-05
1991-08-25, 2.09609e-05
1991-08-26, 1.08677e-05
1991-08-27, 1.02298e-05
1991-08-28, 1.01442e-05
1991-08-29, 1.89991e-05
1991-08-30, 1.48152e-05
1991-08-31, 6.92242e-06
1991-09-01, 1.46458e-05
1991-09-02, 4.47817e-05
1991-09-03, 3.85797e-05
1991-09-04, 1.61886e-05
1991-09-05, 1.02513e-05
1991-09-06, 1.50587e-05
1991-09-07, 2.39413e-05
1991-09-08, 2.56257e-05
1991-09-09, 4.80511e-05
1991-09-10, 5.91822e-05
1991-09-11, 5.21895e-05
1991-09-12, 3.08534e-05
1991-09-13, 3.64017e-05
1991-09-14, 3.36823e-05
1991-09-15, 1.63343e-05
1991-09-16, 1.67423e-05
1991-09-17, 2.14455e-05
1991-09-18, 2.54175e-05
1991-09-19, 2.23150e-05
1991-09-20, 1.97960e-05
1991-09-21, 1.90476e-05
1991-09-22, 1.16962e-05
1991-09-23, 1.08194e-05
1991-09-24, 3.49277e-05
1991-09-25, 4.97333e-05
1991-09-26, 2.13548e-05
1991-09-27, 9.18884e-06
1991-09-28, 6.11169e-06
1991-09-29, 4.53102e-06
1991-09-30, 2.99699e-06
1991-10-01, 7.68441e-06
1991-10-02, 4.70230e-05
1991-10-03, 4.75303e-05
1991-10-04, 2.26771e-05
1991-10-05, 2.47663e-05
1991-10-06, 2.77282e-05
1991-10-07, 1.71057e-05
1991-10-08, 4.53668e-05
1991-10-09, 4.62278e-05
1991-10-10, 1.51922e-05
1991-10-11, 1.02903e-05
1991-10-12, 1.20332e-05
1991-10-13, 2.28966e-05
1991-10-14, 3.19435e-05
1991-10-15, 2.57408e-05
1991-10-16, 2.19025e-05
1991-10-17, 2.76791e-05
1991-10-18, 2.04347e-05
1991-10-19, 1.64610e-05
1991-10-20, 2.35144e-05
1991-10-21, 3.99979e-05
1991-10-22, 2.79523e-05
1991-10-23, 1.22095e-05
1991-10-24, 1.02137e-05
1991-10-25, 1.16926e-05
1991-10-26, 1.07119e-05
1991-10-27, 1.20675e-05
1991-10-28, 1.73204e-05
1991-10-29, 3.49827e-05
1991-10-30, 3.51248e-05
1991-10-31, 3.17711e-05
1991-11-01, 4.46977e-05
1991-11-02, 3.38525e-05
1991-11-03, 3.94266e-05
1991-11-04, 3.74525e-05
1991-11-05, 2.06509e-05
1991-11-06, 1.53769e-05
1991-11-07, 2.70526e-05
1991-11-08, 4.45401e-05
1991-11-09, 3.71864e-05
1991-11-10, 1.91627e-05
1991-11-11, 2.10312e-05
1991-11-12, 2.84782e-05
1991-11-13, 4.43604e-05
1991-11-14, 7.49120e-05
1991-11-15, 5.72524e-05
1991-11-16, 4.06112e-05
1991-11-17, 6.38060e-05
1991-11-18, 6.19432e-05
1991-11-19, 5.30231e-05
1991-11-20, 4.66945e-05
1991-11-21, 3.36665e-05
1991-11-22, 2.84010e-05
1991-11-23, 4.52372e-05
1991-11-24, 3.80408e-05
1991-11-25, 2.51627e-05
1991-11-26, 4.17795e-05
1991-11-27, 6.38416e-05
1991-11-28, 3.13538e-05
1991-11-29, 1.78027e-05
1991-11-30, 2.04596e-05
1991-12-01, 3.03533e-05
1991-12-02, 6.98593e-05
1991-12-03, 4.91048e-05
1991-12-04, 2.13236e-05
1991-12-05, 1.66683e-05
1991-12-06, 1.86912e-05
1991-12-07, 1.17207e-05
1991-12-08, 9.20265e-06
1991-12-09, 7.36564e-06
1991-12-10, 5.10775e-06
1991-12-11, 4.52801e-06
1991-12-12, 3.76468e-06
1991-12-13, 8.98423e-06
1991-12-14, 1.16605e-05
1991-12-15, 7.77401e-06
1991-12-16, 9.61246e-06
1991-12-17, 7.54822e-06
1991-12-18, 4.24605e-06
1991-12-19, 2.86338e-06
1991-12-20, 2.00421e-06
1991-12-21, 1.59552e-06
1991-12-22, 1.73030e-06
1991-12-23, 1.68667e-06
1991-12-24, 1.39975e-06
1991-12-25, 1.29741e-06
1991-12-26, 9.33413e-07
1991-12-27, 8.27710e-07
1991-12-28, 9.78048e-07
1991-12-29, 3.38362e-06
1991-12-30, 5.28921e-06
1991-12-31, 3.05408e-06
