date, weight 
1991-09-24, 5.27258e-06
1991-09-25, 2.45701e-05
1991-09-26, 1.36517e-05
1991-09-27, 8.43170e-06
1991-09-28, 1.40850e-05
1991-09-29, 1.29684e-05
1991-09-30, 1.07488e-05
1991-10-01, 3.03475e-05
1991-10-02, 4.61302e-05
1991-10-03, 2.80262e-05
1991-10-04, 2.13214e-05
1991-10-05, 2.17215e-05
1991-10-06, 1.33775e-05
1991-10-07, 8.64390e-06
1991-10-08, 9.09385e-06
1991-10-09, 1.11573e-05
1991-10-10, 1.44015e-05
1991-10-11, 2.49235e-05
1991-10-12, 3.06843e-05
1991-10-13, 1.34634e-05
1991-10-14, 1.65362e-05
1991-10-15, 2.95454e-05
1991-10-16, 3.33024e-05
1991-10-17, 2.47289e-05
1991-10-18, 2.48511e-05
1991-10-19, 2.07567e-05
1991-10-20, 1.79250e-05
1991-10-21, 2.13178e-05
1991-10-22, 1.92194e-05
1991-10-23, 2.04049e-05
1991-10-24, 2.66897e-05
1991-10-25, 2.94723e-05
1991-10-26, 4.00675e-05
1991-10-27, 7.50481e-05
1991-10-28, 6.25401e-05
1991-10-29, 3.65493e-05
1991-10-30, 4.79291e-05
1991-10-31, 9.00218e-05
1991-11-01, 1.29005e-04
1991-11-02, 1.06503e-04
1991-11-03, 5.62990e-05
1991-11-04, 4.97665e-05
1991-11-05, 6.79589e-05
1991-11-06, 1.56809e-04
1991-11-07, 4.15748e-04
1991-11-08, 3.23629e-04
1991-11-09, 1.37931e-04
1991-11-10, 1.00653e-04
1991-11-11, 8.55990e-05
1991-11-12, 1.39925e-04
1991-11-13, 2.48192e-04
1991-11-14, 2.22083e-04
1991-11-15, 1.44796e-04
1991-11-16, 8.82275e-05
1991-11-17, 9.00873e-05
1991-11-18, 1.03155e-04
1991-11-19, 1.04059e-04
1991-11-20, 9.57886e-05
1991-11-21, 1.49305e-04
1991-11-22, 1.86486e-04
1991-11-23, 1.17081e-04
1991-11-24, 9.74951e-05
1991-11-25, 1.10893e-04
1991-11-26, 2.54069e-04
1991-11-27, 2.61493e-04
1991-11-28, 1.22807e-04
1991-11-29, 1.47188e-04
1991-11-30, 1.24442e-04
1991-12-01, 8.22147e-05
1991-12-02, 7.15886e-05
1991-12-03, 5.10243e-05
1991-12-04, 3.45601e-05
1991-12-05, 2.64757e-05
1991-12-06, 2.57836e-05
1991-12-07, 4.04464e-05
1991-12-08, 3.33617e-05
1991-12-09, 2.06280e-05
1991-12-10, 1.84945e-05
1991-12-11, 2.83842e-05
1991-12-12, 2.71671e-05
1991-12-13, 3.40240e-05
1991-12-14, 5.55333e-05
1991-12-15, 7.32892e-05
1991-12-16, 6.28248e-05
1991-12-17, 4.30626e-05
1991-12-18, 3.05386e-05
1991-12-19, 1.72491e-05
1991-12-20, 1.11976e-05
1991-12-21, 9.72480e-06
1991-12-22, 1.08693e-05
1991-12-23, 9.57750e-06
1991-12-24, 1.14017e-05
1991-12-25, 1.62414e-05
1991-12-26, 1.42321e-05
1991-12-27, 2.48993e-05
1991-12-28, 3.68108e-05
1991-12-29, 2.76185e-05
1991-12-30, 3.18874e-05
1991-12-31, 3.42629e-05
