date, weight 
1991-06-01, 1.98375e-04
1991-06-02, 3.55094e-04
1991-06-03, 3.24923e-04
1991-06-04, 2.04422e-04
1991-06-05, 2.09520e-04
1991-06-06, 1.87020e-04
1991-06-07, 1.23518e-04
1991-06-08, 9.55275e-05
1991-06-09, 1.82527e-04
1991-06-10, 2.30343e-04
1991-06-11, 1.60642e-04
1991-06-12, 2.18643e-04
1991-06-13, 5.57815e-04
1991-06-14, 9.65462e-04
1991-06-15, 5.31610e-04
1991-06-16, 2.25562e-04
1991-06-17, 2.22990e-04
1991-06-18, 2.23983e-04
1991-06-19, 2.80619e-04
1991-06-20, 2.06960e-04
1991-06-21, 1.78550e-04
1991-06-22, 1.23963e-04
1991-06-23, 1.09803e-04
1991-06-24, 1.53643e-04
1991-06-25, 1.79178e-04
1991-06-26, 1.75009e-04
1991-06-27, 1.78353e-04
1991-06-28, 1.67466e-04
1991-06-29, 2.30938e-04
1991-06-30, 2.43830e-04
1991-07-01, 1.76597e-04
1991-07-02, 2.49493e-04
1991-07-03, 2.90746e-04
1991-07-04, 3.09035e-04
1991-07-05, 6.19956e-04
1991-07-06, 4.52139e-04
1991-07-07, 1.39747e-04
1991-07-08, 1.47265e-04
1991-07-09, 1.41600e-04
1991-07-10, 1.52568e-04
1991-07-11, 9.42814e-05
1991-07-12, 1.83727e-04
1991-07-13, 2.62826e-04
1991-07-14, 1.93838e-04
1991-07-15, 2.07180e-04
1991-07-16, 1.34299e-04
1991-07-17, 1.81755e-04
1991-07-18, 9.84967e-05
1991-07-19, 6.36710e-05
1991-07-20, 2.29500e-04
1991-07-21, 4.16566e-04
1991-07-22, 2.18215e-04
1991-07-23, 1.18458e-04
1991-07-24, 3.64594e-04
1991-07-25, 2.96771e-04
1991-07-26, 1.80625e-04
1991-07-27, 2.65126e-04
1991-07-28, 2.18204e-04
1991-07-29, 1.18674e-04
1991-07-30, 7.61311e-05
1991-07-31, 4.49132e-05
1991-08-01, 5.22872e-05
1991-08-02, 6.06166e-05
1991-08-03, 7.12623e-05
1991-08-04, 8.17656e-05
1991-08-05, 1.44633e-04
1991-08-06, 2.69006e-04
1991-08-07, 1.96535e-04
1991-08-08, 9.65651e-05
1991-08-09, 5.45233e-05
1991-08-10, 6.42013e-05
1991-08-11, 2.35537e-04
1991-08-12, 2.99798e-04
1991-08-13, 1.77017e-04
1991-08-14, 1.46471e-04
1991-08-15, 1.40173e-04
1991-08-16, 1.74652e-04
1991-08-17, 2.22909e-04
1991-08-18, 1.47286e-04
1991-08-19, 1.28085e-04
1991-08-20, 3.00398e-04
1991-08-21, 2.98178e-04
1991-08-22, 9.80918e-05
1991-08-23, 1.24870e-04
1991-08-24, 3.45307e-04
1991-08-25, 3.36745e-04
1991-08-26, 1.05150e-04
1991-08-27, 9.85404e-05
1991-08-28, 7.74794e-05
1991-08-29, 1.40181e-04
1991-08-30, 5.68221e-04
1991-08-31, 3.73518e-04
1991-09-01, 1.72153e-04
1991-09-02, 1.25539e-04
1991-09-03, 5.09022e-05
1991-09-04, 4.52360e-05
1991-09-05, 5.34861e-05
1991-09-06, 1.38551e-04
1991-09-07, 9.18326e-05
1991-09-08, 8.43817e-05
1991-09-09, 3.17170e-04
1991-09-10, 1.82609e-04
1991-09-11, 1.16339e-04
1991-09-12, 2.85668e-04
1991-09-13, 5.45616e-04
1991-09-14, 1.39840e-04
1991-09-15, 1.07038e-04
1991-09-16, 1.60367e-04
1991-09-17, 1.17034e-04
1991-09-18, 2.51688e-04
1991-09-19, 3.26550e-04
1991-09-20, 1.73730e-04
1991-09-21, 7.08915e-05
1991-09-22, 5.74290e-05
1991-09-23, 1.84301e-04
1991-09-24, 2.93728e-04
1991-09-25, 1.29160e-04
1991-09-26, 1.00470e-04
1991-09-27, 1.12208e-04
1991-09-28, 9.00774e-05
1991-09-29, 5.48146e-05
1991-09-30, 6.05624e-05
1991-10-01, 6.46256e-05
1991-10-02, 1.24391e-04
1991-10-03, 3.39628e-04
1991-10-04, 2.92801e-04
1991-10-05, 1.02287e-04
1991-10-06, 5.67903e-05
1991-10-07, 7.99610e-05
1991-10-08, 1.29875e-04
1991-10-09, 1.84535e-04
1991-10-10, 5.49224e-05
1991-10-11, 6.31583e-05
1991-10-12, 1.23044e-04
1991-10-13, 1.11145e-04
1991-10-14, 6.08337e-05
1991-10-15, 1.47699e-04
1991-10-16, 1.51879e-04
1991-10-17, 1.14871e-04
1991-10-18, 6.04839e-05
1991-10-19, 2.65526e-05
1991-10-20, 2.75740e-05
1991-10-21, 3.04863e-05
1991-10-22, 5.04733e-05
1991-10-23, 1.08277e-04
1991-10-24, 2.09267e-04
1991-10-25, 2.31610e-04
1991-10-26, 1.13118e-04
1991-10-27, 1.52367e-04
1991-10-28, 1.39721e-04
1991-10-29, 9.26830e-05
1991-10-30, 9.56627e-05
1991-10-31, 2.85528e-04
1991-11-01, 5.68383e-04
1991-11-02, 3.10757e-04
1991-11-03, 1.07279e-04
1991-11-04, 6.35903e-05
1991-11-05, 4.03501e-05
1991-11-06, 2.89953e-05
1991-11-07, 2.21469e-05
1991-11-08, 2.56678e-05
1991-11-09, 1.55922e-05
1991-11-10, 1.07741e-05
1991-11-11, 3.78998e-05
1991-11-12, 2.07645e-04
1991-11-13, 3.50477e-04
1991-11-14, 9.68639e-05
1991-11-15, 4.40515e-05
1991-11-16, 9.25197e-05
1991-11-17, 4.42287e-04
1991-11-18, 2.39016e-04
1991-11-19, 9.73118e-05
1991-11-20, 1.48676e-04
1991-11-21, 1.46828e-04
1991-11-22, 4.50484e-05
1991-11-23, 3.29799e-05
1991-11-24, 3.12673e-05
1991-11-25, 1.05221e-04
1991-11-26, 1.08432e-04
1991-11-27, 2.61940e-05
1991-11-28, 2.50973e-05
1991-11-29, 3.61135e-05
1991-11-30, 3.09200e-05
1991-12-01, 1.92566e-05
1991-12-02, 1.59936e-05
1991-12-03, 1.70262e-05
1991-12-04, 2.39601e-05
1991-12-05, 2.81188e-05
1991-12-06, 1.62999e-05
1991-12-07, 1.87312e-05
1991-12-08, 2.04179e-05
1991-12-09, 8.23672e-06
1991-12-10, 8.35158e-06
1991-12-11, 7.59078e-06
1991-12-12, 1.28918e-05
1991-12-13, 2.18937e-05
1991-12-14, 2.60697e-05
1991-12-15, 1.54208e-05
1991-12-16, 8.32378e-06
1991-12-17, 7.48426e-06
1991-12-18, 1.55189e-05
1991-12-19, 3.37566e-05
1991-12-20, 1.01942e-04
1991-12-21, 1.47980e-04
1991-12-22, 4.38773e-05
1991-12-23, 4.99491e-05
1991-12-24, 1.21458e-04
1991-12-25, 1.02336e-04
1991-12-26, 3.51524e-05
1991-12-27, 1.60398e-05
1991-12-28, 2.09760e-05
1991-12-29, 1.89538e-05
1991-12-30, 1.77406e-05
1991-12-31, 3.85721e-05
