date, weight 
1991-08-25, 4.38562e-04
1991-08-26, 2.87337e-04
1991-08-27, 1.23511e-04
1991-08-28, 9.52972e-05
1991-08-29, 8.77248e-05
1991-08-30, 1.20918e-04
1991-08-31, 2.09363e-04
1991-09-01, 1.32425e-04
1991-09-02, 7.94361e-05
1991-09-03, 5.25365e-05
1991-09-04, 4.13831e-05
1991-09-05, 3.36629e-05
1991-09-06, 3.93510e-05
1991-09-07, 3.91624e-05
1991-09-08, 6.80241e-05
1991-09-09, 9.04690e-05
1991-09-10, 8.84866e-05
1991-09-11, 5.92907e-05
1991-09-12, 6.98378e-05
1991-09-13, 1.90310e-04
1991-09-14, 1.77760e-04
1991-09-15, 9.13176e-05
1991-09-16, 5.12742e-05
1991-09-17, 2.66102e-05
1991-09-18, 3.59550e-05
1991-09-19, 1.26419e-04
1991-09-20, 1.66984e-04
1991-09-21, 2.05324e-04
1991-09-22, 2.10194e-04
1991-09-23, 1.49100e-04
1991-09-24, 9.01740e-05
1991-09-25, 6.86424e-05
1991-09-26, 4.28141e-05
1991-09-27, 3.68260e-05
1991-09-28, 3.22267e-05
1991-09-29, 5.24080e-05
1991-09-30, 4.21489e-05
1991-10-01, 5.28843e-05
1991-10-02, 7.47312e-05
1991-10-03, 6.33477e-05
1991-10-04, 3.48804e-05
1991-10-05, 3.47127e-05
1991-10-06, 3.43358e-05
1991-10-07, 3.05939e-05
1991-10-08, 2.90879e-05
1991-10-09, 2.39661e-05
1991-10-10, 1.03923e-04
1991-10-11, 2.98781e-04
1991-10-12, 1.42312e-04
1991-10-13, 8.61233e-05
1991-10-14, 6.33394e-05
1991-10-15, 9.89299e-05
1991-10-16, 6.83973e-05
1991-10-17, 5.01173e-05
1991-10-18, 1.12460e-04
1991-10-19, 1.18905e-04
1991-10-20, 3.81289e-05
1991-10-21, 2.71513e-05
1991-10-22, 5.34850e-05
1991-10-23, 4.55089e-05
1991-10-24, 3.78631e-05
1991-10-25, 1.50437e-04
1991-10-26, 1.78180e-04
1991-10-27, 1.20297e-04
1991-10-28, 7.10017e-05
1991-10-29, 1.39111e-04
1991-10-30, 9.67924e-05
1991-10-31, 5.10535e-05
1991-11-01, 4.61075e-05
1991-11-02, 4.08871e-05
1991-11-03, 3.15341e-05
1991-11-04, 3.88654e-05
1991-11-05, 2.86335e-05
1991-11-06, 1.94732e-05
1991-11-07, 2.42470e-05
1991-11-08, 4.95075e-05
1991-11-09, 5.83476e-05
1991-11-10, 5.20415e-05
1991-11-11, 4.51896e-05
1991-11-12, 3.19278e-05
1991-11-13, 4.04378e-05
1991-11-14, 2.90354e-05
1991-11-15, 4.74053e-05
1991-11-16, 5.88703e-05
1991-11-17, 4.09914e-05
1991-11-18, 3.19415e-05
1991-11-19, 3.47585e-05
1991-11-20, 3.26709e-05
1991-11-21, 5.28775e-05
1991-11-22, 8.23395e-05
1991-11-23, 5.64367e-05
1991-11-24, 5.37092e-05
1991-11-25, 3.86344e-05
1991-11-26, 1.82590e-05
1991-11-27, 2.16293e-05
1991-11-28, 3.38811e-05
1991-11-29, 4.30081e-05
1991-11-30, 4.60036e-05
1991-12-01, 3.12287e-05
1991-12-02, 2.34529e-05
1991-12-03, 1.72206e-05
1991-12-04, 3.03033e-05
1991-12-05, 3.88739e-05
1991-12-06, 3.34082e-05
1991-12-07, 3.05669e-05
1991-12-08, 3.43856e-05
1991-12-09, 9.27681e-05
1991-12-10, 1.07077e-04
1991-12-11, 5.40868e-05
1991-12-12, 6.10040e-05
1991-12-13, 5.26291e-05
1991-12-14, 4.17885e-05
1991-12-15, 1.58841e-05
1991-12-16, 1.25108e-05
1991-12-17, 1.74604e-05
1991-12-18, 1.00028e-05
1991-12-19, 9.03918e-06
1991-12-20, 1.26002e-05
1991-12-21, 9.48109e-06
1991-12-22, 1.05397e-05
1991-12-23, 1.65162e-05
1991-12-24, 4.83561e-05
1991-12-25, 5.35127e-05
1991-12-26, 2.36247e-05
1991-12-27, 1.08368e-05
1991-12-28, 8.54767e-06
1991-12-29, 1.50084e-05
1991-12-30, 2.60555e-05
1991-12-31, 3.18317e-05
