date, weight 
1991-03-07, 1.27100e-04
1991-03-08, 1.32440e-04
1991-03-09, 1.96427e-04
1991-03-10, 3.03672e-04
1991-03-11, 4.17598e-04
1991-03-12, 4.39886e-04
1991-03-13, 4.60080e-04
1991-03-14, 5.49356e-04
1991-03-15, 6.39983e-04
1991-03-16, 6.87926e-04
1991-03-17, 7.22517e-04
1991-03-18, 6.96915e-04
1991-03-19, 6.34167e-04
1991-03-20, 6.13376e-04
1991-03-21, 7.09710e-04
1991-03-22, 8.40389e-04
1991-03-23, 8.93671e-04
1991-03-24, 8.13037e-04
1991-03-25, 7.48756e-04
1991-03-26, 5.97693e-04
1991-03-27, 4.80701e-04
1991-03-28, 3.75693e-04
1991-03-29, 3.37805e-04
1991-03-30, 2.97531e-04
1991-03-31, 2.95491e-04
1991-04-01, 2.93792e-04
1991-04-02, 3.27875e-04
1991-04-03, 3.88943e-04
1991-04-04, 4.68296e-04
1991-04-05, 5.57815e-04
1991-04-06, 5.87093e-04
1991-04-07, 5.07684e-04
1991-04-08, 3.64516e-04
1991-04-09, 3.00304e-04
1991-04-10, 3.79014e-04
1991-04-11, 3.39405e-04
1991-04-12, 2.13118e-04
1991-04-13, 1.66796e-04
1991-04-14, 2.45384e-04
1991-04-15, 4.49090e-04
1991-04-16, 6.05555e-04
1991-04-17, 4.76727e-04
1991-04-18, 3.70109e-04
1991-04-19, 4.94281e-04
1991-04-20, 6.44775e-04
1991-04-21, 6.07810e-04
1991-04-22, 5.28975e-04
1991-04-23, 5.90986e-04
1991-04-24, 5.22512e-04
1991-04-25, 3.85191e-04
1991-04-26, 3.51284e-04
1991-04-27, 3.89849e-04
1991-04-28, 4.20807e-04
1991-04-29, 4.21370e-04
1991-04-30, 4.79142e-04
1991-05-01, 5.09401e-04
1991-05-02, 3.92633e-04
1991-05-03, 3.16082e-04
1991-05-04, 2.84283e-04
1991-05-05, 2.31690e-04
1991-05-06, 2.01280e-04
1991-05-07, 1.72750e-04
1991-05-08, 1.78097e-04
1991-05-09, 1.83507e-04
1991-05-10, 1.29946e-04
1991-05-11, 8.91714e-05
1991-05-12, 7.28040e-05
1991-05-13, 7.06051e-05
1991-05-14, 7.25695e-05
1991-05-15, 7.87424e-05
1991-05-16, 9.02724e-05
1991-05-17, 9.48907e-05
1991-05-18, 1.12213e-04
1991-05-19, 1.05947e-04
1991-05-20, 8.68420e-05
1991-05-21, 7.49553e-05
1991-05-22, 7.28762e-05
1991-05-23, 6.33026e-05
1991-05-24, 5.43290e-05
1991-05-25, 5.76670e-05
1991-05-26, 6.37055e-05
1991-05-27, 5.91200e-05
1991-05-28, 5.66254e-05
1991-05-29, 7.40476e-05
1991-05-30, 6.52553e-05
1991-05-31, 5.24058e-05
1991-06-01, 3.88870e-05
1991-06-02, 2.85270e-05
1991-06-03, 2.91105e-05
1991-06-04, 4.47852e-05
1991-06-05, 4.27821e-05
1991-06-06, 2.74469e-05
1991-06-07, 2.03584e-05
1991-06-08, 1.19335e-05
1991-06-09, 8.31535e-06
1991-06-10, 7.02557e-06
1991-06-11, 9.38812e-06
1991-06-12, 1.10360e-05
1991-06-13, 7.80093e-06
1991-06-14, 8.47104e-06
1991-06-15, 1.92062e-05
1991-06-16, 1.56565e-05
1991-06-17, 5.44077e-06
1991-06-18, 5.97760e-06
1991-06-19, 8.07315e-06
1991-06-20, 6.19462e-06
1991-06-21, 2.88102e-06
1991-06-22, 1.94613e-06
1991-06-23, 2.03648e-06
1991-06-24, 2.47385e-06
1991-06-25, 3.82895e-06
1991-06-26, 5.07937e-06
1991-06-27, 7.92144e-06
1991-06-28, 8.08135e-06
1991-06-29, 4.64810e-06
1991-06-30, 9.09051e-06
1991-07-01, 1.24460e-05
1991-07-02, 5.30384e-06
1991-07-03, 2.01919e-06
1991-07-04, 1.29544e-06
1991-07-05, 2.51380e-06
1991-07-06, 8.28895e-06
1991-07-07, 6.43025e-06
1991-07-08, 2.37161e-06
1991-07-09, 1.81136e-06
1991-07-10, 2.78238e-06
1991-07-11, 2.39915e-06
1991-07-12, 4.68100e-06
1991-07-13, 6.69386e-06
1991-07-14, 3.25168e-06
1991-07-15, 9.92889e-07
1991-07-16, 1.30192e-06
1991-07-17, 2.38536e-06
1991-07-18, 6.78344e-06
1991-07-19, 1.38306e-05
1991-07-20, 1.04411e-05
1991-07-21, 4.51442e-06
1991-07-22, 3.20697e-06
1991-07-23, 9.15262e-06
1991-07-24, 1.15686e-05
1991-07-25, 4.70701e-06
1991-07-26, 1.85902e-06
1991-07-27, 2.24098e-06
1991-07-28, 2.51303e-06
1991-07-29, 3.43417e-06
1991-07-30, 6.75062e-06
1991-07-31, 7.26657e-06
1991-08-01, 4.65977e-06
1991-08-02, 1.04918e-06
1991-08-03, 1.75521e-06
1991-08-04, 2.27333e-06
1991-08-05, 1.09762e-06
1991-08-06, 1.38181e-06
1991-08-07, 6.33970e-06
1991-08-08, 9.29067e-06
1991-08-09, 3.57893e-06
1991-08-10, 1.15702e-06
1991-08-11, 1.88419e-06
1991-08-12, 3.06093e-06
1991-08-13, 2.18994e-06
1991-08-14, 1.38715e-06
1991-08-15, 2.72881e-06
1991-08-16, 7.58111e-06
1991-08-17, 7.57471e-06
1991-08-18, 2.20249e-06
1991-08-19, 1.39984e-06
1991-08-20, 5.01825e-06
1991-08-21, 9.50095e-06
1991-08-22, 3.58346e-06
1991-08-23, 5.77141e-06
1991-08-24, 7.84150e-06
1991-08-25, 3.14128e-06
1991-08-26, 1.73621e-06
1991-08-27, 1.36132e-06
1991-08-28, 8.30680e-07
1991-08-29, 6.60900e-07
1991-08-30, 5.82526e-07
1991-08-31, 2.69414e-06
1991-09-01, 4.43622e-06
1991-09-02, 2.87408e-06
1991-09-03, 5.57384e-06
1991-09-04, 3.97150e-06
1991-09-05, 5.34517e-06
1991-09-06, 7.77852e-06
1991-09-07, 3.26472e-06
1991-09-08, 3.01456e-06
1991-09-09, 7.56949e-06
1991-09-10, 1.91375e-05
1991-09-11, 1.30473e-05
1991-09-12, 4.30257e-06
1991-09-13, 3.47814e-06
1991-09-14, 4.82458e-06
1991-09-15, 1.25601e-05
1991-09-16, 2.02102e-05
1991-09-17, 1.08682e-05
1991-09-18, 1.21980e-05
1991-09-19, 1.73842e-05
1991-09-20, 2.35682e-05
1991-09-21, 1.21577e-05
1991-09-22, 3.83671e-06
1991-09-23, 1.91461e-06
1991-09-24, 3.60506e-06
1991-09-25, 4.12288e-06
1991-09-26, 4.18047e-06
1991-09-27, 3.43842e-06
1991-09-28, 2.24659e-06
1991-09-29, 4.13065e-06
1991-09-30, 2.93600e-06
1991-10-01, 2.56898e-06
1991-10-02, 6.20201e-06
1991-10-03, 1.05250e-05
1991-10-04, 1.58643e-05
1991-10-05, 2.29930e-05
1991-10-06, 8.11954e-06
1991-10-07, 8.11312e-06
1991-10-08, 4.93966e-06
1991-10-09, 3.46763e-06
1991-10-10, 6.22753e-06
1991-10-11, 1.35179e-05
1991-10-12, 1.41229e-05
1991-10-13, 6.65713e-06
1991-10-14, 6.74684e-06
1991-10-15, 1.18593e-05
1991-10-16, 1.25440e-05
1991-10-17, 1.23566e-05
1991-10-18, 1.25022e-05
1991-10-19, 4.19347e-05
1991-10-20, 8.08654e-05
1991-10-21, 4.09761e-05
1991-10-22, 2.26394e-05
1991-10-23, 1.18987e-05
1991-10-24, 3.32682e-05
1991-10-25, 8.31282e-05
1991-10-26, 6.96615e-05
1991-10-27, 3.55193e-05
1991-10-28, 3.86453e-05
1991-10-29, 5.15051e-05
1991-10-30, 3.28659e-05
1991-10-31, 4.07351e-05
1991-11-01, 5.53159e-05
1991-11-02, 6.59110e-05
1991-11-03, 5.05300e-05
1991-11-04, 4.89721e-05
1991-11-05, 6.02314e-05
1991-11-06, 9.16230e-05
1991-11-07, 1.84404e-04
1991-11-08, 1.99867e-04
1991-11-09, 1.19341e-04
1991-11-10, 8.10897e-05
1991-11-11, 6.41205e-05
1991-11-12, 4.19989e-05
1991-11-13, 4.36990e-05
1991-11-14, 6.10237e-05
1991-11-15, 5.50972e-05
1991-11-16, 4.55045e-05
1991-11-17, 5.41732e-05
1991-11-18, 8.91900e-05
1991-11-19, 1.63728e-04
1991-11-20, 1.81836e-04
1991-11-21, 1.26456e-04
1991-11-22, 2.54351e-04
1991-11-23, 3.03359e-04
1991-11-24, 2.16932e-04
1991-11-25, 1.64916e-04
1991-11-26, 1.10268e-04
1991-11-27, 7.91198e-05
1991-11-28, 6.93287e-05
1991-11-29, 4.55316e-05
1991-11-30, 4.03947e-05
1991-12-01, 7.55779e-05
1991-12-02, 7.65555e-05
1991-12-03, 6.02491e-05
1991-12-04, 4.38181e-05
1991-12-05, 4.42970e-05
1991-12-06, 5.22692e-05
1991-12-07, 7.32378e-05
1991-12-08, 8.74703e-05
1991-12-09, 1.99320e-04
1991-12-10, 2.32545e-04
1991-12-11, 1.53905e-04
1991-12-12, 1.71394e-04
1991-12-13, 2.22864e-04
1991-12-14, 2.29585e-04
1991-12-15, 2.67742e-04
1991-12-16, 2.14305e-04
1991-12-17, 1.11386e-04
1991-12-18, 5.54423e-05
1991-12-19, 4.43801e-05
1991-12-20, 5.40257e-05
1991-12-21, 5.65528e-05
1991-12-22, 5.24484e-05
1991-12-23, 6.22841e-05
1991-12-24, 7.36249e-05
1991-12-25, 6.99838e-05
1991-12-26, 7.82970e-05
1991-12-27, 1.25406e-04
1991-12-28, 1.47893e-04
1991-12-29, 1.78479e-04
1991-12-30, 1.81503e-04
1991-12-31, 2.86784e-04
