date, weight 
1991-07-07, 7.68609e-05
1991-07-08, 4.37661e-05
1991-07-09, 5.35765e-05
1991-07-10, 1.02927e-04
1991-07-11, 2.18036e-04
1991-07-12, 1.99545e-04
1991-07-13, 9.51343e-05
1991-07-14, 1.47483e-04
1991-07-15, 1.34276e-04
1991-07-16, 8.99374e-05
1991-07-17, 7.03685e-05
1991-07-18, 6.45767e-05
1991-07-19, 6.35802e-05
1991-07-20, 2.93123e-05
1991-07-21, 3.60109e-05
1991-07-22, 3.83794e-05
1991-07-23, 4.97967e-05
1991-07-24, 8.29900e-05
1991-07-25, 7.74158e-05
1991-07-26, 8.41606e-05
1991-07-27, 1.37688e-04
1991-07-28, 1.17380e-04
1991-07-29, 7.51207e-05
1991-07-30, 6.57203e-05
1991-07-31, 1.25161e-04
1991-08-01, 1.70801e-04
1991-08-02, 9.77083e-05
1991-08-03, 7.73814e-05
1991-08-04, 7.69414e-05
1991-08-05, 6.76144e-05
1991-08-06, 6.77658e-05
1991-08-07, 9.08806e-05
1991-08-08, 9.33894e-05
1991-08-09, 6.20693e-05
1991-08-10, 1.37225e-04
1991-08-11, 1.04104e-04
1991-08-12, 9.86866e-05
1991-08-13, 1.88931e-04
1991-08-14, 1.21316e-04
1991-08-15, 1.05772e-04
1991-08-16, 1.59827e-04
1991-08-17, 9.21713e-05
1991-08-18, 4.81944e-05
1991-08-19, 3.89670e-05
1991-08-20, 4.63752e-05
1991-08-21, 1.39879e-04
1991-08-22, 1.85262e-04
1991-08-23, 1.01243e-04
1991-08-24, 5.65380e-05
1991-08-25, 6.68000e-05
1991-08-26, 8.58352e-05
1991-08-27, 3.97414e-04
1991-08-28, 3.41153e-04
1991-08-29, 1.59447e-04
1991-08-30, 7.78420e-05
1991-08-31, 4.77394e-05
1991-09-01, 4.47882e-05
1991-09-02, 4.68300e-05
1991-09-03, 3.62843e-05
1991-09-04, 1.18608e-04
1991-09-05, 1.42211e-04
1991-09-06, 3.50319e-05
1991-09-07, 2.33588e-05
1991-09-08, 6.45936e-05
1991-09-09, 3.46601e-05
1991-09-10, 1.72539e-05
1991-09-11, 4.34612e-05
1991-09-12, 3.78431e-05
1991-09-13, 2.32868e-05
1991-09-14, 3.69558e-05
1991-09-15, 1.06753e-04
1991-09-16, 3.01384e-04
1991-09-17, 9.79040e-04
1991-09-18, 8.76528e-04
1991-09-19, 2.06476e-04
1991-09-20, 1.35987e-04
1991-09-21, 3.60635e-04
1991-09-22, 4.73218e-04
1991-09-23, 2.30585e-04
1991-09-24, 1.73890e-04
1991-09-25, 2.06754e-04
1991-09-26, 2.85666e-04
1991-09-27, 1.42423e-04
1991-09-28, 9.81011e-05
1991-09-29, 1.15699e-04
1991-09-30, 8.50120e-05
1991-10-01, 4.99950e-05
1991-10-02, 2.60632e-05
1991-10-03, 5.95780e-05
1991-10-04, 3.09150e-04
1991-10-05, 7.29737e-04
1991-10-06, 2.57317e-04
1991-10-07, 1.08002e-04
1991-10-08, 6.98817e-05
1991-10-09, 7.35553e-05
1991-10-10, 3.91357e-05
1991-10-11, 6.14796e-05
1991-10-12, 4.00004e-05
1991-10-13, 9.88509e-05
1991-10-14, 1.76207e-04
1991-10-15, 1.06354e-04
1991-10-16, 8.27593e-05
1991-10-17, 1.30147e-04
1991-10-18, 1.16851e-04
1991-10-19, 5.03408e-05
1991-10-20, 7.26368e-05
1991-10-21, 6.41161e-05
1991-10-22, 2.25968e-05
1991-10-23, 2.05403e-05
1991-10-24, 5.44132e-05
1991-10-25, 8.88036e-05
1991-10-26, 5.40781e-04
1991-10-27, 6.16778e-04
1991-10-28, 2.09769e-04
1991-10-29, 1.70164e-04
1991-10-30, 9.56566e-05
1991-10-31, 6.38036e-05
1991-11-01, 3.89291e-05
1991-11-02, 8.83286e-05
1991-11-03, 1.70824e-04
1991-11-04, 2.60180e-04
1991-11-05, 1.73338e-04
1991-11-06, 1.10770e-04
1991-11-07, 9.14554e-05
1991-11-08, 2.15738e-04
1991-11-09, 2.33148e-04
1991-11-10, 3.00346e-04
1991-11-11, 3.22415e-04
1991-11-12, 1.34040e-04
1991-11-13, 9.66174e-05
1991-11-14, 5.60670e-05
1991-11-15, 1.27152e-04
1991-11-16, 2.30630e-04
1991-11-17, 8.94166e-05
1991-11-18, 4.70405e-05
1991-11-19, 1.32536e-04
1991-11-20, 1.90682e-04
1991-11-21, 9.97770e-05
1991-11-22, 2.92314e-04
1991-11-23, 1.85300e-04
1991-11-24, 1.54353e-04
1991-11-25, 1.82643e-04
1991-11-26, 1.43011e-04
1991-11-27, 1.93989e-04
1991-11-28, 1.86379e-04
1991-11-29, 1.06004e-04
1991-11-30, 7.38359e-05
1991-12-01, 1.47025e-04
1991-12-02, 1.36524e-04
1991-12-03, 1.34466e-04
1991-12-04, 9.82613e-05
1991-12-05, 1.03460e-04
1991-12-06, 7.27585e-05
1991-12-07, 1.18736e-04
1991-12-08, 6.35138e-05
1991-12-09, 6.18952e-05
1991-12-10, 1.95855e-04
1991-12-11, 2.94676e-04
1991-12-12, 1.41302e-04
1991-12-13, 1.08282e-04
1991-12-14, 1.19309e-04
1991-12-15, 8.62481e-05
1991-12-16, 7.72979e-05
1991-12-17, 2.44101e-04
1991-12-18, 1.47512e-04
1991-12-19, 1.23268e-04
1991-12-20, 1.49636e-04
1991-12-21, 1.03823e-04
1991-12-22, 8.62411e-05
1991-12-23, 6.32799e-05
1991-12-24, 1.42797e-04
1991-12-25, 1.73512e-04
1991-12-26, 7.35760e-05
1991-12-27, 4.84811e-05
1991-12-28, 4.49453e-05
1991-12-29, 7.21366e-05
1991-12-30, 7.06295e-05
1991-12-31, 5.72825e-05
