date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00780, 0.07418, 0.13512, 0.03734, 0.00044, 0.00046, 0.08025, 0.03734, 0.10648, 0.43859, 0.08200
1991-01-27, 0.00700, 0.05704, 0.14374, 0.03739, 0.00053, 0.00048, 0.05874, 0.03997, 0.11269, 0.45577, 0.08664
1991-01-28, 0.00670, 0.05277, 0.14633, 0.03767, 0.00059, 0.00052, 0.05498, 0.04121, 0.11329, 0.45925, 0.08668
1991-01-29, 0.00740, 0.05185, 0.14404, 0.04730, 0.00058, 0.00057, 0.06875, 0.04066, 0.11014, 0.44505, 0.08367
1991-01-30, 0.00824, 0.05270, 0.14350, 0.04984, 0.00041, 0.00049, 0.07997, 0.04088, 0.10859, 0.43271, 0.08268
1991-01-31, 0.00776, 0.05702, 0.14570, 0.04799, 0.00031, 0.00047, 0.07024, 0.04230, 0.10937, 0.43610, 0.08275
1991-02-01, 0.00757, 0.06643, 0.14308, 0.05061, 0.00025, 0.00049, 0.07512, 0.04218, 0.10603, 0.42835, 0.07989
1991-02-02, 0.00815, 0.06786, 0.14612, 0.04545, 0.00022, 0.00051, 0.07457, 0.04355, 0.10746, 0.42574, 0.08037
1991-02-03, 0.00809, 0.06734, 0.14833, 0.04958, 0.00022, 0.00061, 0.07330, 0.04446, 0.10852, 0.41931, 0.08025
1991-02-04, 0.00761, 0.06729, 0.14845, 0.05095, 0.00022, 0.00057, 0.08081, 0.04517, 0.10767, 0.41287, 0.07839
1991-02-05, 0.00770, 0.06926, 0.13451, 0.07458, 0.00023, 0.00025, 0.09885, 0.03767, 0.10183, 0.39947, 0.07564
1991-02-06, 0.00720, 0.06453, 0.13766, 0.08316, 0.00023, 0.00018, 0.08935, 0.03877, 0.10393, 0.39917, 0.07583
1991-02-07, 0.00710, 0.06281, 0.14116, 0.07935, 0.00023, 0.00020, 0.08667, 0.03975, 0.10592, 0.39994, 0.07685
1991-02-08, 0.00673, 0.05617, 0.14522, 0.07836, 0.00024, 0.00023, 0.08023, 0.04124, 0.10779, 0.40587, 0.07793
1991-02-09, 0.00722, 0.04965, 0.15121, 0.07208, 0.00024, 0.00026, 0.07215, 0.04376, 0.11110, 0.41275, 0.07959
1991-02-10, 0.00775, 0.04850, 0.15475, 0.06363, 0.00023, 0.00026, 0.06736, 0.04522, 0.11347, 0.41800, 0.08082
1991-02-11, 0.00828, 0.05185, 0.14994, 0.08152, 0.00013, 0.00035, 0.07818, 0.04454, 0.10941, 0.39863, 0.07718
1991-02-12, 0.00740, 0.04755, 0.15040, 0.08062, 0.00012, 0.00057, 0.08561, 0.04357, 0.10938, 0.39600, 0.07877
1991-02-13, 0.00603, 0.03740, 0.14735, 0.10354, 0.00018, 0.00056, 0.08030, 0.04173, 0.10774, 0.39613, 0.07904
1991-02-14, 0.00553, 0.03403, 0.14955, 0.11419, 0.00031, 0.00056, 0.07105, 0.04284, 0.10828, 0.39522, 0.07843
1991-02-15, 0.00538, 0.03302, 0.15365, 0.10832, 0.00047, 0.00073, 0.06917, 0.04449, 0.10995, 0.39603, 0.07878
1991-02-16, 0.00518, 0.03141, 0.15991, 0.09066, 0.00057, 0.00094, 0.06618, 0.04634, 0.11343, 0.40446, 0.08093
1991-02-17, 0.00561, 0.03268, 0.16267, 0.06792, 0.00054, 0.00098, 0.07578, 0.04740, 0.11362, 0.41162, 0.08117
1991-02-18, 0.00499, 0.03069, 0.16664, 0.06692, 0.00043, 0.00096, 0.05940, 0.04779, 0.11601, 0.42254, 0.08363
1991-02-19, 0.00473, 0.02877, 0.17013, 0.06237, 0.00034, 0.00082, 0.05365, 0.04865, 0.11790, 0.42799, 0.08465
1991-02-20, 0.00748, 0.04370, 0.14892, 0.06793, 0.00031, 0.00077, 0.09394, 0.03845, 0.10724, 0.41158, 0.07968
1991-02-21, 0.00805, 0.06331, 0.13138, 0.08945, 0.00035, 0.00079, 0.11290, 0.03124, 0.09633, 0.39275, 0.07345
1991-02-22, 0.00862, 0.06388, 0.13282, 0.10205, 0.00044, 0.00082, 0.10938, 0.03270, 0.09586, 0.38192, 0.07151
1991-02-23, 0.00946, 0.06736, 0.14153, 0.09377, 0.00055, 0.00095, 0.10291, 0.03595, 0.10279, 0.37132, 0.07342
1991-02-24, 0.00975, 0.05422, 0.14193, 0.10370, 0.00064, 0.00099, 0.09981, 0.03555, 0.10461, 0.37301, 0.07577
1991-02-25, 0.01044, 0.05409, 0.14345, 0.10763, 0.00071, 0.00097, 0.09399, 0.03649, 0.10410, 0.37349, 0.07465
1991-02-26, 0.01093, 0.06625, 0.13575, 0.11036, 0.00072, 0.00084, 0.10382, 0.03418, 0.10014, 0.36425, 0.07277
1991-02-27, 0.01158, 0.05896, 0.14103, 0.10580, 0.00078, 0.00069, 0.09505, 0.03632, 0.10296, 0.37278, 0.07406
1991-02-28, 0.01084, 0.04440, 0.15198, 0.10428, 0.00089, 0.00070, 0.08278, 0.04006, 0.10943, 0.37748, 0.07715
1991-03-01, 0.01306, 0.05008, 0.15407, 0.09300, 0.00103, 0.00071, 0.09111, 0.04149, 0.10764, 0.37306, 0.07475
1991-03-02, 0.01194, 0.05006, 0.15086, 0.09740, 0.00104, 0.00077, 0.09883, 0.04005, 0.10418, 0.37216, 0.07271
1991-03-03, 0.01338, 0.05306, 0.15051, 0.10858, 0.00086, 0.00062, 0.09429, 0.04053, 0.10264, 0.36512, 0.07040
1991-03-04, 0.01266, 0.04351, 0.15059, 0.13801, 0.00078, 0.00057, 0.08821, 0.04018, 0.10344, 0.35175, 0.07029
1991-03-05, 0.01067, 0.04354, 0.14896, 0.13508, 0.00089, 0.00065, 0.08463, 0.03852, 0.10399, 0.36135, 0.07172
1991-03-06, 0.01199, 0.04146, 0.14638, 0.13418, 0.00082, 0.00061, 0.09718, 0.03814, 0.10372, 0.35508, 0.07043
1991-03-07, 0.01178, 0.04931, 0.14944, 0.12767, 0.00058, 0.00051, 0.08975, 0.03917, 0.10682, 0.35404, 0.07094
1991-03-08, 0.01145, 0.05171, 0.14722, 0.14016, 0.00051, 0.00056, 0.09390, 0.03868, 0.10532, 0.34148, 0.06901
1991-03-09, 0.01210, 0.05261, 0.13289, 0.15816, 0.00050, 0.00048, 0.10278, 0.03266, 0.09803, 0.34208, 0.06770
1991-03-10, 0.01252, 0.06681, 0.12389, 0.15689, 0.00051, 0.00041, 0.12044, 0.02863, 0.09292, 0.33170, 0.06528
1991-03-11, 0.01303, 0.06544, 0.12316, 0.16520, 0.00059, 0.00050, 0.12070, 0.02775, 0.09416, 0.32450, 0.06496
1991-03-12, 0.01204, 0.06924, 0.12127, 0.15893, 0.00068, 0.00076, 0.13370, 0.02453, 0.09639, 0.31534, 0.06711
1991-03-13, 0.01002, 0.06045, 0.11999, 0.15903, 0.00066, 0.00090, 0.13341, 0.02277, 0.09731, 0.32408, 0.07136
1991-03-14, 0.00873, 0.06099, 0.11227, 0.16970, 0.00066, 0.00096, 0.13205, 0.01964, 0.09434, 0.32854, 0.07212
1991-03-15, 0.00918, 0.05718, 0.11806, 0.15788, 0.00073, 0.00100, 0.11818, 0.02096, 0.09812, 0.34310, 0.07561
1991-03-16, 0.01192, 0.04476, 0.11667, 0.17070, 0.00085, 0.00108, 0.11957, 0.02103, 0.09647, 0.34156, 0.07539
1991-03-17, 0.01626, 0.04353, 0.09427, 0.22295, 0.00099, 0.00146, 0.13861, 0.01426, 0.08394, 0.31650, 0.06722
1991-03-18, 0.01878, 0.03727, 0.09227, 0.22920, 0.00117, 0.00212, 0.13877, 0.01211, 0.08593, 0.31250, 0.06987
1991-03-19, 0.01839, 0.03308, 0.09803, 0.21362, 0.00134, 0.00281, 0.13377, 0.01124, 0.09274, 0.31860, 0.07638
1991-03-20, 0.01568, 0.03370, 0.10534, 0.19527, 0.00160, 0.00308, 0.12335, 0.01277, 0.09942, 0.32946, 0.08032
1991-03-21, 0.01790, 0.03644, 0.09299, 0.24627, 0.00182, 0.00264, 0.12995, 0.01148, 0.08724, 0.30281, 0.07046
1991-03-22, 0.02127, 0.04399, 0.08693, 0.24712, 0.00185, 0.00252, 0.15212, 0.01094, 0.08214, 0.28525, 0.06585
1991-03-23, 0.02147, 0.03787, 0.09552, 0.21195, 0.00273, 0.00325, 0.13191, 0.01169, 0.09334, 0.31546, 0.07480
1991-03-24, 0.02165, 0.03865, 0.09687, 0.22718, 0.00269, 0.00311, 0.12452, 0.01383, 0.09523, 0.30432, 0.07195
1991-03-25, 0.02281, 0.04746, 0.09622, 0.20655, 0.00274, 0.00304, 0.13853, 0.01357, 0.10152, 0.29592, 0.07164
1991-03-26, 0.02814, 0.07454, 0.08643, 0.19216, 0.00245, 0.00261, 0.16506, 0.01144, 0.08958, 0.28190, 0.06569
1991-03-27, 0.02847, 0.06228, 0.09300, 0.19679, 0.00224, 0.00225, 0.15151, 0.01126, 0.08998, 0.28963, 0.07259
1991-03-28, 0.03125, 0.04440, 0.09264, 0.22621, 0.00200, 0.00258, 0.13772, 0.01071, 0.08894, 0.28997, 0.07357
1991-03-29, 0.03724, 0.04638, 0.07803, 0.27079, 0.00177, 0.00249, 0.14599, 0.00801, 0.08092, 0.26518, 0.06319
1991-03-30, 0.04217, 0.04848, 0.07889, 0.27369, 0.00176, 0.00218, 0.14804, 0.00837, 0.09131, 0.24154, 0.06356
1991-03-31, 0.04122, 0.03904, 0.08534, 0.25881, 0.00196, 0.00232, 0.14386, 0.00872, 0.09736, 0.25104, 0.07033
1991-04-01, 0.04075, 0.03601, 0.07958, 0.23891, 0.00248, 0.00259, 0.15797, 0.00457, 0.09547, 0.26816, 0.07352
1991-04-02, 0.04465, 0.03643, 0.06808, 0.27952, 0.00268, 0.00287, 0.15565, 0.00120, 0.08834, 0.25134, 0.06924
1991-04-03, 0.04929, 0.04047, 0.06183, 0.30472, 0.00262, 0.00364, 0.16189, 0.00117, 0.08524, 0.22644, 0.06270
1991-04-04, 0.05421, 0.04459, 0.06406, 0.30222, 0.00246, 0.00306, 0.16964, 0.00237, 0.08429, 0.21144, 0.06166
1991-04-05, 0.06119, 0.05221, 0.06564, 0.29234, 0.00180, 0.00258, 0.16652, 0.00347, 0.08412, 0.20843, 0.06171
1991-04-06, 0.06367, 0.05553, 0.06429, 0.29239, 0.00232, 0.00302, 0.15885, 0.00448, 0.09888, 0.19824, 0.05834
1991-04-07, 0.05786, 0.04389, 0.07781, 0.25802, 0.00315, 0.00337, 0.13851, 0.00491, 0.10961, 0.23040, 0.07248
1991-04-08, 0.05916, 0.04783, 0.07191, 0.23576, 0.00317, 0.00303, 0.14971, 0.00244, 0.10441, 0.25117, 0.07141
1991-04-09, 0.05540, 0.04688, 0.07047, 0.24699, 0.00278, 0.00285, 0.14091, 0.00186, 0.10294, 0.25730, 0.07162
1991-04-10, 0.05341, 0.04108, 0.07384, 0.24953, 0.00277, 0.00322, 0.13457, 0.00199, 0.10690, 0.25753, 0.07517
1991-04-11, 0.05652, 0.04745, 0.07145, 0.24987, 0.00326, 0.00365, 0.13312, 0.00220, 0.10817, 0.25116, 0.07315
1991-04-12, 0.05654, 0.04573, 0.06641, 0.26726, 0.00326, 0.00374, 0.14549, 0.00159, 0.10926, 0.23089, 0.06983
1991-04-13, 0.05250, 0.04818, 0.07351, 0.24412, 0.00294, 0.00419, 0.13294, 0.00151, 0.11597, 0.24704, 0.07710
1991-04-14, 0.05446, 0.04700, 0.07325, 0.24702, 0.00315, 0.00451, 0.13405, 0.00149, 0.11152, 0.24695, 0.07661
1991-04-15, 0.05465, 0.04176, 0.07269, 0.25242, 0.00385, 0.00500, 0.13151, 0.00150, 0.10743, 0.25302, 0.07616
1991-04-16, 0.06186, 0.04505, 0.06989, 0.24710, 0.00433, 0.00494, 0.13970, 0.00123, 0.10216, 0.25077, 0.07297
1991-04-17, 0.07284, 0.06208, 0.05880, 0.27196, 0.00310, 0.00363, 0.15578, 0.00104, 0.09454, 0.21507, 0.06116
1991-04-18, 0.07358, 0.07512, 0.05531, 0.28455, 0.00210, 0.00274, 0.14814, 0.00131, 0.10679, 0.19278, 0.05757
1991-04-19, 0.07003, 0.06684, 0.06281, 0.26937, 0.00234, 0.00287, 0.13141, 0.00166, 0.12410, 0.20287, 0.06571
1991-04-20, 0.06470, 0.07011, 0.07078, 0.23657, 0.00287, 0.00336, 0.12122, 0.00159, 0.12295, 0.23117, 0.07467
1991-04-21, 0.07266, 0.08148, 0.06368, 0.24391, 0.00304, 0.00341, 0.13108, 0.00167, 0.11320, 0.21873, 0.06715
1991-04-22, 0.07730, 0.08894, 0.05941, 0.25466, 0.00301, 0.00309, 0.13224, 0.00152, 0.11015, 0.20728, 0.06240
1991-04-23, 0.08021, 0.07430, 0.05833, 0.26007, 0.00359, 0.00412, 0.13205, 0.00194, 0.12226, 0.20084, 0.06229
1991-04-24, 0.07735, 0.06071, 0.06173, 0.25999, 0.00415, 0.00508, 0.13332, 0.00259, 0.14087, 0.18776, 0.06644
1991-04-25, 0.07190, 0.04740, 0.07164, 0.24302, 0.00415, 0.00511, 0.12877, 0.00298, 0.14590, 0.20295, 0.07619
1991-04-26, 0.06977, 0.04785, 0.06955, 0.23765, 0.00426, 0.00515, 0.13547, 0.00347, 0.14218, 0.21028, 0.07438
1991-04-27, 0.07032, 0.04867, 0.07168, 0.22891, 0.00474, 0.00530, 0.12822, 0.00402, 0.14540, 0.21744, 0.07530
1991-04-28, 0.06445, 0.04752, 0.07457, 0.21324, 0.00554, 0.00580, 0.11813, 0.00468, 0.15296, 0.23402, 0.07910
1991-04-29, 0.05830, 0.03856, 0.08263, 0.18915, 0.00661, 0.00661, 0.10059, 0.00513, 0.16473, 0.25971, 0.08796
1991-04-30, 0.06275, 0.04156, 0.07947, 0.19085, 0.00781, 0.00788, 0.10130, 0.00578, 0.16835, 0.25072, 0.08354
1991-05-01, 0.06849, 0.04606, 0.07465, 0.20883, 0.00677, 0.00639, 0.11220, 0.00505, 0.16867, 0.22687, 0.07603
1991-05-02, 0.06617, 0.04476, 0.07352, 0.20935, 0.00672, 0.00624, 0.11511, 0.00477, 0.16271, 0.23526, 0.07540
1991-05-03, 0.06752, 0.03598, 0.07722, 0.20375, 0.00740, 0.00814, 0.11036, 0.00616, 0.18070, 0.22342, 0.07936
1991-05-04, 0.06567, 0.02983, 0.08257, 0.18632, 0.00695, 0.00868, 0.10130, 0.00763, 0.18966, 0.23718, 0.08422
1991-05-05, 0.06359, 0.02893, 0.08136, 0.18941, 0.00662, 0.00661, 0.10275, 0.00641, 0.17372, 0.25666, 0.08394
1991-05-06, 0.06577, 0.02522, 0.08024, 0.18537, 0.00630, 0.00561, 0.09848, 0.00527, 0.17333, 0.27294, 0.08148
1991-05-07, 0.06364, 0.02338, 0.08178, 0.18177, 0.00530, 0.00476, 0.09327, 0.00591, 0.19368, 0.26475, 0.08176
1991-05-08, 0.05944, 0.02391, 0.08583, 0.17584, 0.00545, 0.00495, 0.08622, 0.00622, 0.18973, 0.27566, 0.08676
1991-05-09, 0.05964, 0.02397, 0.08581, 0.16659, 0.00633, 0.00549, 0.08100, 0.00624, 0.20605, 0.27259, 0.08631
1991-05-10, 0.05964, 0.02424, 0.08440, 0.14783, 0.00507, 0.00444, 0.07539, 0.00502, 0.20134, 0.30708, 0.08556
1991-05-11, 0.06385, 0.02835, 0.07760, 0.14486, 0.00382, 0.00441, 0.07099, 0.00481, 0.21162, 0.31108, 0.07859
1991-05-12, 0.04800, 0.02062, 0.09125, 0.11919, 0.00423, 0.00545, 0.05512, 0.00584, 0.25303, 0.30332, 0.09397
1991-05-13, 0.04211, 0.02111, 0.09400, 0.09212, 0.00364, 0.00567, 0.04334, 0.00638, 0.24678, 0.34865, 0.09621
1991-05-14, 0.04230, 0.01187, 0.09928, 0.07108, 0.00317, 0.00557, 0.03584, 0.00614, 0.25496, 0.36952, 0.10027
1991-05-15, 0.04500, 0.01101, 0.09624, 0.06500, 0.00372, 0.00688, 0.03316, 0.00655, 0.27214, 0.36496, 0.09534
1991-05-16, 0.05253, 0.01399, 0.08678, 0.07525, 0.00405, 0.00817, 0.03460, 0.00703, 0.29255, 0.33924, 0.08578
1991-05-17, 0.05246, 0.01466, 0.08303, 0.07477, 0.00426, 0.00543, 0.03179, 0.00393, 0.31015, 0.33458, 0.08493
1991-05-18, 0.04609, 0.01247, 0.08748, 0.06716, 0.00455, 0.00512, 0.02878, 0.00405, 0.31471, 0.33916, 0.09044
1991-05-19, 0.04403, 0.01146, 0.08778, 0.06411, 0.00541, 0.00518, 0.02868, 0.00380, 0.29672, 0.36173, 0.09111
1991-05-20, 0.04142, 0.00830, 0.08671, 0.05230, 0.00627, 0.00587, 0.02527, 0.00457, 0.34785, 0.33195, 0.08950
1991-05-21, 0.03897, 0.00741, 0.08365, 0.04649, 0.00701, 0.00709, 0.02361, 0.00634, 0.39973, 0.29361, 0.08608
1991-05-22, 0.03604, 0.00625, 0.08835, 0.04183, 0.00569, 0.00599, 0.02119, 0.00658, 0.37176, 0.32606, 0.09027
1991-05-23, 0.03147, 0.00554, 0.09472, 0.04033, 0.00534, 0.00562, 0.01903, 0.00628, 0.33324, 0.36118, 0.09725
1991-05-24, 0.02810, 0.00397, 0.10209, 0.03540, 0.00675, 0.00625, 0.01704, 0.00643, 0.28697, 0.40074, 0.10625
1991-05-25, 0.03130, 0.00347, 0.10110, 0.02964, 0.00740, 0.00655, 0.01599, 0.00645, 0.28081, 0.41267, 0.10461
1991-05-26, 0.03223, 0.00276, 0.10032, 0.02430, 0.00463, 0.00535, 0.01234, 0.00666, 0.31038, 0.39951, 0.10154
1991-05-27, 0.03260, 0.00215, 0.09702, 0.01957, 0.00415, 0.00509, 0.01039, 0.00588, 0.32837, 0.39610, 0.09868
1991-05-28, 0.03400, 0.00205, 0.09626, 0.01765, 0.00488, 0.00603, 0.01075, 0.00661, 0.32914, 0.39522, 0.09740
1991-05-29, 0.02871, 0.00184, 0.10005, 0.01556, 0.00609, 0.00725, 0.01132, 0.00776, 0.34459, 0.37457, 0.10227
1991-05-30, 0.02983, 0.00174, 0.09744, 0.01371, 0.00613, 0.00640, 0.01039, 0.00773, 0.34626, 0.38293, 0.09744
1991-05-31, 0.03059, 0.00117, 0.10106, 0.01102, 0.00427, 0.00508, 0.00776, 0.00489, 0.32602, 0.40595, 0.10220
1991-06-01, 0.03313, 0.00110, 0.10072, 0.01031, 0.00476, 0.00519, 0.00785, 0.00476, 0.30695, 0.42347, 0.10176
1991-06-02, 0.03446, 0.00106, 0.09537, 0.00458, 0.00463, 0.00474, 0.00617, 0.00497, 0.34754, 0.39967, 0.09681
1991-06-03, 0.02838, 0.00124, 0.09883, 0.00397, 0.00548, 0.00614, 0.00648, 0.00581, 0.36430, 0.37712, 0.10225
1991-06-04, 0.02895, 0.00132, 0.08874, 0.00351, 0.00626, 0.00672, 0.00527, 0.00546, 0.38910, 0.37221, 0.09246
1991-06-05, 0.02415, 0.00160, 0.09405, 0.00447, 0.00747, 0.00865, 0.00603, 0.00662, 0.40318, 0.34547, 0.09831
1991-06-06, 0.02593, 0.00084, 0.09382, 0.00476, 0.00550, 0.00743, 0.00482, 0.00627, 0.38172, 0.37250, 0.09642
1991-06-07, 0.03024, 0.00042, 0.09328, 0.00198, 0.00258, 0.00439, 0.00196, 0.00451, 0.32969, 0.43827, 0.09269
1991-06-08, 0.03358, 0.00059, 0.08175, 0.00178, 0.00295, 0.00488, 0.00220, 0.00461, 0.35356, 0.43350, 0.08060
1991-06-09, 0.03093, 0.00080, 0.08584, 0.00261, 0.00406, 0.00594, 0.00323, 0.00560, 0.38861, 0.38660, 0.08580
1991-06-10, 0.02767, 0.00092, 0.09294, 0.00317, 0.00469, 0.00624, 0.00359, 0.00653, 0.36872, 0.39266, 0.09287
1991-06-11, 0.03101, 0.00077, 0.09249, 0.00348, 0.00451, 0.00513, 0.00336, 0.00690, 0.33249, 0.42800, 0.09185
1991-06-12, 0.02939, 0.00066, 0.09403, 0.00372, 0.00517, 0.00473, 0.00326, 0.00742, 0.33736, 0.42040, 0.09387
1991-06-13, 0.02991, 0.00044, 0.09114, 0.00346, 0.00481, 0.00390, 0.00293, 0.00852, 0.36588, 0.39923, 0.08977
1991-06-14, 0.02962, 0.00027, 0.09345, 0.00272, 0.00371, 0.00299, 0.00262, 0.00851, 0.39022, 0.37509, 0.09081
1991-06-15, 0.02902, 0.00023, 0.09414, 0.00280, 0.00451, 0.00313, 0.00287, 0.00713, 0.36814, 0.39531, 0.09271
1991-06-16, 0.02892, 0.00024, 0.09497, 0.00286, 0.00536, 0.00289, 0.00299, 0.00837, 0.34323, 0.41689, 0.09328
1991-06-17, 0.02898, 0.00009, 0.09676, 0.00090, 0.00209, 0.00159, 0.00071, 0.00534, 0.34793, 0.41912, 0.09649
1991-06-18, 0.03057, 0.00009, 0.09169, 0.00086, 0.00200, 0.00175, 0.00051, 0.00626, 0.37067, 0.40446, 0.09114
1991-06-19, 0.02848, 0.00011, 0.09154, 0.00109, 0.00269, 0.00212, 0.00088, 0.00761, 0.39295, 0.38159, 0.09095
1991-06-20, 0.02700, 0.00009, 0.08978, 0.00100, 0.00245, 0.00227, 0.00068, 0.00743, 0.41023, 0.36979, 0.08929
1991-06-21, 0.02568, 0.00009, 0.08741, 0.00099, 0.00219, 0.00244, 0.00067, 0.00789, 0.41973, 0.36628, 0.08661
1991-06-22, 0.02690, 0.00009, 0.09040, 0.00086, 0.00163, 0.00216, 0.00056, 0.00845, 0.38221, 0.39816, 0.08858
1991-06-23, 0.02607, 0.00008, 0.08988, 0.00088, 0.00141, 0.00196, 0.00052, 0.00998, 0.38842, 0.39386, 0.08691
1991-06-24, 0.02392, 0.00008, 0.09323, 0.00100, 0.00146, 0.00203, 0.00060, 0.01012, 0.40822, 0.36812, 0.09122
1991-06-25, 0.02598, 0.00007, 0.09177, 0.00099, 0.00095, 0.00208, 0.00049, 0.00987, 0.35845, 0.41967, 0.08968
1991-06-26, 0.02786, 0.00007, 0.09046, 0.00102, 0.00066, 0.00216, 0.00048, 0.01027, 0.35233, 0.42647, 0.08820
1991-06-27, 0.02687, 0.00005, 0.08960, 0.00087, 0.00062, 0.00203, 0.00049, 0.00866, 0.38067, 0.40218, 0.08796
1991-06-28, 0.02822, 0.00005, 0.08866, 0.00055, 0.00071, 0.00187, 0.00028, 0.00510, 0.34738, 0.43931, 0.08787
1991-06-29, 0.02851, 0.00005, 0.08491, 0.00062, 0.00091, 0.00185, 0.00034, 0.00587, 0.37344, 0.41984, 0.08366
1991-06-30, 0.02588, 0.00004, 0.09580, 0.00033, 0.00012, 0.00124, 0.00019, 0.00706, 0.35716, 0.41739, 0.09480
1991-07-01, 0.02663, 0.00005, 0.09368, 0.00035, 0.00011, 0.00129, 0.00020, 0.00790, 0.33242, 0.44443, 0.09294
1991-07-02, 0.03009, 0.00004, 0.08615, 0.00028, 0.00013, 0.00135, 0.00018, 0.00853, 0.36316, 0.42528, 0.08479
1991-07-03, 0.03059, 0.00003, 0.09094, 0.00022, 0.00011, 0.00126, 0.00015, 0.00760, 0.37310, 0.40649, 0.08952
1991-07-04, 0.03342, 0.00001, 0.08231, 0.00011, 0.00011, 0.00145, 0.00009, 0.00559, 0.37432, 0.42042, 0.08217
1991-07-05, 0.03178, 0.00001, 0.08628, 0.00009, 0.00012, 0.00155, 0.00007, 0.00533, 0.38991, 0.39969, 0.08518
1991-07-06, 0.02899, 0.00001, 0.09344, 0.00010, 0.00008, 0.00114, 0.00009, 0.00461, 0.36013, 0.41910, 0.09231
1991-07-07, 0.03271, 0.00001, 0.08947, 0.00016, 0.00010, 0.00116, 0.00013, 0.00630, 0.37573, 0.40645, 0.08778
