date, weight 
1991-10-24, 8.66883e-05
1991-10-25, 3.24551e-05
1991-10-26, 4.66740e-05
1991-10-27, 5.34694e-05
1991-10-28, 3.05510e-05
1991-10-29, 4.39170e-05
1991-10-30, 1.41677e-04
1991-10-31, 1.14369e-04
1991-11-01, 6.92824e-05
1991-11-02, 9.22322e-05
1991-11-03, 3.92690e-05
1991-11-04, 1.98184e-05
1991-11-05, 1.23118e-05
1991-11-06, 1.95314e-05
1991-11-07, 5.43177e-05
1991-11-08, 2.98612e-05
1991-11-09, 1.17850e-05
1991-11-10, 7.27512e-05
1991-11-11, 1.50290e-04
1991-11-12, 4.86770e-05
1991-11-13, 4.93412e-05
1991-11-14, 5.05892e-05
1991-11-15, 2.76928e-05
1991-11-16, 2.89427e-05
1991-11-17, 1.15997e-05
1991-11-18, 6.85608e-06
1991-11-19, 8.22986e-06
1991-11-20, 1.63213e-05
1991-11-21, 1.40085e-05
1991-11-22, 1.11395e-05
1991-11-23, 1.47925e-05
1991-11-24, 8.23671e-05
1991-11-25, 2.27279e-04
1991-11-26, 1.62957e-04
1991-11-27, 1.21147e-04
1991-11-28, 9.99851e-05
1991-11-29, 6.93909e-05
1991-11-30, 4.30103e-05
1991-12-01, 2.30629e-05
1991-12-02, 1.39373e-05
1991-12-03, 8.20652e-06
1991-12-04, 5.97436e-06
1991-12-05, 5.83483e-06
1991-12-06, 6.34626e-06
1991-12-07, 8.64082e-06
1991-12-08, 7.65815e-06
1991-12-09, 3.35806e-06
1991-12-10, 2.94097e-06
1991-12-11, 2.27837e-06
1991-12-12, 6.05725e-06
1991-12-13, 7.85879e-06
1991-12-14, 4.26823e-06
1991-12-15, 4.97178e-06
1991-12-16, 3.62910e-06
1991-12-17, 4.58681e-06
1991-12-18, 1.01763e-05
1991-12-19, 7.45923e-06
1991-12-20, 3.23717e-06
1991-12-21, 1.13251e-05
1991-12-22, 1.71280e-05
1991-12-23, 4.41870e-06
1991-12-24, 3.48655e-06
1991-12-25, 3.68024e-06
1991-12-26, 2.49026e-06
1991-12-27, 2.14119e-06
1991-12-28, 4.27106e-06
1991-12-29, 8.77958e-06
1991-12-30, 1.71648e-05
1991-12-31, 5.26920e-05
