date, weight 
1991-03-06, 1.20157e-04
1991-03-07, 7.25480e-05
1991-03-08, 1.97228e-04
1991-03-09, 3.35705e-04
1991-03-10, 2.81675e-04
1991-03-11, 2.39421e-04
1991-03-12, 2.38771e-04
1991-03-13, 3.16402e-04
1991-03-14, 3.84192e-04
1991-03-15, 4.05253e-04
1991-03-16, 3.74331e-04
1991-03-17, 2.79274e-04
1991-03-18, 1.92710e-04
1991-03-19, 2.04091e-04
1991-03-20, 2.24467e-04
1991-03-21, 1.65593e-04
1991-03-22, 1.29740e-04
1991-03-23, 1.45433e-04
1991-03-24, 1.69988e-04
1991-03-25, 2.02534e-04
1991-03-26, 1.44847e-04
1991-03-27, 8.81188e-05
1991-03-28, 1.08990e-04
1991-03-29, 1.72120e-04
1991-03-30, 2.05336e-04
1991-03-31, 2.11734e-04
1991-04-01, 2.26951e-04
1991-04-02, 2.45451e-04
1991-04-03, 2.42631e-04
1991-04-04, 2.55760e-04
1991-04-05, 2.69449e-04
1991-04-06, 1.99915e-04
1991-04-07, 2.04178e-04
1991-04-08, 2.34977e-04
1991-04-09, 2.55926e-04
1991-04-10, 2.41213e-04
1991-04-11, 1.66272e-04
1991-04-12, 1.06942e-04
1991-04-13, 1.50716e-04
1991-04-14, 1.34221e-04
1991-04-15, 6.68069e-05
1991-04-16, 6.66756e-05
1991-04-17, 5.61515e-05
1991-04-18, 3.44063e-05
1991-04-19, 2.19258e-05
1991-04-20, 5.66936e-05
1991-04-21, 3.10263e-04
1991-04-22, 3.27887e-04
1991-04-23, 1.36769e-04
1991-04-24, 1.51592e-04
1991-04-25, 9.93644e-05
1991-04-26, 1.17457e-04
1991-04-27, 1.77607e-04
1991-04-28, 1.05927e-04
1991-04-29, 5.12027e-05
1991-04-30, 4.20942e-05
1991-05-01, 7.56041e-05
1991-05-02, 1.89416e-04
1991-05-03, 1.68259e-04
1991-05-04, 9.40679e-05
1991-05-05, 4.08491e-05
1991-05-06, 4.81867e-05
1991-05-07, 4.16523e-05
1991-05-08, 5.41737e-05
1991-05-09, 1.01428e-04
1991-05-10, 3.46103e-04
1991-05-11, 4.04671e-04
1991-05-12, 2.75185e-04
1991-05-13, 1.97218e-04
1991-05-14, 1.05680e-04
1991-05-15, 1.03162e-04
1991-05-16, 8.90235e-05
1991-05-17, 1.12328e-04
1991-05-18, 9.96390e-05
1991-05-19, 1.24803e-04
1991-05-20, 1.01814e-04
1991-05-21, 9.17236e-05
1991-05-22, 2.25012e-04
1991-05-23, 5.29314e-04
1991-05-24, 2.41241e-04
1991-05-25, 9.27185e-05
1991-05-26, 1.62414e-04
1991-05-27, 1.56280e-04
1991-05-28, 7.81098e-05
1991-05-29, 9.37051e-05
1991-05-30, 6.57383e-05
1991-05-31, 9.32772e-05
1991-06-01, 1.04552e-04
1991-06-02, 3.34243e-05
1991-06-03, 5.19100e-05
1991-06-04, 1.07961e-04
1991-06-05, 1.11187e-04
1991-06-06, 1.19418e-04
1991-06-07, 1.29386e-04
1991-06-08, 1.01270e-04
1991-06-09, 1.12320e-04
1991-06-10, 1.70017e-04
1991-06-11, 2.03920e-04
1991-06-12, 8.54843e-05
1991-06-13, 6.52422e-05
1991-06-14, 2.66641e-04
1991-06-15, 2.54829e-04
1991-06-16, 7.27990e-05
1991-06-17, 4.54121e-05
1991-06-18, 1.92474e-04
1991-06-19, 5.20050e-04
1991-06-20, 3.65041e-04
1991-06-21, 2.81552e-04
1991-06-22, 2.76308e-04
1991-06-23, 2.17148e-04
1991-06-24, 1.11218e-04
1991-06-25, 1.75491e-04
1991-06-26, 2.54711e-04
1991-06-27, 2.52533e-04
1991-06-28, 2.28663e-04
1991-06-29, 4.98918e-04
1991-06-30, 2.46392e-04
1991-07-01, 1.11000e-04
1991-07-02, 1.30554e-04
1991-07-03, 2.16985e-04
1991-07-04, 1.42932e-04
1991-07-05, 7.68093e-05
1991-07-06, 7.23215e-05
1991-07-07, 5.06203e-05
1991-07-08, 7.24553e-05
1991-07-09, 3.43500e-04
1991-07-10, 3.65418e-04
1991-07-11, 7.80578e-05
1991-07-12, 1.03137e-04
1991-07-13, 1.28969e-04
1991-07-14, 9.78896e-05
1991-07-15, 1.26575e-04
1991-07-16, 1.22724e-04
1991-07-17, 1.45579e-04
1991-07-18, 1.25878e-04
1991-07-19, 8.98259e-05
1991-07-20, 6.40759e-05
1991-07-21, 3.86884e-05
1991-07-22, 8.17165e-05
1991-07-23, 1.32003e-04
1991-07-24, 1.25757e-04
1991-07-25, 1.54563e-04
1991-07-26, 1.37598e-04
1991-07-27, 1.18603e-04
1991-07-28, 1.87207e-04
1991-07-29, 3.30921e-04
1991-07-30, 2.94344e-04
1991-07-31, 3.10924e-04
1991-08-01, 2.39220e-04
1991-08-02, 8.18855e-05
1991-08-03, 5.58882e-05
1991-08-04, 1.26812e-04
1991-08-05, 1.53404e-04
1991-08-06, 8.57833e-05
1991-08-07, 9.44615e-05
1991-08-08, 9.21840e-05
1991-08-09, 2.98614e-04
1991-08-10, 4.28040e-04
1991-08-11, 1.01343e-04
1991-08-12, 5.21993e-05
1991-08-13, 7.25697e-05
1991-08-14, 8.57828e-05
1991-08-15, 5.02861e-05
1991-08-16, 5.74586e-05
1991-08-17, 8.90266e-05
1991-08-18, 1.03174e-04
1991-08-19, 1.52878e-04
1991-08-20, 1.70473e-04
1991-08-21, 2.89901e-04
1991-08-22, 1.83976e-04
1991-08-23, 1.37960e-04
1991-08-24, 1.74720e-04
1991-08-25, 9.60893e-05
1991-08-26, 6.03125e-05
1991-08-27, 8.18179e-05
1991-08-28, 1.41457e-04
1991-08-29, 2.54218e-04
1991-08-30, 1.63374e-04
1991-08-31, 4.70138e-05
1991-09-01, 2.82947e-05
1991-09-02, 2.11290e-05
1991-09-03, 4.07502e-05
1991-09-04, 7.07523e-05
1991-09-05, 4.18997e-05
1991-09-06, 1.25060e-05
1991-09-07, 8.15560e-05
1991-09-08, 2.10232e-04
1991-09-09, 2.02041e-04
1991-09-10, 2.40732e-04
1991-09-11, 4.39711e-04
1991-09-12, 4.76881e-04
1991-09-13, 2.03098e-04
1991-09-14, 4.63159e-04
1991-09-15, 4.48629e-04
1991-09-16, 1.31381e-04
1991-09-17, 1.17465e-04
1991-09-18, 8.05884e-05
1991-09-19, 4.05418e-05
1991-09-20, 9.84744e-05
1991-09-21, 1.52433e-04
1991-09-22, 1.32937e-04
1991-09-23, 5.12856e-04
1991-09-24, 5.62956e-04
1991-09-25, 1.23911e-04
1991-09-26, 8.48827e-05
1991-09-27, 8.09141e-05
1991-09-28, 1.61887e-04
1991-09-29, 2.09164e-04
1991-09-30, 1.50707e-04
1991-10-01, 1.32502e-04
1991-10-02, 9.23071e-05
1991-10-03, 1.12480e-04
1991-10-04, 1.97797e-04
1991-10-05, 1.88932e-04
1991-10-06, 1.89278e-04
1991-10-07, 9.59433e-05
1991-10-08, 7.40722e-05
1991-10-09, 5.62726e-05
1991-10-10, 8.01197e-05
1991-10-11, 5.22948e-05
1991-10-12, 3.44434e-05
1991-10-13, 5.55707e-05
1991-10-14, 8.18188e-05
1991-10-15, 1.24932e-04
1991-10-16, 1.52504e-04
1991-10-17, 1.97839e-04
1991-10-18, 2.01002e-04
1991-10-19, 8.49247e-05
1991-10-20, 5.00583e-05
1991-10-21, 4.18857e-05
1991-10-22, 4.26983e-05
1991-10-23, 3.28467e-05
1991-10-24, 8.44980e-05
1991-10-25, 8.66853e-05
1991-10-26, 6.22350e-05
1991-10-27, 1.41346e-04
1991-10-28, 1.16109e-04
1991-10-29, 6.06144e-05
1991-10-30, 6.46934e-05
1991-10-31, 8.43248e-05
1991-11-01, 6.74620e-05
1991-11-02, 1.23434e-04
1991-11-03, 1.65470e-04
1991-11-04, 9.77409e-05
1991-11-05, 4.08009e-05
1991-11-06, 6.56889e-05
1991-11-07, 7.30577e-05
1991-11-08, 7.93595e-05
1991-11-09, 1.01438e-04
1991-11-10, 9.51553e-05
1991-11-11, 1.19536e-04
1991-11-12, 1.54368e-04
1991-11-13, 1.12699e-04
1991-11-14, 7.93299e-05
1991-11-15, 3.92271e-05
1991-11-16, 1.47545e-04
1991-11-17, 1.64128e-04
1991-11-18, 6.18912e-05
1991-11-19, 6.72569e-05
1991-11-20, 9.30010e-05
1991-11-21, 7.34572e-05
1991-11-22, 7.39083e-05
1991-11-23, 6.39935e-05
1991-11-24, 4.04742e-05
1991-11-25, 2.65272e-05
1991-11-26, 4.36564e-05
1991-11-27, 4.23944e-05
1991-11-28, 4.08339e-05
1991-11-29, 6.45559e-05
1991-11-30, 1.29744e-04
1991-12-01, 1.81743e-04
1991-12-02, 1.71454e-04
1991-12-03, 8.39853e-05
1991-12-04, 5.93268e-05
1991-12-05, 3.82118e-05
1991-12-06, 6.58717e-05
1991-12-07, 6.88248e-05
1991-12-08, 5.64500e-05
1991-12-09, 4.89185e-05
1991-12-10, 3.53603e-05
1991-12-11, 4.43479e-05
1991-12-12, 4.33547e-05
1991-12-13, 7.32344e-05
1991-12-14, 6.58321e-05
1991-12-15, 3.17429e-05
1991-12-16, 5.05215e-05
1991-12-17, 4.66206e-05
1991-12-18, 4.08669e-05
1991-12-19, 2.38587e-05
1991-12-20, 1.81028e-05
1991-12-21, 1.81947e-05
1991-12-22, 1.80887e-05
1991-12-23, 1.80483e-05
1991-12-24, 3.32334e-05
1991-12-25, 4.39334e-05
1991-12-26, 4.24480e-05
1991-12-27, 4.03370e-05
1991-12-28, 1.96805e-05
1991-12-29, 5.71642e-05
1991-12-30, 1.66589e-04
1991-12-31, 1.62595e-04
