date, weight 
1991-06-12, 2.99239e-04
1991-06-13, 1.82145e-04
1991-06-14, 2.48637e-04
1991-06-15, 2.67498e-04
1991-06-16, 3.24210e-04
1991-06-17, 0.00120
1991-06-18, 8.59117e-04
1991-06-19, 2.66709e-04
1991-06-20, 1.60036e-04
1991-06-21, 2.90846e-04
1991-06-22, 3.75315e-04
1991-06-23, 2.55852e-04
1991-06-24, 2.03828e-04
1991-06-25, 1.28740e-04
1991-06-26, 7.82504e-05
1991-06-27, 1.85146e-04
1991-06-28, 2.05134e-04
1991-06-29, 9.06521e-05
1991-06-30, 1.00699e-04
1991-07-01, 1.32382e-04
1991-07-02, 1.47199e-04
1991-07-03, 1.20941e-04
1991-07-04, 1.83266e-04
1991-07-05, 1.36780e-04
1991-07-06, 8.33309e-05
1991-07-07, 1.33747e-04
1991-07-08, 1.86571e-04
1991-07-09, 1.72845e-04
1991-07-10, 2.39346e-04
1991-07-11, 1.57690e-04
1991-07-12, 1.27294e-04
1991-07-13, 5.43569e-05
1991-07-14, 5.97691e-05
1991-07-15, 1.08998e-04
1991-07-16, 1.99811e-04
1991-07-17, 2.07148e-04
1991-07-18, 1.04762e-04
1991-07-19, 1.10206e-04
1991-07-20, 9.45818e-05
1991-07-21, 9.92791e-05
1991-07-22, 2.33451e-04
1991-07-23, 1.77668e-04
1991-07-24, 1.15719e-04
1991-07-25, 5.29571e-04
1991-07-26, 5.65679e-04
1991-07-27, 2.06288e-04
1991-07-28, 1.45493e-04
1991-07-29, 6.96076e-05
1991-07-30, 4.12667e-05
1991-07-31, 5.33119e-05
1991-08-01, 1.20744e-04
1991-08-02, 9.56825e-05
1991-08-03, 1.28781e-04
1991-08-04, 2.75652e-04
1991-08-05, 1.92366e-04
1991-08-06, 1.36976e-04
1991-08-07, 2.00138e-04
1991-08-08, 2.07153e-04
1991-08-09, 7.25303e-05
1991-08-10, 0.00102
1991-08-11, 0.00106
1991-08-12, 2.32955e-04
1991-08-13, 3.23444e-04
1991-08-14, 3.19808e-04
1991-08-15, 2.51873e-04
1991-08-16, 1.22348e-04
1991-08-17, 6.34242e-05
1991-08-18, 1.50078e-04
1991-08-19, 3.57340e-04
1991-08-20, 1.97809e-04
1991-08-21, 2.20555e-04
1991-08-22, 1.76770e-04
1991-08-23, 7.61887e-05
1991-08-24, 1.63472e-04
1991-08-25, 2.53383e-04
1991-08-26, 1.16874e-04
1991-08-27, 8.96696e-05
1991-08-28, 9.49965e-05
1991-08-29, 5.70325e-05
1991-08-30, 1.53593e-04
1991-08-31, 2.53593e-04
1991-09-01, 1.03791e-04
1991-09-02, 4.06300e-04
1991-09-03, 4.43665e-04
1991-09-04, 2.08731e-04
1991-09-05, 9.30640e-05
1991-09-06, 6.27639e-05
1991-09-07, 1.14586e-04
1991-09-08, 2.08682e-04
1991-09-09, 1.52645e-04
1991-09-10, 2.49263e-04
1991-09-11, 4.74406e-04
1991-09-12, 1.92439e-04
1991-09-13, 2.11493e-04
1991-09-14, 1.03234e-04
1991-09-15, 1.54323e-04
1991-09-16, 3.18441e-04
1991-09-17, 1.46957e-04
1991-09-18, 7.38900e-05
1991-09-19, 1.26149e-04
1991-09-20, 1.81917e-04
1991-09-21, 1.30559e-04
1991-09-22, 1.53493e-04
1991-09-23, 3.09427e-04
1991-09-24, 2.85182e-04
1991-09-25, 2.09317e-04
1991-09-26, 2.32849e-04
1991-09-27, 9.29787e-05
1991-09-28, 4.62715e-05
1991-09-29, 3.79871e-05
1991-09-30, 1.74548e-04
1991-10-01, 4.71359e-04
1991-10-02, 3.03954e-04
1991-10-03, 1.45614e-04
1991-10-04, 3.56021e-04
1991-10-05, 5.58520e-04
1991-10-06, 2.83448e-04
1991-10-07, 2.53071e-04
1991-10-08, 2.26344e-04
1991-10-09, 1.49202e-04
1991-10-10, 6.93432e-05
1991-10-11, 5.10220e-05
1991-10-12, 5.36980e-05
1991-10-13, 7.16288e-05
1991-10-14, 3.90531e-05
1991-10-15, 6.73403e-05
1991-10-16, 1.27775e-04
1991-10-17, 2.10263e-04
1991-10-18, 2.41106e-04
1991-10-19, 9.35824e-05
1991-10-20, 3.98956e-05
1991-10-21, 3.63507e-05
1991-10-22, 5.60606e-05
1991-10-23, 1.03146e-04
1991-10-24, 7.43000e-05
1991-10-25, 5.86009e-05
1991-10-26, 5.98291e-05
1991-10-27, 5.15541e-05
1991-10-28, 3.81050e-05
1991-10-29, 7.11637e-05
1991-10-30, 1.71189e-04
1991-10-31, 1.48727e-04
1991-11-01, 8.50636e-05
1991-11-02, 9.54417e-05
1991-11-03, 4.40268e-05
1991-11-04, 2.32596e-05
1991-11-05, 1.60714e-05
1991-11-06, 3.00753e-05
1991-11-07, 7.17176e-05
1991-11-08, 4.23904e-05
1991-11-09, 1.53116e-05
1991-11-10, 4.36695e-05
1991-11-11, 9.17532e-05
1991-11-12, 4.50583e-05
1991-11-13, 5.35553e-05
1991-11-14, 4.24039e-05
1991-11-15, 2.31966e-05
1991-11-16, 3.21988e-05
1991-11-17, 1.71222e-05
1991-11-18, 1.15116e-05
1991-11-19, 1.41408e-05
1991-11-20, 2.71450e-05
1991-11-21, 2.89535e-05
1991-11-22, 1.82914e-05
1991-11-23, 1.90114e-05
1991-11-24, 1.22424e-04
1991-11-25, 2.18344e-04
1991-11-26, 1.24554e-04
1991-11-27, 9.67089e-05
1991-11-28, 7.03786e-05
1991-11-29, 4.22112e-05
1991-11-30, 2.62054e-05
1991-12-01, 1.44048e-05
1991-12-02, 9.75226e-06
1991-12-03, 7.53602e-06
1991-12-04, 7.40703e-06
1991-12-05, 8.11769e-06
1991-12-06, 5.53764e-06
1991-12-07, 1.19336e-05
1991-12-08, 1.00167e-05
1991-12-09, 3.85578e-06
1991-12-10, 3.22720e-06
1991-12-11, 2.92544e-06
1991-12-12, 8.35853e-06
1991-12-13, 9.24066e-06
1991-12-14, 5.34812e-06
1991-12-15, 4.84274e-06
1991-12-16, 3.33593e-06
1991-12-17, 4.22629e-06
1991-12-18, 5.70689e-06
1991-12-19, 3.42877e-06
1991-12-20, 1.81374e-06
1991-12-21, 4.90227e-06
1991-12-22, 7.47786e-06
1991-12-23, 2.24660e-06
1991-12-24, 3.25078e-06
1991-12-25, 5.75231e-06
1991-12-26, 1.16361e-05
1991-12-27, 1.41713e-05
1991-12-28, 1.15975e-05
1991-12-29, 1.35247e-05
1991-12-30, 3.38165e-05
1991-12-31, 4.04484e-05
