date, weight 
1991-03-17, 1.13365e-04
1991-03-18, 1.12648e-04
1991-03-19, 1.53305e-04
1991-03-20, 1.34175e-04
1991-03-21, 9.46202e-05
1991-03-22, 4.47215e-05
1991-03-23, 7.07875e-05
1991-03-24, 1.28777e-04
1991-03-25, 6.57276e-05
1991-03-26, 7.37710e-05
1991-03-27, 8.21637e-05
1991-03-28, 7.26085e-05
1991-03-29, 1.03037e-04
1991-03-30, 7.30748e-05
1991-03-31, 4.30829e-05
1991-04-01, 8.57936e-05
1991-04-02, 8.67126e-05
1991-04-03, 4.55423e-05
1991-04-04, 4.67466e-05
1991-04-05, 6.40488e-05
1991-04-06, 1.03399e-04
1991-04-07, 9.90332e-05
1991-04-08, 6.78314e-05
1991-04-09, 1.21207e-04
1991-04-10, 1.87789e-04
1991-04-11, 1.79129e-04
1991-04-12, 2.39243e-04
1991-04-13, 2.30724e-04
1991-04-14, 1.05766e-04
1991-04-15, 1.18607e-04
1991-04-16, 1.12658e-04
1991-04-17, 1.74075e-04
1991-04-18, 1.28739e-04
1991-04-19, 6.09339e-05
1991-04-20, 5.82889e-05
1991-04-21, 1.04321e-04
1991-04-22, 1.00768e-04
1991-04-23, 1.14689e-04
1991-04-24, 8.66365e-05
1991-04-25, 9.41919e-05
1991-04-26, 1.84058e-04
1991-04-27, 1.14679e-04
1991-04-28, 1.16447e-04
1991-04-29, 1.40373e-04
1991-04-30, 7.89915e-05
1991-05-01, 8.14753e-05
1991-05-02, 1.44365e-04
1991-05-03, 1.27320e-04
1991-05-04, 1.08399e-04
1991-05-05, 9.63262e-05
1991-05-06, 1.13787e-04
1991-05-07, 4.97714e-05
1991-05-08, 9.15961e-05
1991-05-09, 1.36323e-04
1991-05-10, 1.38083e-04
1991-05-11, 1.79493e-04
1991-05-12, 2.55982e-04
1991-05-13, 1.93059e-04
1991-05-14, 1.78407e-04
1991-05-15, 1.75540e-04
1991-05-16, 1.07879e-04
1991-05-17, 1.19318e-04
1991-05-18, 1.68907e-04
1991-05-19, 1.99547e-04
1991-05-20, 1.30077e-04
1991-05-21, 6.71154e-05
1991-05-22, 7.38375e-05
1991-05-23, 5.60258e-05
1991-05-24, 1.22324e-04
1991-05-25, 2.06661e-04
1991-05-26, 2.11119e-04
1991-05-27, 1.28114e-04
1991-05-28, 1.50883e-04
1991-05-29, 1.33250e-04
1991-05-30, 6.81954e-05
1991-05-31, 2.33736e-04
1991-06-01, 3.41320e-04
1991-06-02, 2.05046e-04
1991-06-03, 1.59742e-04
1991-06-04, 8.17100e-05
1991-06-05, 9.95744e-05
1991-06-06, 1.31673e-04
1991-06-07, 9.66841e-05
1991-06-08, 7.60660e-05
1991-06-09, 9.62880e-05
1991-06-10, 1.08164e-04
1991-06-11, 2.59017e-04
1991-06-12, 6.91277e-04
1991-06-13, 5.08355e-04
1991-06-14, 3.22216e-04
1991-06-15, 2.49137e-04
1991-06-16, 1.55054e-04
1991-06-17, 9.87965e-05
1991-06-18, 1.30743e-04
1991-06-19, 1.67229e-04
1991-06-20, 1.03336e-04
1991-06-21, 8.82247e-05
1991-06-22, 1.09084e-04
1991-06-23, 1.03347e-04
1991-06-24, 1.17696e-04
1991-06-25, 1.88406e-04
1991-06-26, 1.18206e-04
1991-06-27, 1.56145e-04
1991-06-28, 1.70970e-04
1991-06-29, 1.65939e-04
1991-06-30, 1.21976e-04
1991-07-01, 7.06972e-05
1991-07-02, 1.01334e-04
1991-07-03, 1.77524e-04
1991-07-04, 2.28104e-04
1991-07-05, 4.85615e-04
1991-07-06, 5.95920e-04
1991-07-07, 3.18173e-04
1991-07-08, 2.55007e-04
1991-07-09, 2.27494e-04
1991-07-10, 1.94552e-04
1991-07-11, 1.55566e-04
1991-07-12, 1.97140e-04
1991-07-13, 2.85783e-04
1991-07-14, 1.71679e-04
1991-07-15, 1.50822e-04
1991-07-16, 1.49267e-04
1991-07-17, 1.16525e-04
1991-07-18, 2.48658e-04
1991-07-19, 3.98873e-04
1991-07-20, 1.54291e-04
1991-07-21, 1.22093e-04
1991-07-22, 3.70643e-04
1991-07-23, 5.05421e-04
1991-07-24, 1.89876e-04
1991-07-25, 1.65026e-04
1991-07-26, 1.48762e-04
1991-07-27, 1.31112e-04
1991-07-28, 1.15728e-04
1991-07-29, 8.71171e-05
1991-07-30, 1.16077e-04
1991-07-31, 1.27406e-04
1991-08-01, 7.39271e-05
1991-08-02, 5.54622e-05
1991-08-03, 8.71994e-05
1991-08-04, 9.72306e-05
1991-08-05, 3.39800e-04
1991-08-06, 3.41410e-04
1991-08-07, 9.53256e-05
1991-08-08, 5.40076e-05
1991-08-09, 8.61719e-05
1991-08-10, 7.73581e-05
1991-08-11, 6.89625e-05
1991-08-12, 1.07706e-04
1991-08-13, 1.36766e-04
1991-08-14, 1.33151e-04
1991-08-15, 5.47300e-05
1991-08-16, 4.26836e-05
1991-08-17, 7.83564e-05
1991-08-18, 1.69075e-04
1991-08-19, 2.10186e-04
1991-08-20, 2.23794e-04
1991-08-21, 4.02288e-04
1991-08-22, 3.27609e-04
1991-08-23, 2.03688e-04
1991-08-24, 1.75816e-04
1991-08-25, 7.24827e-05
1991-08-26, 6.71221e-05
1991-08-27, 8.94769e-05
1991-08-28, 1.91865e-04
1991-08-29, 1.97562e-04
1991-08-30, 1.92588e-04
1991-08-31, 1.12912e-04
1991-09-01, 1.37717e-04
1991-09-02, 2.69995e-04
1991-09-03, 1.92671e-04
1991-09-04, 2.18860e-04
1991-09-05, 1.07950e-04
1991-09-06, 4.61616e-05
1991-09-07, 3.64975e-05
1991-09-08, 5.67435e-05
1991-09-09, 1.22043e-04
1991-09-10, 2.36090e-04
1991-09-11, 2.22809e-04
1991-09-12, 1.02916e-04
1991-09-13, 1.19393e-04
1991-09-14, 9.29033e-05
1991-09-15, 1.08427e-04
1991-09-16, 1.27867e-04
1991-09-17, 7.48672e-05
1991-09-18, 3.47931e-05
1991-09-19, 3.85285e-05
1991-09-20, 7.58796e-05
1991-09-21, 1.58653e-04
1991-09-22, 2.25342e-04
1991-09-23, 1.42391e-04
1991-09-24, 8.17282e-05
1991-09-25, 7.44145e-05
1991-09-26, 1.37133e-04
1991-09-27, 2.05933e-04
1991-09-28, 1.44896e-04
1991-09-29, 1.48212e-04
1991-09-30, 1.72404e-04
1991-10-01, 5.06757e-05
1991-10-02, 4.86594e-05
1991-10-03, 6.83909e-05
1991-10-04, 1.02699e-04
1991-10-05, 1.55553e-04
1991-10-06, 1.51760e-04
1991-10-07, 1.38909e-04
1991-10-08, 1.28103e-04
1991-10-09, 9.77713e-05
1991-10-10, 1.28610e-04
1991-10-11, 4.49982e-05
1991-10-12, 1.03869e-04
1991-10-13, 9.30704e-05
1991-10-14, 7.56866e-05
1991-10-15, 9.63753e-05
1991-10-16, 9.67599e-05
1991-10-17, 1.75981e-04
1991-10-18, 2.03536e-04
1991-10-19, 1.36632e-04
1991-10-20, 7.56021e-05
1991-10-21, 5.11602e-05
1991-10-22, 4.01458e-05
1991-10-23, 5.65789e-05
1991-10-24, 1.05775e-04
1991-10-25, 6.73565e-05
1991-10-26, 2.04066e-04
1991-10-27, 3.53956e-04
1991-10-28, 1.53406e-04
1991-10-29, 6.57844e-05
1991-10-30, 4.27681e-05
1991-10-31, 4.69740e-05
1991-11-01, 5.10570e-05
1991-11-02, 2.01749e-04
1991-11-03, 2.27398e-04
1991-11-04, 6.66250e-05
1991-11-05, 4.21541e-05
1991-11-06, 5.77714e-05
1991-11-07, 6.09729e-05
1991-11-08, 1.29356e-04
1991-11-09, 8.92189e-05
1991-11-10, 8.95511e-05
1991-11-11, 1.57253e-04
1991-11-12, 1.50460e-04
1991-11-13, 1.76504e-04
1991-11-14, 1.40448e-04
1991-11-15, 1.35807e-04
1991-11-16, 1.26185e-04
1991-11-17, 1.28118e-04
1991-11-18, 8.97476e-05
1991-11-19, 7.89151e-05
1991-11-20, 8.59749e-05
1991-11-21, 7.43860e-05
1991-11-22, 1.07219e-04
1991-11-23, 1.80273e-04
1991-11-24, 1.06634e-04
1991-11-25, 1.13953e-04
1991-11-26, 1.78104e-04
1991-11-27, 1.01898e-04
1991-11-28, 6.99506e-05
1991-11-29, 8.66696e-05
1991-11-30, 8.71211e-05
1991-12-01, 1.62090e-04
1991-12-02, 1.63326e-04
1991-12-03, 9.98421e-05
1991-12-04, 6.36928e-05
1991-12-05, 3.76372e-05
1991-12-06, 4.50192e-05
1991-12-07, 5.54313e-05
1991-12-08, 7.13078e-05
1991-12-09, 2.94568e-05
1991-12-10, 3.55396e-05
1991-12-11, 4.60773e-05
1991-12-12, 7.56467e-05
1991-12-13, 1.13374e-04
1991-12-14, 6.45505e-05
1991-12-15, 5.72003e-05
1991-12-16, 4.85014e-05
1991-12-17, 5.99380e-05
1991-12-18, 6.35891e-05
1991-12-19, 4.55409e-05
1991-12-20, 5.50559e-05
1991-12-21, 3.75097e-05
1991-12-22, 3.23071e-05
1991-12-23, 3.81529e-05
1991-12-24, 6.53966e-05
1991-12-25, 9.65872e-05
1991-12-26, 7.25032e-05
1991-12-27, 5.09318e-05
1991-12-28, 4.35087e-05
1991-12-29, 1.17096e-04
1991-12-30, 2.56673e-04
1991-12-31, 1.56780e-04
