date, weight 
1991-06-07, 2.15973e-04
1991-06-08, 1.87844e-04
1991-06-09, 9.73505e-05
1991-06-10, 5.95313e-05
1991-06-11, 1.76129e-04
1991-06-12, 1.94130e-04
1991-06-13, 1.00674e-04
1991-06-14, 1.27878e-04
1991-06-15, 1.47188e-04
1991-06-16, 1.05490e-04
1991-06-17, 5.14017e-05
1991-06-18, 1.75266e-04
1991-06-19, 1.74159e-04
1991-06-20, 6.22274e-05
1991-06-21, 5.97614e-05
1991-06-22, 5.93806e-05
1991-06-23, 4.40980e-05
1991-06-24, 4.60418e-05
1991-06-25, 8.18980e-05
1991-06-26, 1.81298e-04
1991-06-27, 2.50735e-04
1991-06-28, 1.58938e-04
1991-06-29, 8.29366e-05
1991-06-30, 1.57719e-04
1991-07-01, 6.64694e-04
1991-07-02, 4.10075e-04
1991-07-03, 1.39285e-04
1991-07-04, 9.17134e-05
1991-07-05, 1.31424e-04
1991-07-06, 1.39815e-04
1991-07-07, 1.28031e-04
1991-07-08, 8.27761e-05
1991-07-09, 9.19820e-05
1991-07-10, 8.36462e-05
1991-07-11, 5.80060e-05
1991-07-12, 5.99173e-05
1991-07-13, 9.52689e-05
1991-07-14, 1.89025e-04
1991-07-15, 1.97837e-04
1991-07-16, 7.68996e-05
1991-07-17, 5.84293e-05
1991-07-18, 7.07897e-05
1991-07-19, 4.99669e-05
1991-07-20, 3.86769e-05
1991-07-21, 1.01506e-04
1991-07-22, 1.06590e-04
1991-07-23, 7.16682e-05
1991-07-24, 1.10225e-04
1991-07-25, 8.36206e-05
1991-07-26, 5.25504e-05
1991-07-27, 1.18621e-04
1991-07-28, 1.07240e-04
1991-07-29, 3.32426e-05
1991-07-30, 6.16366e-05
1991-07-31, 9.10392e-05
1991-08-01, 9.41598e-05
1991-08-02, 7.25193e-05
1991-08-03, 6.41447e-05
1991-08-04, 1.26153e-04
1991-08-05, 8.66137e-05
1991-08-06, 7.73118e-05
1991-08-07, 6.53839e-05
1991-08-08, 5.18389e-05
1991-08-09, 4.11550e-05
1991-08-10, 6.77883e-05
1991-08-11, 1.11101e-04
1991-08-12, 1.10484e-04
1991-08-13, 1.29098e-04
1991-08-14, 1.00669e-04
1991-08-15, 7.47457e-05
1991-08-16, 6.07571e-05
1991-08-17, 5.47885e-05
1991-08-18, 4.45056e-05
1991-08-19, 2.60917e-05
1991-08-20, 3.43496e-05
1991-08-21, 5.79253e-05
1991-08-22, 6.24524e-05
1991-08-23, 5.26792e-05
1991-08-24, 4.54683e-05
1991-08-25, 3.32741e-05
1991-08-26, 8.80105e-05
1991-08-27, 2.62003e-04
1991-08-28, 2.68363e-04
1991-08-29, 1.03434e-04
1991-08-30, 0.00101
1991-08-31, 9.31130e-04
1991-09-01, 2.01386e-04
1991-09-02, 2.16870e-04
1991-09-03, 2.97582e-04
1991-09-04, 1.25000e-04
1991-09-05, 8.79867e-05
1991-09-06, 4.99995e-05
1991-09-07, 5.30777e-05
1991-09-08, 5.74431e-05
1991-09-09, 3.90248e-05
1991-09-10, 4.18429e-05
1991-09-11, 2.89537e-05
1991-09-12, 7.51826e-05
1991-09-13, 1.42590e-04
1991-09-14, 8.49294e-05
1991-09-15, 6.00930e-05
1991-09-16, 4.27177e-05
1991-09-17, 3.19355e-05
1991-09-18, 2.11698e-05
1991-09-19, 6.52461e-05
1991-09-20, 7.03775e-05
1991-09-21, 4.29343e-05
1991-09-22, 6.57374e-05
1991-09-23, 1.04955e-04
1991-09-24, 8.34107e-05
1991-09-25, 1.73755e-04
1991-09-26, 6.69866e-04
1991-09-27, 4.46503e-04
1991-09-28, 2.01077e-04
1991-09-29, 3.94478e-04
1991-09-30, 1.80940e-04
1991-10-01, 7.42829e-05
1991-10-02, 3.87815e-05
1991-10-03, 2.69952e-05
1991-10-04, 6.55713e-05
1991-10-05, 8.85210e-05
1991-10-06, 4.37640e-05
1991-10-07, 5.79242e-05
1991-10-08, 7.00342e-05
1991-10-09, 2.89311e-04
1991-10-10, 5.41078e-04
1991-10-11, 2.49362e-04
1991-10-12, 1.89567e-04
1991-10-13, 1.41369e-04
1991-10-14, 1.57410e-04
1991-10-15, 1.56546e-04
1991-10-16, 7.18907e-05
1991-10-17, 1.54072e-04
1991-10-18, 1.55115e-04
1991-10-19, 5.82846e-05
1991-10-20, 2.04095e-05
1991-10-21, 1.92290e-05
1991-10-22, 2.09394e-05
1991-10-23, 2.19556e-04
1991-10-24, 5.74743e-04
1991-10-25, 4.15052e-04
1991-10-26, 3.38757e-04
1991-10-27, 5.01919e-04
1991-10-28, 2.38106e-04
1991-10-29, 1.25363e-04
1991-10-30, 2.59323e-04
1991-10-31, 2.62832e-04
1991-11-01, 1.43896e-04
1991-11-02, 1.04207e-04
1991-11-03, 1.37705e-04
1991-11-04, 1.84145e-04
1991-11-05, 1.50165e-04
1991-11-06, 9.60496e-05
1991-11-07, 9.80883e-05
1991-11-08, 6.37392e-05
1991-11-09, 7.24699e-05
1991-11-10, 6.29619e-05
1991-11-11, 5.33656e-05
1991-11-12, 7.22117e-05
1991-11-13, 9.77106e-05
1991-11-14, 5.73428e-05
1991-11-15, 9.60512e-05
1991-11-16, 1.64175e-04
1991-11-17, 6.57621e-05
1991-11-18, 4.26144e-05
1991-11-19, 8.30503e-05
1991-11-20, 1.08416e-04
1991-11-21, 1.32550e-04
1991-11-22, 1.17907e-04
1991-11-23, 5.79337e-05
1991-11-24, 3.58083e-05
1991-11-25, 3.99741e-05
1991-11-26, 4.04924e-05
1991-11-27, 8.59624e-05
1991-11-28, 1.17175e-04
1991-11-29, 1.72551e-04
1991-11-30, 1.82985e-04
1991-12-01, 1.02653e-04
1991-12-02, 1.29553e-04
1991-12-03, 6.59659e-05
1991-12-04, 9.15749e-05
1991-12-05, 1.29578e-04
1991-12-06, 7.88357e-05
1991-12-07, 4.20728e-05
1991-12-08, 4.62771e-05
1991-12-09, 5.78398e-05
1991-12-10, 4.28613e-05
1991-12-11, 7.44456e-05
1991-12-12, 4.84691e-05
1991-12-13, 1.50281e-04
1991-12-14, 2.89000e-04
1991-12-15, 2.38445e-04
1991-12-16, 1.35035e-04
1991-12-17, 1.13400e-04
1991-12-18, 1.19997e-04
1991-12-19, 1.83427e-04
1991-12-20, 9.73791e-05
1991-12-21, 1.24911e-04
1991-12-22, 1.49882e-04
1991-12-23, 9.04364e-05
1991-12-24, 1.92549e-04
1991-12-25, 2.01752e-04
1991-12-26, 7.28961e-05
1991-12-27, 3.35129e-05
1991-12-28, 4.05993e-05
1991-12-29, 4.63450e-05
1991-12-30, 4.77041e-05
1991-12-31, 1.36876e-04
