date, weight 
1991-04-10, 2.52180e-04
1991-04-11, 2.21191e-04
1991-04-12, 1.86819e-04
1991-04-13, 1.65031e-04
1991-04-14, 2.01270e-04
1991-04-15, 2.62874e-04
1991-04-16, 2.74322e-04
1991-04-17, 2.50966e-04
1991-04-18, 2.58882e-04
1991-04-19, 2.85404e-04
1991-04-20, 3.17075e-04
1991-04-21, 3.49038e-04
1991-04-22, 3.52799e-04
1991-04-23, 3.71854e-04
1991-04-24, 3.92349e-04
1991-04-25, 3.42362e-04
1991-04-26, 2.58148e-04
1991-04-27, 2.33418e-04
1991-04-28, 3.30964e-04
1991-04-29, 4.47667e-04
1991-04-30, 4.59626e-04
1991-05-01, 4.60340e-04
1991-05-02, 4.68438e-04
1991-05-03, 4.89885e-04
1991-05-04, 4.61727e-04
1991-05-05, 4.27247e-04
1991-05-06, 4.42012e-04
1991-05-07, 4.39367e-04
1991-05-08, 4.15207e-04
1991-05-09, 4.32729e-04
1991-05-10, 4.46268e-04
1991-05-11, 4.25882e-04
1991-05-12, 4.18959e-04
1991-05-13, 4.47805e-04
1991-05-14, 4.42459e-04
1991-05-15, 4.28243e-04
1991-05-16, 4.52051e-04
1991-05-17, 5.47140e-04
1991-05-18, 6.17667e-04
1991-05-19, 5.92358e-04
1991-05-20, 5.38366e-04
1991-05-21, 5.45704e-04
1991-05-22, 5.47950e-04
1991-05-23, 4.89847e-04
1991-05-24, 4.16753e-04
1991-05-25, 4.10085e-04
1991-05-26, 4.37112e-04
1991-05-27, 4.43390e-04
1991-05-28, 3.88400e-04
1991-05-29, 3.53724e-04
1991-05-30, 3.35648e-04
1991-05-31, 3.00813e-04
1991-06-01, 2.97513e-04
1991-06-02, 3.41332e-04
1991-06-03, 4.20772e-04
1991-06-04, 4.67161e-04
1991-06-05, 4.42268e-04
1991-06-06, 4.49534e-04
1991-06-07, 4.80285e-04
1991-06-08, 4.97673e-04
1991-06-09, 4.66544e-04
1991-06-10, 3.78262e-04
1991-06-11, 3.18514e-04
1991-06-12, 3.02794e-04
1991-06-13, 2.87417e-04
1991-06-14, 2.79952e-04
1991-06-15, 2.95811e-04
1991-06-16, 3.29487e-04
1991-06-17, 3.40759e-04
1991-06-18, 3.27876e-04
1991-06-19, 2.95178e-04
1991-06-20, 2.54510e-04
1991-06-21, 2.39499e-04
1991-06-22, 2.35342e-04
1991-06-23, 2.42325e-04
1991-06-24, 2.56161e-04
1991-06-25, 2.71669e-04
1991-06-26, 2.91817e-04
1991-06-27, 3.12184e-04
1991-06-28, 3.17107e-04
1991-06-29, 3.09995e-04
1991-06-30, 3.01751e-04
1991-07-01, 2.80358e-04
1991-07-02, 2.55237e-04
1991-07-03, 2.31885e-04
1991-07-04, 2.09748e-04
1991-07-05, 1.90053e-04
1991-07-06, 1.77379e-04
1991-07-07, 1.74981e-04
1991-07-08, 1.71301e-04
1991-07-09, 1.59355e-04
1991-07-10, 1.51817e-04
1991-07-11, 1.41445e-04
1991-07-12, 1.23957e-04
1991-07-13, 1.16763e-04
1991-07-14, 1.17260e-04
1991-07-15, 9.12051e-05
1991-07-16, 7.62730e-05
1991-07-17, 7.09285e-05
1991-07-18, 6.76763e-05
1991-07-19, 6.28149e-05
1991-07-20, 5.65975e-05
1991-07-21, 4.87516e-05
1991-07-22, 4.06632e-05
1991-07-23, 3.27718e-05
1991-07-24, 2.72932e-05
1991-07-25, 2.22723e-05
1991-07-26, 1.80840e-05
1991-07-27, 1.58072e-05
1991-07-28, 1.47857e-05
1991-07-29, 1.33646e-05
1991-07-30, 1.15929e-05
1991-07-31, 9.89652e-06
1991-08-01, 7.82515e-06
1991-08-02, 6.25761e-06
1991-08-03, 5.82931e-06
1991-08-04, 5.52224e-06
1991-08-05, 4.91065e-06
1991-08-06, 4.46170e-06
1991-08-07, 3.87443e-06
1991-08-08, 3.10162e-06
1991-08-09, 2.77681e-06
1991-08-10, 2.43185e-06
1991-08-11, 1.96093e-06
1991-08-12, 1.68763e-06
1991-08-13, 1.34671e-06
1991-08-14, 1.03669e-06
1991-08-15, 7.95927e-07
1991-08-16, 7.06623e-07
1991-08-17, 4.74226e-07
1991-08-18, 2.54553e-07
1991-08-19, 1.86287e-07
1991-08-20, 1.37958e-07
1991-08-21, 1.15600e-07
1991-08-22, 1.01409e-07
1991-08-23, 9.33527e-08
1991-08-24, 8.99922e-08
1991-08-25, 1.22907e-07
1991-08-26, 1.64375e-07
1991-08-27, 1.32513e-07
1991-08-28, 1.27853e-07
1991-08-29, 6.05211e-08
1991-08-30, 6.23651e-08
1991-08-31, 2.14962e-07
1991-09-01, 2.24993e-07
1991-09-02, 1.34436e-06
1991-09-03, 2.09422e-06
1991-09-04, 1.81669e-05
1991-09-05, 2.66538e-05
1991-09-06, 6.25594e-06
1991-09-07, 3.19905e-06
1991-09-08, 1.70733e-06
1991-09-09, 9.50563e-07
1991-09-10, 5.05950e-07
1991-09-11, 3.54383e-07
1991-09-12, 2.97578e-07
1991-09-13, 2.74433e-07
1991-09-14, 3.42267e-07
1991-09-15, 2.49105e-07
1991-09-16, 1.45151e-07
1991-09-17, 9.72968e-08
1991-09-18, 2.61482e-07
1991-09-19, 6.19353e-07
1991-09-20, 3.31479e-07
1991-09-21, 1.26415e-06
1991-09-22, 1.36707e-06
1991-09-23, 2.65323e-06
1991-09-24, 4.81769e-06
1991-09-25, 1.76769e-06
1991-09-26, 6.23824e-07
1991-09-27, 6.77745e-07
1991-09-28, 1.13937e-06
1991-09-29, 1.68490e-05
1991-09-30, 5.16999e-05
1991-10-01, 1.76996e-05
1991-10-02, 5.89757e-06
1991-10-03, 3.48279e-06
1991-10-04, 3.12742e-06
1991-10-05, 1.10337e-05
1991-10-06, 2.66975e-05
1991-10-07, 1.08031e-05
1991-10-08, 4.38156e-06
1991-10-09, 2.80280e-06
1991-10-10, 2.97646e-06
1991-10-11, 1.04934e-05
1991-10-12, 9.53795e-06
1991-10-13, 3.51209e-06
1991-10-14, 1.01157e-04
1991-10-15, 3.25082e-04
1991-10-16, 1.12355e-04
1991-10-17, 3.40546e-05
1991-10-18, 5.12542e-05
1991-10-19, 6.38478e-05
1991-10-20, 5.32070e-05
1991-10-21, 9.00516e-05
1991-10-22, 5.64416e-05
1991-10-23, 1.62134e-05
1991-10-24, 9.29004e-06
1991-10-25, 1.11173e-05
1991-10-26, 2.35551e-05
1991-10-27, 4.64940e-05
1991-10-28, 4.86828e-05
1991-10-29, 1.56259e-05
1991-10-30, 4.74323e-05
1991-10-31, 1.17512e-04
1991-11-01, 6.53558e-05
1991-11-02, 2.45172e-05
1991-11-03, 1.90389e-05
1991-11-04, 1.30452e-05
1991-11-05, 9.08509e-06
1991-11-06, 9.36505e-06
1991-11-07, 7.96722e-06
1991-11-08, 1.83021e-05
1991-11-09, 2.96120e-04
1991-11-10, 3.05172e-04
1991-11-11, 7.96524e-05
1991-11-12, 5.09844e-05
1991-11-13, 4.87897e-05
1991-11-14, 3.74242e-05
1991-11-15, 2.64569e-05
1991-11-16, 1.80447e-05
1991-11-17, 1.32738e-05
1991-11-18, 3.86552e-05
1991-11-19, 6.81697e-05
1991-11-20, 3.19338e-05
1991-11-21, 3.56073e-05
1991-11-22, 3.69196e-05
1991-11-23, 7.90004e-05
1991-11-24, 5.70509e-05
1991-11-25, 3.43053e-05
1991-11-26, 3.84823e-05
1991-11-27, 5.11569e-05
1991-11-28, 5.10371e-05
1991-11-29, 1.61783e-05
1991-11-30, 1.34499e-05
1991-12-01, 2.30767e-05
1991-12-02, 2.54120e-05
1991-12-03, 6.43099e-05
1991-12-04, 4.56568e-05
1991-12-05, 1.15542e-05
1991-12-06, 1.01792e-05
1991-12-07, 7.55917e-05
1991-12-08, 1.00863e-04
1991-12-09, 3.04026e-05
1991-12-10, 1.78071e-05
1991-12-11, 4.56765e-05
1991-12-12, 6.94466e-05
1991-12-13, 9.84695e-05
1991-12-14, 1.08481e-04
1991-12-15, 3.73268e-05
1991-12-16, 3.02447e-05
1991-12-17, 3.68732e-05
1991-12-18, 2.05089e-05
1991-12-19, 1.12577e-05
1991-12-20, 1.78946e-05
1991-12-21, 1.67638e-05
1991-12-22, 9.59885e-06
1991-12-23, 8.18784e-06
1991-12-24, 1.24797e-05
1991-12-25, 2.81860e-05
1991-12-26, 3.83616e-05
1991-12-27, 3.49028e-05
1991-12-28, 2.37854e-05
1991-12-29, 1.37853e-05
1991-12-30, 2.76757e-05
1991-12-31, 2.64891e-05
