date, weight 
1991-08-18, 5.37791e-05
1991-08-19, 6.06853e-05
1991-08-20, 5.49302e-05
1991-08-21, 2.63809e-05
1991-08-22, 1.98627e-05
1991-08-23, 1.35448e-05
1991-08-24, 2.20168e-05
1991-08-25, 5.05033e-05
1991-08-26, 4.25487e-05
1991-08-27, 2.39370e-05
1991-08-28, 2.03031e-05
1991-08-29, 2.12855e-05
1991-08-30, 2.56972e-05
1991-08-31, 4.20606e-05
1991-09-01, 2.38515e-05
1991-09-02, 1.75511e-05
1991-09-03, 1.46415e-05
1991-09-04, 1.29157e-05
1991-09-05, 9.83422e-06
1991-09-06, 9.02930e-06
1991-09-07, 1.11775e-05
1991-09-08, 1.84311e-05
1991-09-09, 2.90320e-05
1991-09-10, 3.41694e-05
1991-09-11, 2.07092e-05
1991-09-12, 2.28948e-05
1991-09-13, 4.19587e-05
1991-09-14, 3.70068e-05
1991-09-15, 2.76452e-05
1991-09-16, 1.60013e-05
1991-09-17, 8.01167e-06
1991-09-18, 7.28089e-06
1991-09-19, 1.87815e-05
1991-09-20, 1.94520e-05
1991-09-21, 2.73040e-05
1991-09-22, 4.73355e-05
1991-09-23, 3.16349e-05
1991-09-24, 1.36542e-05
1991-09-25, 9.24912e-06
1991-09-26, 6.63986e-06
1991-09-27, 9.61409e-06
1991-09-28, 1.34064e-05
1991-09-29, 1.95858e-05
1991-09-30, 1.17096e-05
1991-10-01, 1.08404e-05
1991-10-02, 1.63998e-05
1991-10-03, 2.26254e-05
1991-10-04, 1.47307e-05
1991-10-05, 1.12874e-05
1991-10-06, 1.65840e-05
1991-10-07, 2.04567e-05
1991-10-08, 1.81992e-05
1991-10-09, 1.28429e-05
1991-10-10, 2.38149e-05
1991-10-11, 3.14271e-05
1991-10-12, 1.45366e-05
1991-10-13, 2.64522e-05
1991-10-14, 2.36186e-05
1991-10-15, 2.23128e-05
1991-10-16, 1.16655e-05
1991-10-17, 1.02531e-05
1991-10-18, 2.66532e-05
1991-10-19, 3.06593e-05
1991-10-20, 1.65126e-05
1991-10-21, 1.60220e-05
1991-10-22, 1.52014e-05
1991-10-23, 1.10469e-05
1991-10-24, 1.63045e-05
1991-10-25, 3.37525e-05
1991-10-26, 6.02256e-05
1991-10-27, 7.42812e-05
1991-10-28, 3.35063e-05
1991-10-29, 1.74924e-05
1991-10-30, 1.18706e-05
1991-10-31, 7.25095e-06
1991-11-01, 1.07711e-05
1991-11-02, 1.08979e-05
1991-11-03, 7.21368e-06
1991-11-04, 1.10712e-05
1991-11-05, 1.48728e-05
1991-11-06, 1.67745e-05
1991-11-07, 1.83166e-05
1991-11-08, 2.95168e-05
1991-11-09, 5.11321e-05
1991-11-10, 6.55871e-05
1991-11-11, 4.29472e-05
1991-11-12, 2.23191e-05
1991-11-13, 1.75956e-05
1991-11-14, 1.37832e-05
1991-11-15, 2.00266e-05
1991-11-16, 3.40363e-05
1991-11-17, 2.66935e-05
1991-11-18, 2.28461e-05
1991-11-19, 3.11447e-05
1991-11-20, 1.63261e-05
1991-11-21, 8.70012e-06
1991-11-22, 1.34569e-05
1991-11-23, 1.55629e-05
1991-11-24, 1.18997e-05
1991-11-25, 1.56702e-05
1991-11-26, 9.13730e-06
1991-11-27, 5.51528e-06
1991-11-28, 1.07050e-05
1991-11-29, 1.51817e-05
1991-11-30, 6.66440e-06
1991-12-01, 3.97481e-06
1991-12-02, 8.34204e-06
1991-12-03, 1.86106e-05
1991-12-04, 1.45389e-05
1991-12-05, 7.01197e-06
1991-12-06, 1.30127e-05
1991-12-07, 3.18691e-05
1991-12-08, 1.58732e-05
1991-12-09, 8.44175e-06
1991-12-10, 1.03384e-05
1991-12-11, 4.75512e-06
1991-12-12, 4.27423e-06
1991-12-13, 4.73271e-06
1991-12-14, 5.09574e-06
1991-12-15, 8.13245e-06
1991-12-16, 5.58332e-06
1991-12-17, 8.16166e-06
1991-12-18, 7.91869e-06
1991-12-19, 3.58574e-06
1991-12-20, 1.58615e-06
1991-12-21, 1.49283e-06
1991-12-22, 1.74326e-06
1991-12-23, 1.05414e-06
1991-12-24, 7.87690e-07
1991-12-25, 7.67678e-07
1991-12-26, 7.03862e-07
1991-12-27, 5.19154e-07
1991-12-28, 9.79290e-07
1991-12-29, 2.14175e-06
1991-12-30, 1.40782e-06
1991-12-31, 1.82337e-06
