date, weight 
1991-05-16, 5.99338e-05
1991-05-17, 9.90771e-05
1991-05-18, 8.64293e-05
1991-05-19, 5.47000e-05
1991-05-20, 1.24090e-04
1991-05-21, 1.02503e-04
1991-05-22, 4.27977e-05
1991-05-23, 3.73193e-05
1991-05-24, 4.96637e-05
1991-05-25, 5.65894e-05
1991-05-26, 4.40518e-05
1991-05-27, 3.97585e-05
1991-05-28, 4.50772e-05
1991-05-29, 5.24833e-05
1991-05-30, 3.81626e-05
1991-05-31, 2.38218e-05
1991-06-01, 6.13885e-05
1991-06-02, 8.93136e-05
1991-06-03, 4.36773e-05
1991-06-04, 3.72850e-05
1991-06-05, 3.17531e-05
1991-06-06, 3.87605e-05
1991-06-07, 9.90017e-05
1991-06-08, 1.11722e-04
1991-06-09, 7.99304e-05
1991-06-10, 4.56910e-05
1991-06-11, 6.41754e-05
1991-06-12, 7.33438e-05
1991-06-13, 1.70335e-04
1991-06-14, 1.17726e-04
1991-06-15, 1.27111e-04
1991-06-16, 8.66301e-05
1991-06-17, 6.54322e-05
1991-06-18, 6.95274e-05
1991-06-19, 5.56812e-05
1991-06-20, 4.26474e-05
1991-06-21, 3.46003e-05
1991-06-22, 2.95910e-05
1991-06-23, 4.25481e-05
1991-06-24, 5.93479e-05
1991-06-25, 4.34040e-05
1991-06-26, 2.93894e-05
1991-06-27, 1.58684e-04
1991-06-28, 1.79654e-04
1991-06-29, 8.42685e-05
1991-06-30, 8.50324e-05
1991-07-01, 7.13956e-05
1991-07-02, 5.81468e-05
1991-07-03, 4.50313e-05
1991-07-04, 6.37346e-05
1991-07-05, 9.16024e-05
1991-07-06, 5.60076e-05
1991-07-07, 5.12512e-05
1991-07-08, 3.37638e-05
1991-07-09, 5.80271e-05
1991-07-10, 2.04521e-04
1991-07-11, 1.86852e-04
1991-07-12, 9.30017e-05
1991-07-13, 1.01894e-04
1991-07-14, 1.12285e-04
1991-07-15, 9.34278e-05
1991-07-16, 7.90054e-05
1991-07-17, 5.82740e-05
1991-07-18, 9.19823e-05
1991-07-19, 1.03627e-04
1991-07-20, 1.08951e-04
1991-07-21, 1.31242e-04
1991-07-22, 1.27105e-04
1991-07-23, 1.21800e-04
1991-07-24, 9.71970e-05
1991-07-25, 1.36423e-04
1991-07-26, 9.09131e-05
1991-07-27, 6.40151e-05
1991-07-28, 6.52138e-05
1991-07-29, 7.14067e-05
1991-07-30, 1.08360e-04
1991-07-31, 9.53506e-05
1991-08-01, 7.04650e-05
1991-08-02, 1.15726e-04
1991-08-03, 7.46837e-05
1991-08-04, 6.38780e-05
1991-08-05, 1.27384e-04
1991-08-06, 2.58835e-04
1991-08-07, 1.79841e-04
1991-08-08, 9.42043e-05
1991-08-09, 3.95303e-05
1991-08-10, 4.40195e-05
1991-08-11, 1.18255e-04
1991-08-12, 1.74941e-04
1991-08-13, 1.61664e-04
1991-08-14, 1.73965e-04
1991-08-15, 1.27315e-04
1991-08-16, 5.72287e-05
1991-08-17, 3.31459e-05
1991-08-18, 2.77607e-05
1991-08-19, 4.28423e-05
1991-08-20, 6.80030e-05
1991-08-21, 8.60897e-05
1991-08-22, 1.28332e-04
1991-08-23, 1.15964e-04
1991-08-24, 5.19053e-05
1991-08-25, 5.80505e-05
1991-08-26, 6.30177e-05
1991-08-27, 2.24702e-05
1991-08-28, 2.13195e-05
1991-08-29, 2.37772e-05
1991-08-30, 3.83686e-05
1991-08-31, 4.36671e-05
1991-09-01, 1.18051e-04
1991-09-02, 1.21188e-04
1991-09-03, 2.96706e-05
1991-09-04, 3.23785e-05
1991-09-05, 3.77368e-05
1991-09-06, 1.50677e-05
1991-09-07, 1.05227e-05
1991-09-08, 1.50384e-05
1991-09-09, 1.95746e-05
1991-09-10, 6.29972e-05
1991-09-11, 7.02295e-05
1991-09-12, 5.73489e-05
1991-09-13, 2.92932e-05
1991-09-14, 2.64463e-05
1991-09-15, 3.01954e-05
1991-09-16, 7.92468e-05
1991-09-17, 2.94523e-04
1991-09-18, 3.81659e-04
1991-09-19, 9.65873e-05
1991-09-20, 6.15760e-05
1991-09-21, 4.53114e-05
1991-09-22, 2.70441e-05
1991-09-23, 3.94731e-05
1991-09-24, 7.88056e-05
1991-09-25, 6.88444e-05
1991-09-26, 8.19305e-05
1991-09-27, 8.94375e-05
1991-09-28, 1.14764e-04
1991-09-29, 1.45352e-04
1991-09-30, 1.37222e-04
1991-10-01, 1.49585e-04
1991-10-02, 3.53191e-04
1991-10-03, 1.75619e-04
1991-10-04, 6.46672e-05
1991-10-05, 4.42556e-05
1991-10-06, 4.79138e-05
1991-10-07, 1.09389e-04
1991-10-08, 1.09581e-04
1991-10-09, 1.40787e-04
1991-10-10, 1.08827e-04
1991-10-11, 4.66484e-05
1991-10-12, 2.76319e-05
1991-10-13, 2.40447e-05
1991-10-14, 1.72172e-05
1991-10-15, 2.03418e-05
1991-10-16, 9.62819e-05
1991-10-17, 1.26240e-04
1991-10-18, 6.34978e-05
1991-10-19, 3.20520e-05
1991-10-20, 2.76190e-05
1991-10-21, 1.02840e-04
1991-10-22, 2.49905e-04
1991-10-23, 1.60498e-04
1991-10-24, 7.92151e-05
1991-10-25, 8.88063e-05
1991-10-26, 1.04408e-04
1991-10-27, 8.91688e-05
1991-10-28, 8.96129e-05
1991-10-29, 1.08186e-04
1991-10-30, 8.77350e-05
1991-10-31, 4.28486e-05
1991-11-01, 3.21906e-05
1991-11-02, 3.81771e-05
1991-11-03, 4.11373e-05
1991-11-04, 3.44050e-05
1991-11-05, 2.95413e-05
1991-11-06, 4.43866e-05
1991-11-07, 5.31498e-05
1991-11-08, 3.33322e-05
1991-11-09, 2.11057e-05
1991-11-10, 5.18752e-05
1991-11-11, 4.37543e-05
1991-11-12, 3.35611e-05
1991-11-13, 3.86051e-05
1991-11-14, 3.51268e-05
1991-11-15, 5.04911e-05
1991-11-16, 1.01296e-04
1991-11-17, 9.42463e-05
1991-11-18, 5.05040e-05
1991-11-19, 2.76104e-05
1991-11-20, 2.06242e-05
1991-11-21, 5.15983e-05
1991-11-22, 3.43185e-05
1991-11-23, 2.82766e-05
1991-11-24, 5.03154e-05
1991-11-25, 3.32186e-05
1991-11-26, 3.71952e-05
1991-11-27, 5.40265e-05
1991-11-28, 7.34698e-05
1991-11-29, 5.83497e-05
1991-11-30, 5.33025e-05
1991-12-01, 3.99348e-05
1991-12-02, 8.84405e-05
1991-12-03, 1.19666e-04
1991-12-04, 6.78234e-05
1991-12-05, 4.30604e-05
1991-12-06, 4.72602e-05
1991-12-07, 5.82327e-05
1991-12-08, 2.89742e-05
1991-12-09, 2.36772e-05
1991-12-10, 1.48974e-05
1991-12-11, 1.77840e-05
1991-12-12, 2.75592e-05
1991-12-13, 1.82888e-05
1991-12-14, 1.93216e-05
1991-12-15, 2.37491e-05
1991-12-16, 2.22145e-05
1991-12-17, 1.18577e-05
1991-12-18, 5.06988e-05
1991-12-19, 8.58498e-05
1991-12-20, 3.33488e-05
1991-12-21, 2.45282e-05
1991-12-22, 1.52940e-05
1991-12-23, 1.42748e-05
1991-12-24, 1.40359e-05
1991-12-25, 1.61153e-05
1991-12-26, 1.88394e-05
1991-12-27, 2.85942e-05
1991-12-28, 2.17677e-05
1991-12-29, 1.22977e-05
1991-12-30, 1.28246e-05
1991-12-31, 3.34582e-05
