date, weight 
1991-07-27, 1.02643e-04
1991-07-28, 1.49426e-04
1991-07-29, 2.05447e-04
1991-07-30, 2.33297e-04
1991-07-31, 2.08403e-04
1991-08-01, 1.57236e-04
1991-08-02, 1.07870e-04
1991-08-03, 6.98050e-05
1991-08-04, 5.60441e-05
1991-08-05, 6.64652e-05
1991-08-06, 6.92370e-05
1991-08-07, 5.33864e-05
1991-08-08, 7.19107e-05
1991-08-09, 9.69235e-05
1991-08-10, 1.39047e-04
1991-08-11, 2.06288e-04
1991-08-12, 1.22983e-04
1991-08-13, 7.19613e-05
1991-08-14, 2.16907e-04
1991-08-15, 1.93691e-04
1991-08-16, 5.52274e-05
1991-08-17, 6.13923e-05
1991-08-18, 5.19927e-05
1991-08-19, 4.80764e-05
1991-08-20, 5.38539e-05
1991-08-21, 1.71095e-04
1991-08-22, 1.65873e-04
1991-08-23, 9.04856e-05
1991-08-24, 6.11014e-05
1991-08-25, 3.10243e-05
1991-08-26, 2.73088e-05
1991-08-27, 5.83793e-05
1991-08-28, 6.05513e-05
1991-08-29, 1.53699e-04
1991-08-30, 1.52533e-04
1991-08-31, 1.46484e-04
1991-09-01, 2.79267e-04
1991-09-02, 1.30584e-04
1991-09-03, 1.33936e-04
1991-09-04, 1.56292e-04
1991-09-05, 7.46794e-05
1991-09-06, 2.86759e-05
1991-09-07, 3.48414e-05
1991-09-08, 6.78659e-05
1991-09-09, 2.87165e-04
1991-09-10, 4.22162e-04
1991-09-11, 1.30924e-04
1991-09-12, 7.10283e-05
1991-09-13, 5.77620e-05
1991-09-14, 8.01795e-05
1991-09-15, 6.89204e-05
1991-09-16, 1.44005e-04
1991-09-17, 1.25937e-04
1991-09-18, 1.48519e-04
1991-09-19, 8.76549e-05
1991-09-20, 6.19723e-05
1991-09-21, 5.33997e-05
1991-09-22, 1.04330e-04
1991-09-23, 1.39983e-04
1991-09-24, 8.21959e-05
1991-09-25, 5.24615e-05
1991-09-26, 9.24207e-05
1991-09-27, 1.87242e-04
1991-09-28, 2.35195e-04
1991-09-29, 2.91266e-04
1991-09-30, 2.62698e-04
1991-10-01, 1.58103e-04
1991-10-02, 1.06703e-04
1991-10-03, 1.09358e-04
1991-10-04, 7.68994e-05
1991-10-05, 7.47455e-05
1991-10-06, 1.35719e-04
1991-10-07, 1.55297e-04
1991-10-08, 1.17691e-04
1991-10-09, 9.58794e-05
1991-10-10, 4.82931e-05
1991-10-11, 4.84642e-05
1991-10-12, 3.24422e-05
1991-10-13, 2.40487e-05
1991-10-14, 2.90956e-05
1991-10-15, 6.78662e-05
1991-10-16, 8.81301e-05
1991-10-17, 7.12885e-05
1991-10-18, 1.07832e-04
1991-10-19, 1.06979e-04
1991-10-20, 1.22645e-04
1991-10-21, 8.12068e-05
1991-10-22, 5.84571e-05
1991-10-23, 4.95408e-05
1991-10-24, 1.15464e-04
1991-10-25, 1.02630e-04
1991-10-26, 6.52025e-05
1991-10-27, 7.04450e-05
1991-10-28, 7.56223e-05
1991-10-29, 7.77582e-05
1991-10-30, 4.71481e-05
1991-10-31, 3.52532e-05
1991-11-01, 6.71178e-05
1991-11-02, 1.10242e-04
1991-11-03, 1.32675e-04
1991-11-04, 1.77627e-04
1991-11-05, 5.51216e-05
1991-11-06, 4.33365e-05
1991-11-07, 5.43696e-05
1991-11-08, 5.54851e-05
1991-11-09, 8.19478e-05
1991-11-10, 7.24775e-05
1991-11-11, 6.14737e-05
1991-11-12, 5.14398e-05
1991-11-13, 6.86689e-05
1991-11-14, 6.04874e-05
1991-11-15, 4.03520e-05
1991-11-16, 5.60237e-05
1991-11-17, 8.15673e-05
1991-11-18, 8.65624e-05
1991-11-19, 5.39230e-05
1991-11-20, 6.50018e-05
1991-11-21, 6.83369e-05
1991-11-22, 4.33266e-05
1991-11-23, 7.65447e-05
1991-11-24, 7.83511e-05
1991-11-25, 4.79327e-05
1991-11-26, 4.90656e-05
1991-11-27, 7.81984e-05
1991-11-28, 6.13196e-05
1991-11-29, 8.20141e-05
1991-11-30, 1.49369e-04
1991-12-01, 2.10964e-04
1991-12-02, 2.05267e-04
1991-12-03, 9.84914e-05
1991-12-04, 9.82862e-05
1991-12-05, 6.66855e-05
1991-12-06, 6.39836e-05
1991-12-07, 4.19410e-05
1991-12-08, 2.97947e-05
1991-12-09, 2.13734e-05
1991-12-10, 1.95426e-05
1991-12-11, 3.19650e-05
1991-12-12, 4.44049e-05
1991-12-13, 3.46044e-05
1991-12-14, 3.51392e-05
1991-12-15, 5.59415e-05
1991-12-16, 5.46227e-05
1991-12-17, 4.88309e-05
1991-12-18, 8.08192e-05
1991-12-19, 7.39176e-05
1991-12-20, 6.39889e-05
1991-12-21, 4.62024e-05
1991-12-22, 6.89952e-05
1991-12-23, 8.74033e-05
1991-12-24, 4.64313e-05
1991-12-25, 7.68787e-05
1991-12-26, 9.12147e-05
1991-12-27, 5.14435e-05
1991-12-28, 3.48347e-05
1991-12-29, 3.26915e-05
1991-12-30, 1.39802e-04
1991-12-31, 2.58880e-04
