date, weight 
1991-07-22, 1.47032e-04
1991-07-23, 1.92849e-04
1991-07-24, 1.76271e-04
1991-07-25, 2.13553e-04
1991-07-26, 1.51630e-04
1991-07-27, 1.07457e-04
1991-07-28, 1.18605e-04
1991-07-29, 1.78280e-04
1991-07-30, 2.26539e-04
1991-07-31, 1.77861e-04
1991-08-01, 3.25874e-04
1991-08-02, 5.34703e-04
1991-08-03, 2.30570e-04
1991-08-04, 2.52035e-04
1991-08-05, 1.63621e-04
1991-08-06, 9.79529e-05
1991-08-07, 1.30462e-04
1991-08-08, 1.29933e-04
1991-08-09, 9.96498e-05
1991-08-10, 1.10828e-04
1991-08-11, 9.37964e-05
1991-08-12, 8.64307e-05
1991-08-13, 1.65695e-04
1991-08-14, 1.90660e-04
1991-08-15, 1.78341e-04
1991-08-16, 2.02677e-04
1991-08-17, 1.31210e-04
1991-08-18, 1.42062e-04
1991-08-19, 1.57299e-04
1991-08-20, 1.23100e-04
1991-08-21, 9.42975e-05
1991-08-22, 7.95658e-05
1991-08-23, 1.91957e-04
1991-08-24, 2.77077e-04
1991-08-25, 3.34300e-04
1991-08-26, 5.29363e-04
1991-08-27, 0.00103
1991-08-28, 4.87114e-04
1991-08-29, 2.24435e-04
1991-08-30, 1.19641e-04
1991-08-31, 1.63652e-04
1991-09-01, 1.80362e-04
1991-09-02, 1.99438e-04
1991-09-03, 1.79738e-04
1991-09-04, 1.65934e-04
1991-09-05, 1.55236e-04
1991-09-06, 2.62038e-04
1991-09-07, 7.59722e-04
1991-09-08, 7.85796e-04
1991-09-09, 2.78841e-04
1991-09-10, 1.56356e-04
1991-09-11, 1.04489e-04
1991-09-12, 1.24383e-04
1991-09-13, 1.13307e-04
1991-09-14, 1.12258e-04
1991-09-15, 1.02243e-04
1991-09-16, 6.23988e-05
1991-09-17, 7.85851e-05
1991-09-18, 9.02978e-05
1991-09-19, 7.06834e-05
1991-09-20, 7.45639e-05
1991-09-21, 8.65741e-05
1991-09-22, 1.75505e-04
1991-09-23, 2.06515e-04
1991-09-24, 1.19139e-04
1991-09-25, 9.46596e-05
1991-09-26, 5.72117e-05
1991-09-27, 1.35472e-04
1991-09-28, 4.08907e-04
1991-09-29, 2.38922e-04
1991-09-30, 1.17790e-04
1991-10-01, 2.55564e-04
1991-10-02, 2.44885e-04
1991-10-03, 3.41509e-04
1991-10-04, 3.58583e-04
1991-10-05, 3.21009e-04
1991-10-06, 2.02314e-04
1991-10-07, 1.92739e-04
1991-10-08, 2.43226e-04
1991-10-09, 2.93275e-04
1991-10-10, 1.66813e-04
1991-10-11, 1.45299e-04
1991-10-12, 1.14615e-04
1991-10-13, 1.41296e-04
1991-10-14, 5.96122e-05
1991-10-15, 4.71005e-05
1991-10-16, 5.37911e-05
1991-10-17, 5.12889e-05
1991-10-18, 2.91614e-05
1991-10-19, 2.85561e-05
1991-10-20, 2.87726e-05
1991-10-21, 1.26699e-05
1991-10-22, 9.79733e-06
1991-10-23, 1.16041e-05
1991-10-24, 1.55416e-05
1991-10-25, 2.52848e-04
1991-10-26, 2.56277e-04
1991-10-27, 2.76645e-04
1991-10-28, 5.65397e-04
1991-10-29, 3.31538e-04
1991-10-30, 3.71442e-04
1991-10-31, 1.61339e-04
1991-11-01, 1.02759e-04
1991-11-02, 4.14162e-05
1991-11-03, 4.40843e-05
1991-11-04, 3.31573e-05
1991-11-05, 2.17219e-05
1991-11-06, 5.37410e-05
1991-11-07, 1.35011e-04
1991-11-08, 7.50330e-05
1991-11-09, 7.89830e-05
1991-11-10, 4.02480e-05
1991-11-11, 2.41400e-05
1991-11-12, 4.72019e-05
1991-11-13, 8.70208e-05
1991-11-14, 1.12445e-04
1991-11-15, 4.68748e-05
1991-11-16, 3.40230e-05
1991-11-17, 2.69281e-05
1991-11-18, 2.08176e-05
1991-11-19, 1.64917e-05
1991-11-20, 3.10662e-05
1991-11-21, 5.57016e-05
1991-11-22, 1.44602e-04
1991-11-23, 1.13299e-04
1991-11-24, 4.27632e-05
1991-11-25, 3.73762e-05
1991-11-26, 7.21728e-05
1991-11-27, 6.21039e-05
1991-11-28, 3.42492e-05
1991-11-29, 2.95280e-05
1991-11-30, 9.41376e-05
1991-12-01, 1.64365e-04
1991-12-02, 1.16073e-04
1991-12-03, 1.33630e-04
1991-12-04, 7.71767e-05
1991-12-05, 4.25707e-05
1991-12-06, 3.59001e-05
1991-12-07, 2.21601e-05
1991-12-08, 1.22551e-05
1991-12-09, 3.70982e-05
1991-12-10, 4.91403e-05
1991-12-11, 6.28406e-05
1991-12-12, 6.94465e-05
1991-12-13, 3.78844e-05
1991-12-14, 2.39879e-05
1991-12-15, 7.90646e-05
1991-12-16, 1.12880e-04
1991-12-17, 5.70501e-05
1991-12-18, 3.43456e-05
1991-12-19, 7.80285e-05
1991-12-20, 9.23612e-05
1991-12-21, 6.41624e-05
1991-12-22, 7.80222e-05
1991-12-23, 9.35475e-05
1991-12-24, 8.17294e-05
1991-12-25, 1.28298e-04
1991-12-26, 2.28365e-04
1991-12-27, 2.31889e-04
1991-12-28, 1.17418e-04
1991-12-29, 1.12290e-04
1991-12-30, 1.16265e-04
1991-12-31, 6.21100e-05
