date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02370, 0.07475, 0.11101, 0.10675, 0.00127, 0.00193, 0.06233, 0.01679, 0.10506, 0.40310, 0.09331
1991-02-06, 0.02243, 0.06308, 0.11390, 0.11334, 0.00088, 0.00165, 0.05132, 0.01684, 0.10877, 0.41214, 0.09565
1991-02-07, 0.02206, 0.05756, 0.11329, 0.12481, 0.00081, 0.00176, 0.05769, 0.01660, 0.11032, 0.39998, 0.09511
1991-02-08, 0.02079, 0.06523, 0.11121, 0.12410, 0.00086, 0.00203, 0.05578, 0.01622, 0.10738, 0.40371, 0.09268
1991-02-09, 0.02204, 0.07849, 0.10905, 0.10702, 0.00084, 0.00216, 0.07767, 0.01456, 0.10531, 0.39052, 0.09234
1991-02-10, 0.02190, 0.05662, 0.11540, 0.10869, 0.00090, 0.00270, 0.05825, 0.01632, 0.11243, 0.40955, 0.09724
1991-02-11, 0.02617, 0.06348, 0.11165, 0.13097, 0.00075, 0.00258, 0.06245, 0.01712, 0.10762, 0.38507, 0.09213
1991-02-12, 0.02453, 0.05831, 0.11186, 0.12520, 0.00064, 0.00232, 0.06257, 0.01522, 0.10658, 0.39828, 0.09450
1991-02-13, 0.02617, 0.06834, 0.10795, 0.12711, 0.00078, 0.00271, 0.06600, 0.01621, 0.10219, 0.39325, 0.08929
1991-02-14, 0.02602, 0.07275, 0.10858, 0.14083, 0.00102, 0.00292, 0.06223, 0.01802, 0.10323, 0.37678, 0.08762
1991-02-15, 0.02431, 0.06660, 0.11402, 0.12276, 0.00130, 0.00316, 0.06021, 0.01880, 0.10832, 0.38912, 0.09140
1991-02-16, 0.02350, 0.06275, 0.11858, 0.10529, 0.00143, 0.00303, 0.05432, 0.01806, 0.11344, 0.40351, 0.09610
1991-02-17, 0.02270, 0.06164, 0.12144, 0.09303, 0.00142, 0.00259, 0.04629, 0.01847, 0.11355, 0.42078, 0.09807
1991-02-18, 0.02282, 0.07020, 0.12148, 0.09384, 0.00139, 0.00265, 0.04584, 0.01917, 0.11214, 0.41362, 0.09686
1991-02-19, 0.02412, 0.09472, 0.10968, 0.10902, 0.00127, 0.00277, 0.05938, 0.01661, 0.10322, 0.38853, 0.09068
1991-02-20, 0.02152, 0.07833, 0.11166, 0.11285, 0.00118, 0.00287, 0.05563, 0.01495, 0.10778, 0.39765, 0.09558
1991-02-21, 0.02006, 0.03977, 0.11983, 0.08746, 0.00110, 0.00340, 0.05083, 0.01164, 0.11870, 0.43944, 0.10778
1991-02-22, 0.02253, 0.05617, 0.10992, 0.10656, 0.00084, 0.00351, 0.05972, 0.00925, 0.11004, 0.41966, 0.10180
1991-02-23, 0.03235, 0.07552, 0.09896, 0.12541, 0.00094, 0.00354, 0.06180, 0.00945, 0.10109, 0.39918, 0.09176
1991-02-24, 0.03649, 0.08154, 0.09105, 0.16698, 0.00117, 0.00363, 0.06932, 0.00767, 0.09691, 0.35914, 0.08609
1991-02-25, 0.03195, 0.10822, 0.09932, 0.13360, 0.00122, 0.00449, 0.06258, 0.00795, 0.10586, 0.35088, 0.09392
1991-02-26, 0.03231, 0.10656, 0.09987, 0.12448, 0.00120, 0.00458, 0.06112, 0.00866, 0.10606, 0.36111, 0.09405
1991-02-27, 0.03293, 0.10307, 0.10385, 0.11778, 0.00099, 0.00379, 0.05949, 0.00938, 0.11551, 0.35650, 0.09671
1991-02-28, 0.03067, 0.09507, 0.10667, 0.10575, 0.00124, 0.00344, 0.05224, 0.01092, 0.12361, 0.37312, 0.09726
1991-03-01, 0.03247, 0.07985, 0.10765, 0.10395, 0.00142, 0.00338, 0.06202, 0.01112, 0.13240, 0.36808, 0.09766
1991-03-02, 0.03080, 0.07704, 0.10530, 0.10248, 0.00134, 0.00285, 0.06532, 0.00817, 0.12499, 0.38379, 0.09791
1991-03-03, 0.02925, 0.09306, 0.10423, 0.09478, 0.00147, 0.00321, 0.04865, 0.00898, 0.13013, 0.39018, 0.09606
1991-03-04, 0.02980, 0.11121, 0.08494, 0.16078, 0.00154, 0.00301, 0.06925, 0.00559, 0.10822, 0.34560, 0.08005
1991-03-05, 0.02861, 0.09994, 0.09074, 0.16300, 0.00163, 0.00279, 0.06450, 0.00599, 0.11393, 0.34340, 0.08549
1991-03-06, 0.02835, 0.11034, 0.09278, 0.14642, 0.00163, 0.00285, 0.06736, 0.00638, 0.11425, 0.34258, 0.08706
1991-03-07, 0.03284, 0.12503, 0.08771, 0.14925, 0.00092, 0.00258, 0.07411, 0.00664, 0.11359, 0.32595, 0.08139
1991-03-08, 0.03032, 0.10704, 0.09905, 0.12002, 0.00090, 0.00261, 0.05752, 0.00659, 0.13422, 0.34881, 0.09290
1991-03-09, 0.03230, 0.10217, 0.09695, 0.13016, 0.00098, 0.00311, 0.06152, 0.00499, 0.13350, 0.34222, 0.09209
1991-03-10, 0.03231, 0.08434, 0.09973, 0.11746, 0.00117, 0.00256, 0.06450, 0.00428, 0.12363, 0.37321, 0.09682
1991-03-11, 0.03258, 0.07637, 0.10453, 0.10046, 0.00156, 0.00308, 0.05629, 0.00581, 0.12941, 0.39023, 0.09970
1991-03-12, 0.03357, 0.08018, 0.10591, 0.09767, 0.00185, 0.00418, 0.05124, 0.00588, 0.13320, 0.38549, 0.10083
1991-03-13, 0.03240, 0.06846, 0.11038, 0.09616, 0.00171, 0.00431, 0.06636, 0.00456, 0.13890, 0.36781, 0.10895
1991-03-14, 0.03182, 0.07218, 0.10842, 0.11025, 0.00156, 0.00394, 0.05184, 0.00420, 0.13796, 0.37008, 0.10775
1991-03-15, 0.04091, 0.09237, 0.09561, 0.10974, 0.00080, 0.00320, 0.05364, 0.00342, 0.11988, 0.38513, 0.09531
1991-03-16, 0.04274, 0.09585, 0.09352, 0.12893, 0.00079, 0.00343, 0.06164, 0.00383, 0.12016, 0.35629, 0.09280
1991-03-17, 0.04087, 0.08581, 0.09815, 0.11974, 0.00105, 0.00395, 0.06305, 0.00456, 0.13629, 0.34966, 0.09687
1991-03-18, 0.04264, 0.10371, 0.09587, 0.10919, 0.00110, 0.00390, 0.06830, 0.00311, 0.14141, 0.33508, 0.09568
1991-03-19, 0.03865, 0.09060, 0.09544, 0.11051, 0.00118, 0.00412, 0.06614, 0.00360, 0.14494, 0.35003, 0.09479
1991-03-20, 0.04105, 0.10431, 0.08563, 0.15280, 0.00110, 0.00384, 0.07846, 0.00257, 0.12734, 0.31752, 0.08539
1991-03-21, 0.04278, 0.08046, 0.08778, 0.15500, 0.00115, 0.00404, 0.08519, 0.00217, 0.12456, 0.32863, 0.08826
1991-03-22, 0.05490, 0.09598, 0.08085, 0.14894, 0.00143, 0.00400, 0.08501, 0.00250, 0.13398, 0.31236, 0.08005
1991-03-23, 0.05563, 0.11128, 0.08509, 0.13386, 0.00161, 0.00364, 0.08175, 0.00261, 0.16188, 0.27775, 0.08491
1991-03-24, 0.05178, 0.08127, 0.08882, 0.12934, 0.00199, 0.00390, 0.07619, 0.00334, 0.17288, 0.30249, 0.08798
1991-03-25, 0.04970, 0.06366, 0.09239, 0.12296, 0.00222, 0.00407, 0.07638, 0.00408, 0.18356, 0.30954, 0.09143
1991-03-26, 0.05094, 0.05750, 0.09396, 0.11409, 0.00241, 0.00449, 0.07567, 0.00490, 0.20063, 0.30349, 0.09192
1991-03-27, 0.04538, 0.07759, 0.09277, 0.11189, 0.00240, 0.00434, 0.06506, 0.00406, 0.19356, 0.31161, 0.09135
1991-03-28, 0.04606, 0.07827, 0.09229, 0.10183, 0.00205, 0.00338, 0.06083, 0.00398, 0.20540, 0.31454, 0.09136
1991-03-29, 0.04880, 0.06101, 0.09656, 0.09807, 0.00095, 0.00159, 0.04789, 0.00367, 0.19263, 0.35284, 0.09598
1991-03-30, 0.05089, 0.06781, 0.08406, 0.11240, 0.00102, 0.00175, 0.05483, 0.00316, 0.20978, 0.33070, 0.08360
1991-03-31, 0.05146, 0.06096, 0.08500, 0.11806, 0.00138, 0.00237, 0.06716, 0.00385, 0.24371, 0.28220, 0.08385
1991-04-01, 0.05291, 0.05466, 0.08708, 0.12498, 0.00092, 0.00173, 0.06681, 0.00268, 0.22800, 0.29317, 0.08706
1991-04-02, 0.04970, 0.05373, 0.08332, 0.11913, 0.00092, 0.00190, 0.06580, 0.00315, 0.22159, 0.31691, 0.08385
1991-04-03, 0.04985, 0.04951, 0.08335, 0.11775, 0.00109, 0.00192, 0.06770, 0.00397, 0.25621, 0.28669, 0.08196
1991-04-04, 0.05030, 0.04753, 0.08639, 0.09710, 0.00117, 0.00199, 0.05040, 0.00404, 0.26178, 0.31376, 0.08554
1991-04-05, 0.04872, 0.03598, 0.09430, 0.07662, 0.00091, 0.00200, 0.04537, 0.00461, 0.27717, 0.32105, 0.09326
1991-04-06, 0.04235, 0.03281, 0.09678, 0.07046, 0.00085, 0.00181, 0.04327, 0.00520, 0.27016, 0.34055, 0.09577
1991-04-07, 0.04073, 0.03805, 0.09419, 0.07585, 0.00101, 0.00187, 0.04103, 0.00606, 0.27692, 0.33153, 0.09276
1991-04-08, 0.04207, 0.04321, 0.09685, 0.08933, 0.00100, 0.00172, 0.03873, 0.00502, 0.25458, 0.33240, 0.09511
1991-04-09, 0.03992, 0.04239, 0.09966, 0.08657, 0.00110, 0.00160, 0.03826, 0.00519, 0.22752, 0.35916, 0.09863
1991-04-10, 0.03982, 0.02772, 0.10282, 0.07231, 0.00125, 0.00171, 0.03805, 0.00588, 0.24534, 0.36261, 0.10250
1991-04-11, 0.04094, 0.02812, 0.10032, 0.05878, 0.00135, 0.00205, 0.03281, 0.00689, 0.26921, 0.36035, 0.09919
1991-04-12, 0.04164, 0.03904, 0.10206, 0.05234, 0.00104, 0.00230, 0.02772, 0.00655, 0.27147, 0.35543, 0.10040
1991-04-13, 0.04570, 0.04201, 0.09940, 0.04795, 0.00089, 0.00233, 0.02564, 0.00633, 0.27580, 0.35676, 0.09719
1991-04-14, 0.04682, 0.04629, 0.09562, 0.05145, 0.00073, 0.00208, 0.02469, 0.00697, 0.28948, 0.34370, 0.09217
1991-04-15, 0.04043, 0.03883, 0.10258, 0.04410, 0.00104, 0.00203, 0.02118, 0.00733, 0.32045, 0.32192, 0.10011
1991-04-16, 0.03954, 0.02809, 0.10575, 0.02716, 0.00094, 0.00193, 0.01147, 0.00726, 0.30716, 0.36663, 0.10407
1991-04-17, 0.03818, 0.01804, 0.10526, 0.02069, 0.00122, 0.00238, 0.01083, 0.00841, 0.32192, 0.36971, 0.10335
1991-04-18, 0.03589, 0.01374, 0.10534, 0.02269, 0.00160, 0.00280, 0.01467, 0.00938, 0.36158, 0.32970, 0.10260
1991-04-19, 0.03008, 0.01030, 0.10435, 0.01906, 0.00134, 0.00292, 0.01403, 0.00883, 0.35320, 0.35337, 0.10252
1991-04-20, 0.02928, 0.00777, 0.11514, 0.01688, 0.00079, 0.00269, 0.00928, 0.00748, 0.29358, 0.40304, 0.11407
1991-04-21, 0.03150, 0.00598, 0.11280, 0.01579, 0.00067, 0.00236, 0.00677, 0.00621, 0.25787, 0.44707, 0.11297
1991-04-22, 0.03804, 0.00499, 0.10737, 0.01026, 0.00072, 0.00260, 0.00539, 0.00650, 0.26388, 0.45248, 0.10778
1991-04-23, 0.03763, 0.00457, 0.10952, 0.00825, 0.00085, 0.00318, 0.00465, 0.00868, 0.32717, 0.38668, 0.10880
1991-04-24, 0.03621, 0.00415, 0.11154, 0.00722, 0.00059, 0.00311, 0.00354, 0.00980, 0.34490, 0.36901, 0.10993
1991-04-25, 0.03671, 0.00288, 0.10977, 0.00367, 0.00043, 0.00283, 0.00168, 0.00732, 0.32107, 0.40443, 0.10920
1991-04-26, 0.03507, 0.00236, 0.11190, 0.00237, 0.00035, 0.00265, 0.00094, 0.00556, 0.31212, 0.41425, 0.11245
1991-04-27, 0.03557, 0.00425, 0.10639, 0.00321, 0.00059, 0.00358, 0.00140, 0.00596, 0.31802, 0.41354, 0.10749
1991-04-28, 0.03556, 0.00277, 0.10462, 0.00425, 0.00079, 0.00413, 0.00162, 0.00622, 0.33253, 0.40188, 0.10562
1991-04-29, 0.03424, 0.00140, 0.10513, 0.00252, 0.00062, 0.00437, 0.00114, 0.00671, 0.35191, 0.38678, 0.10520
1991-04-30, 0.03301, 0.00138, 0.10133, 0.00218, 0.00055, 0.00490, 0.00105, 0.00921, 0.38072, 0.36548, 0.10019
1991-05-01, 0.03862, 0.00132, 0.10066, 0.00271, 0.00055, 0.00386, 0.00131, 0.00447, 0.34270, 0.40252, 0.10129
1991-05-02, 0.03675, 0.00135, 0.10461, 0.00281, 0.00048, 0.00269, 0.00139, 0.00399, 0.32519, 0.41506, 0.10568
1991-05-03, 0.03753, 0.00049, 0.10197, 0.00110, 0.00028, 0.00241, 0.00064, 0.00279, 0.33430, 0.41530, 0.10318
1991-05-04, 0.03314, 0.00047, 0.09938, 0.00106, 0.00037, 0.00278, 0.00068, 0.00363, 0.38167, 0.37618, 0.10065
1991-05-05, 0.03148, 0.00055, 0.09984, 0.00119, 0.00048, 0.00299, 0.00077, 0.00448, 0.40201, 0.35537, 0.10084
1991-05-06, 0.02883, 0.00064, 0.09951, 0.00131, 0.00055, 0.00231, 0.00085, 0.00484, 0.38278, 0.37814, 0.10024
1991-05-07, 0.02922, 0.00074, 0.09549, 0.00150, 0.00077, 0.00269, 0.00096, 0.00599, 0.41176, 0.35512, 0.09575
1991-05-08, 0.03059, 0.00016, 0.09932, 0.00024, 0.00020, 0.00179, 0.00014, 0.00487, 0.37822, 0.38591, 0.09855
1991-05-09, 0.03213, 0.00020, 0.09449, 0.00028, 0.00021, 0.00168, 0.00018, 0.00553, 0.36216, 0.41039, 0.09276
1991-05-10, 0.03068, 0.00032, 0.10553, 0.00056, 0.00043, 0.00148, 0.00036, 0.00568, 0.36094, 0.38950, 0.10452
1991-05-11, 0.03334, 0.00041, 0.10094, 0.00067, 0.00049, 0.00162, 0.00042, 0.00642, 0.36140, 0.39405, 0.10023
1991-05-12, 0.03652, 0.00010, 0.10316, 0.00021, 0.00034, 0.00160, 0.00014, 0.00496, 0.32423, 0.42415, 0.10458
1991-05-13, 0.03779, 0.00014, 0.09794, 0.00031, 0.00061, 0.00199, 0.00023, 0.00604, 0.35841, 0.39764, 0.09890
1991-05-14, 0.03823, 0.00016, 0.10057, 0.00042, 0.00091, 0.00222, 0.00033, 0.00476, 0.38507, 0.36639, 0.10095
1991-05-15, 0.03477, 0.00007, 0.10700, 0.00015, 0.00019, 0.00240, 0.00011, 0.00496, 0.34773, 0.39513, 0.10749
1991-05-16, 0.03699, 0.00007, 0.10627, 0.00017, 0.00026, 0.00262, 0.00012, 0.00565, 0.36950, 0.37058, 0.10776
1991-05-17, 0.03921, 0.00010, 0.09873, 0.00024, 0.00032, 0.00256, 0.00015, 0.00669, 0.39147, 0.36055, 0.09998
1991-05-18, 0.03849, 0.00008, 0.09918, 0.00026, 0.00026, 0.00268, 0.00015, 0.00495, 0.37320, 0.38087, 0.09988
1991-05-19, 0.03171, 0.00004, 0.10758, 0.00010, 0.00017, 0.00261, 0.00005, 0.00426, 0.35831, 0.38646, 0.10870
1991-05-20, 0.02939, 0.00006, 0.10228, 0.00011, 0.00021, 0.00337, 0.00006, 0.00619, 0.41344, 0.34193, 0.10297
1991-05-21, 0.02453, 0.00008, 0.10816, 0.00020, 0.00030, 0.00307, 0.00009, 0.00830, 0.40763, 0.33926, 0.10838
1991-05-22, 0.02309, 0.00009, 0.11165, 0.00021, 0.00033, 0.00337, 0.00009, 0.00995, 0.39026, 0.35002, 0.11094
1991-05-23, 0.02433, 0.00010, 0.10519, 0.00018, 0.00034, 0.00420, 0.00008, 0.01204, 0.39717, 0.35328, 0.10308
1991-05-24, 0.02831, 0.00008, 0.10696, 0.00013, 0.00024, 0.00356, 0.00004, 0.00535, 0.34114, 0.40657, 0.10762
1991-05-25, 0.03031, 0.00008, 0.10244, 0.00013, 0.00013, 0.00195, 0.00003, 0.00393, 0.31532, 0.44329, 0.10238
1991-05-26, 0.03192, 0.00003, 0.09579, 0.00006, 0.00012, 0.00171, 0.00002, 0.00289, 0.34761, 0.42332, 0.09653
1991-05-27, 0.03126, 0.00003, 0.09322, 0.00006, 0.00016, 0.00160, 0.00002, 0.00409, 0.39632, 0.37945, 0.09379
1991-05-28, 0.02863, 0.00006, 0.09626, 0.00019, 0.00019, 0.00182, 0.00004, 0.00645, 0.43948, 0.33076, 0.09612
1991-05-29, 0.02967, 0.00007, 0.09107, 0.00027, 0.00022, 0.00224, 0.00005, 0.00867, 0.44192, 0.33610, 0.08973
1991-05-30, 0.02634, 0.00007, 0.09403, 0.00028, 0.00022, 0.00250, 0.00005, 0.00838, 0.42031, 0.35426, 0.09356
1991-05-31, 0.02562, 0.00001, 0.11027, 0.00001, 0.00008, 0.00142, 0.00001, 0.00295, 0.30753, 0.44085, 0.11125
1991-06-01, 0.02964, 0.00001, 0.10047, 0.00001, 0.00009, 0.00130, 0.00001, 0.00366, 0.31715, 0.44707, 0.10059
1991-06-02, 0.03289, 0.00001, 0.09382, 0.00002, 0.00009, 0.00102, 0.00001, 0.00381, 0.37385, 0.40159, 0.09289
1991-06-03, 0.03150, 0.00002, 0.09126, 0.00002, 0.00009, 0.00097, 0.00002, 0.00517, 0.40970, 0.37163, 0.08962
1991-06-04, 0.03258, 0.00001, 0.08654, 0.00002, 0.00010, 0.00130, 0.00002, 0.00668, 0.42374, 0.36498, 0.08405
1991-06-05, 0.02779, 0.00001, 0.09348, 0.00001, 0.00010, 0.00150, 0.00001, 0.00715, 0.41401, 0.36412, 0.09180
1991-06-06, 0.02933, 0.00001, 0.09642, 0.00001, 0.00007, 0.00107, 0.00001, 0.00341, 0.36692, 0.40629, 0.09647
1991-06-07, 0.03100, 0.00001, 0.09415, 0.00001, 0.00008, 0.00121, 0.00001, 0.00339, 0.35103, 0.42454, 0.09457
1991-06-08, 0.02925, 0.00001, 0.09299, 0.00001, 0.00013, 0.00165, 0.00001, 0.00595, 0.41341, 0.36352, 0.09308
1991-06-09, 0.02805, 0.00001, 0.09226, 0.00001, 0.00014, 0.00194, 0.00001, 0.00575, 0.39693, 0.38179, 0.09311
1991-06-10, 0.02880, 0.00001, 0.09689, 0.00001, 0.00012, 0.00169, 0.00001, 0.00465, 0.37484, 0.39554, 0.09744
1991-06-11, 0.02765, 0.00000, 0.09608, 0.00001, 0.00012, 0.00194, 0.00001, 0.00464, 0.38790, 0.38538, 0.09627
1991-06-12, 0.02815, 0.00000, 0.09884, 0.00000, 0.00009, 0.00178, 0.00000, 0.00288, 0.33517, 0.43318, 0.09988
1991-06-13, 0.02868, 0.00000, 0.09718, 0.00000, 0.00012, 0.00193, 0.00001, 0.00323, 0.35289, 0.41698, 0.09897
1991-06-14, 0.03036, 0.00000, 0.09694, 0.00001, 0.00018, 0.00199, 0.00001, 0.00428, 0.39108, 0.37601, 0.09915
1991-06-15, 0.03023, 0.00000, 0.09283, 0.00001, 0.00019, 0.00196, 0.00001, 0.00551, 0.41512, 0.36049, 0.09365
1991-06-16, 0.02876, 0.00000, 0.09141, 0.00000, 0.00016, 0.00220, 0.00000, 0.00607, 0.41750, 0.36310, 0.09080
1991-06-17, 0.02492, 0.00000, 0.09808, 0.00000, 0.00016, 0.00225, 0.00000, 0.00552, 0.41401, 0.35713, 0.09791
1991-06-18, 0.02469, 0.00000, 0.10071, 0.00000, 0.00019, 0.00181, 0.00000, 0.00551, 0.40122, 0.36530, 0.10055
1991-06-19, 0.02683, 0.00000, 0.10555, 0.00000, 0.00014, 0.00137, 0.00000, 0.00376, 0.35519, 0.40136, 0.10579
1991-06-20, 0.02955, 0.00000, 0.09751, 0.00000, 0.00017, 0.00173, 0.00000, 0.00456, 0.36509, 0.40261, 0.09876
1991-06-21, 0.02774, 0.00000, 0.10734, 0.00000, 0.00015, 0.00182, 0.00000, 0.00511, 0.36981, 0.38009, 0.10793
1991-06-22, 0.02958, 0.00000, 0.10502, 0.00000, 0.00012, 0.00202, 0.00000, 0.00559, 0.35802, 0.39542, 0.10421
1991-06-23, 0.02965, 0.00000, 0.09559, 0.00000, 0.00013, 0.00261, 0.00000, 0.00634, 0.39262, 0.37850, 0.09455
1991-06-24, 0.02746, 0.00000, 0.10072, 0.00000, 0.00013, 0.00268, 0.00000, 0.00482, 0.40177, 0.36049, 0.10191
1991-06-25, 0.02580, 0.00000, 0.10339, 0.00000, 0.00017, 0.00266, 0.00000, 0.00564, 0.39941, 0.35809, 0.10483
1991-06-26, 0.02754, 0.00000, 0.10406, 0.00000, 0.00020, 0.00302, 0.00000, 0.00479, 0.36840, 0.38600, 0.10598
1991-06-27, 0.02996, 0.00000, 0.09917, 0.00000, 0.00023, 0.00304, 0.00000, 0.00465, 0.35456, 0.40796, 0.10041
1991-06-28, 0.03156, 0.00000, 0.09286, 0.00000, 0.00021, 0.00323, 0.00000, 0.00526, 0.37461, 0.39837, 0.09389
1991-06-29, 0.02843, 0.00000, 0.09492, 0.00000, 0.00021, 0.00355, 0.00000, 0.00678, 0.38732, 0.38338, 0.09540
1991-06-30, 0.02770, 0.00000, 0.09340, 0.00000, 0.00025, 0.00405, 0.00000, 0.00816, 0.39800, 0.37514, 0.09328
1991-07-01, 0.02391, 0.00000, 0.09442, 0.00000, 0.00030, 0.00429, 0.00000, 0.00745, 0.41839, 0.35460, 0.09663
1991-07-02, 0.02221, 0.00000, 0.09629, 0.00000, 0.00032, 0.00408, 0.00001, 0.00814, 0.41260, 0.35802, 0.09833
1991-07-03, 0.02278, 0.00000, 0.10471, 0.00000, 0.00032, 0.00398, 0.00000, 0.00832, 0.37962, 0.37499, 0.10527
1991-07-04, 0.02372, 0.00000, 0.10331, 0.00000, 0.00031, 0.00379, 0.00000, 0.00777, 0.36622, 0.39180, 0.10307
1991-07-05, 0.02558, 0.00000, 0.10952, 0.00000, 0.00027, 0.00247, 0.00000, 0.00642, 0.31017, 0.43616, 0.10941
1991-07-06, 0.02601, 0.00000, 0.10175, 0.00000, 0.00030, 0.00235, 0.00000, 0.00897, 0.33874, 0.42152, 0.10036
1991-07-07, 0.02317, 0.00000, 0.10603, 0.00000, 0.00033, 0.00249, 0.00001, 0.01031, 0.38277, 0.37094, 0.10395
