date, weight 
1991-08-19, 3.13561e-06
1991-08-20, 2.35211e-06
1991-08-21, 1.96860e-06
1991-08-22, 1.81772e-06
1991-08-23, 1.51303e-06
1991-08-24, 1.34503e-06
1991-08-25, 1.37944e-06
1991-08-26, 1.40252e-06
1991-08-27, 1.14337e-06
1991-08-28, 8.60432e-07
1991-08-29, 5.37916e-07
1991-08-30, 4.06827e-07
1991-08-31, 4.99796e-07
1991-09-01, 4.25013e-07
1991-09-02, 1.19866e-06
1991-09-03, 2.17585e-06
1991-09-04, 1.20345e-05
1991-09-05, 1.95440e-05
1991-09-06, 6.63465e-06
1991-09-07, 3.91576e-06
1991-09-08, 1.98983e-06
1991-09-09, 1.03873e-06
1991-09-10, 5.70665e-07
1991-09-11, 4.11756e-07
1991-09-12, 3.45946e-07
1991-09-13, 3.50896e-07
1991-09-14, 5.24396e-07
1991-09-15, 3.84672e-07
1991-09-16, 2.09382e-07
1991-09-17, 1.29825e-07
1991-09-18, 3.81098e-07
1991-09-19, 9.99672e-07
1991-09-20, 5.58769e-07
1991-09-21, 1.71905e-06
1991-09-22, 1.82338e-06
1991-09-23, 3.65932e-06
1991-09-24, 5.70386e-06
1991-09-25, 1.81624e-06
1991-09-26, 7.14601e-07
1991-09-27, 1.00191e-06
1991-09-28, 1.38111e-06
1991-09-29, 2.82412e-05
1991-09-30, 6.69318e-05
1991-10-01, 1.84668e-05
1991-10-02, 7.37987e-06
1991-10-03, 4.53307e-06
1991-10-04, 3.93263e-06
1991-10-05, 1.21699e-05
1991-10-06, 2.17599e-05
1991-10-07, 1.21731e-05
1991-10-08, 4.19271e-06
1991-10-09, 2.34839e-06
1991-10-10, 3.00183e-06
1991-10-11, 1.07093e-05
1991-10-12, 9.67171e-06
1991-10-13, 3.50237e-06
1991-10-14, 1.01935e-04
1991-10-15, 3.05754e-04
1991-10-16, 1.05668e-04
1991-10-17, 2.56941e-05
1991-10-18, 3.88323e-05
1991-10-19, 6.50581e-05
1991-10-20, 7.37464e-05
1991-10-21, 8.11915e-05
1991-10-22, 4.19473e-05
1991-10-23, 1.41129e-05
1991-10-24, 9.58641e-06
1991-10-25, 1.23314e-05
1991-10-26, 2.19258e-05
1991-10-27, 3.51936e-05
1991-10-28, 3.60789e-05
1991-10-29, 1.22954e-05
1991-10-30, 3.04041e-05
1991-10-31, 8.42506e-05
1991-11-01, 5.29291e-05
1991-11-02, 2.12644e-05
1991-11-03, 1.62087e-05
1991-11-04, 1.11445e-05
1991-11-05, 1.04457e-05
1991-11-06, 1.04105e-05
1991-11-07, 1.06162e-05
1991-11-08, 2.42524e-05
1991-11-09, 3.38198e-04
1991-11-10, 3.87260e-04
1991-11-11, 8.35718e-05
1991-11-12, 3.91041e-05
1991-11-13, 3.61134e-05
1991-11-14, 3.07423e-05
1991-11-15, 2.13137e-05
1991-11-16, 1.35857e-05
1991-11-17, 1.12644e-05
1991-11-18, 1.52024e-05
1991-11-19, 1.96585e-05
1991-11-20, 1.95524e-05
1991-11-21, 2.35599e-05
1991-11-22, 2.61505e-05
1991-11-23, 6.24267e-05
1991-11-24, 4.49431e-05
1991-11-25, 2.03154e-05
1991-11-26, 1.52186e-05
1991-11-27, 3.04103e-05
1991-11-28, 3.68851e-05
1991-11-29, 1.15590e-05
1991-11-30, 9.81401e-06
1991-12-01, 1.64160e-05
1991-12-02, 1.95196e-05
1991-12-03, 2.76519e-05
1991-12-04, 1.35614e-05
1991-12-05, 4.81190e-06
1991-12-06, 4.19640e-06
1991-12-07, 2.49169e-05
1991-12-08, 3.63735e-05
1991-12-09, 1.23547e-05
1991-12-10, 8.71186e-06
1991-12-11, 1.03668e-05
1991-12-12, 1.33162e-05
1991-12-13, 5.96905e-05
1991-12-14, 6.73998e-05
1991-12-15, 1.83926e-05
1991-12-16, 9.18945e-06
1991-12-17, 6.12593e-06
1991-12-18, 3.50214e-06
1991-12-19, 2.26378e-06
1991-12-20, 1.97379e-06
1991-12-21, 2.42345e-06
1991-12-22, 2.09592e-06
1991-12-23, 1.64019e-06
1991-12-24, 2.35159e-06
1991-12-25, 5.43367e-06
1991-12-26, 9.56791e-06
1991-12-27, 1.48963e-05
1991-12-28, 1.05645e-05
1991-12-29, 4.93565e-06
1991-12-30, 4.75833e-06
1991-12-31, 3.46558e-06
