date, weight 
1991-07-26, 5.94515e-05
1991-07-27, 1.26163e-04
1991-07-28, 1.70454e-04
1991-07-29, 1.46418e-04
1991-07-30, 1.56598e-04
1991-07-31, 1.43676e-04
1991-08-01, 1.42039e-04
1991-08-02, 8.27256e-05
1991-08-03, 5.52778e-05
1991-08-04, 4.58787e-05
1991-08-05, 6.66047e-05
1991-08-06, 1.59269e-04
1991-08-07, 3.16750e-04
1991-08-08, 2.45282e-04
1991-08-09, 1.02313e-04
1991-08-10, 1.16591e-04
1991-08-11, 9.11241e-05
1991-08-12, 9.03541e-05
1991-08-13, 9.23462e-05
1991-08-14, 7.98847e-05
1991-08-15, 3.60394e-05
1991-08-16, 4.60076e-05
1991-08-17, 6.18175e-05
1991-08-18, 1.59533e-04
1991-08-19, 1.15444e-04
1991-08-20, 6.39587e-05
1991-08-21, 2.99007e-04
1991-08-22, 2.73065e-04
1991-08-23, 9.05068e-05
1991-08-24, 8.15951e-05
1991-08-25, 7.83174e-05
1991-08-26, 3.49834e-05
1991-08-27, 4.41011e-05
1991-08-28, 1.07709e-04
1991-08-29, 1.75046e-04
1991-08-30, 1.04778e-04
1991-08-31, 4.21835e-05
1991-09-01, 3.24744e-05
1991-09-02, 1.06907e-04
1991-09-03, 1.19950e-04
1991-09-04, 7.75268e-05
1991-09-05, 6.09268e-05
1991-09-06, 4.79702e-05
1991-09-07, 4.07044e-04
1991-09-08, 4.35554e-04
1991-09-09, 3.28181e-04
1991-09-10, 2.86582e-04
1991-09-11, 9.03998e-05
1991-09-12, 7.20955e-05
1991-09-13, 5.59046e-05
1991-09-14, 5.09630e-05
1991-09-15, 2.13751e-05
1991-09-16, 2.40802e-05
1991-09-17, 1.01225e-04
1991-09-18, 3.12999e-04
1991-09-19, 3.90600e-04
1991-09-20, 2.62080e-04
1991-09-21, 7.01158e-05
1991-09-22, 5.57579e-05
1991-09-23, 7.33692e-05
1991-09-24, 3.95221e-05
1991-09-25, 3.74339e-05
1991-09-26, 1.08660e-04
1991-09-27, 2.08919e-04
1991-09-28, 2.24766e-04
1991-09-29, 1.60784e-04
1991-09-30, 1.26038e-04
1991-10-01, 1.62032e-04
1991-10-02, 1.23322e-04
1991-10-03, 3.75186e-05
1991-10-04, 3.01130e-05
1991-10-05, 3.59237e-05
1991-10-06, 4.99936e-05
1991-10-07, 4.08459e-05
1991-10-08, 6.70349e-05
1991-10-09, 8.03000e-05
1991-10-10, 7.23175e-05
1991-10-11, 7.42384e-05
1991-10-12, 5.40980e-05
1991-10-13, 3.08697e-05
1991-10-14, 1.48006e-05
1991-10-15, 5.11481e-05
1991-10-16, 7.78096e-05
1991-10-17, 6.57496e-05
1991-10-18, 7.95993e-05
1991-10-19, 9.23311e-05
1991-10-20, 8.73085e-05
1991-10-21, 1.04369e-04
1991-10-22, 1.07082e-04
1991-10-23, 3.47082e-05
1991-10-24, 4.83366e-05
1991-10-25, 1.53540e-04
1991-10-26, 1.36277e-04
1991-10-27, 7.47818e-05
1991-10-28, 6.21400e-05
1991-10-29, 4.92626e-05
1991-10-30, 4.55623e-05
1991-10-31, 6.03466e-05
1991-11-01, 4.55998e-05
1991-11-02, 6.95046e-05
1991-11-03, 1.21932e-04
1991-11-04, 7.53422e-05
1991-11-05, 4.22609e-05
1991-11-06, 4.29076e-05
1991-11-07, 6.62880e-05
1991-11-08, 1.38845e-04
1991-11-09, 1.39921e-04
1991-11-10, 9.20416e-05
1991-11-11, 5.52187e-05
1991-11-12, 8.60985e-05
1991-11-13, 1.28222e-04
1991-11-14, 4.77751e-05
1991-11-15, 6.80415e-05
1991-11-16, 7.02175e-05
1991-11-17, 9.70853e-05
1991-11-18, 8.29854e-05
1991-11-19, 3.15835e-05
1991-11-20, 6.79042e-05
1991-11-21, 5.82659e-05
1991-11-22, 4.26819e-05
1991-11-23, 9.57501e-05
1991-11-24, 5.10241e-05
1991-11-25, 4.47577e-05
1991-11-26, 1.05985e-04
1991-11-27, 1.02348e-04
1991-11-28, 1.14418e-04
1991-11-29, 1.32435e-04
1991-11-30, 1.74133e-04
1991-12-01, 2.41907e-04
1991-12-02, 1.47251e-04
1991-12-03, 8.74824e-05
1991-12-04, 9.36786e-05
1991-12-05, 7.58758e-05
1991-12-06, 7.66851e-05
1991-12-07, 4.28254e-05
1991-12-08, 2.81435e-05
1991-12-09, 3.05369e-05
1991-12-10, 3.61133e-05
1991-12-11, 5.19680e-05
1991-12-12, 9.94262e-05
1991-12-13, 1.52615e-04
1991-12-14, 1.57332e-04
1991-12-15, 1.26234e-04
1991-12-16, 5.34316e-05
1991-12-17, 5.65140e-05
1991-12-18, 8.48113e-05
1991-12-19, 6.08524e-05
1991-12-20, 6.95110e-05
1991-12-21, 8.23162e-05
1991-12-22, 3.94416e-05
1991-12-23, 4.90551e-05
1991-12-24, 4.22947e-05
1991-12-25, 4.93803e-05
1991-12-26, 1.01962e-04
1991-12-27, 9.01544e-05
1991-12-28, 4.18277e-05
1991-12-29, 2.37776e-05
1991-12-30, 3.70380e-05
1991-12-31, 5.71081e-05
