date, weight 
1991-05-30, 7.93945e-04
1991-05-31, 7.97891e-04
1991-06-01, 7.52184e-04
1991-06-02, 6.56243e-04
1991-06-03, 6.09514e-04
1991-06-04, 6.09791e-04
1991-06-05, 5.55420e-04
1991-06-06, 5.08237e-04
1991-06-07, 4.50915e-04
1991-06-08, 3.58647e-04
1991-06-09, 3.01335e-04
1991-06-10, 3.00769e-04
1991-06-11, 2.89404e-04
1991-06-12, 2.42594e-04
1991-06-13, 2.26481e-04
1991-06-14, 2.19744e-04
1991-06-15, 1.88969e-04
1991-06-16, 1.65515e-04
1991-06-17, 1.61537e-04
1991-06-18, 1.54430e-04
1991-06-19, 1.45456e-04
1991-06-20, 1.32747e-04
1991-06-21, 1.03776e-04
1991-06-22, 7.50221e-05
1991-06-23, 7.08109e-05
1991-06-24, 6.53017e-05
1991-06-25, 5.08998e-05
1991-06-26, 4.56408e-05
1991-06-27, 4.26842e-05
1991-06-28, 4.06869e-05
1991-06-29, 4.27538e-05
1991-06-30, 3.93689e-05
1991-07-01, 3.48799e-05
1991-07-02, 3.11382e-05
1991-07-03, 3.11114e-05
1991-07-04, 3.63107e-05
1991-07-05, 2.24253e-05
1991-07-06, 2.05635e-05
1991-07-07, 2.84422e-05
1991-07-08, 2.23936e-05
1991-07-09, 1.43470e-05
1991-07-10, 1.49387e-05
1991-07-11, 1.68972e-05
1991-07-12, 1.36146e-05
1991-07-13, 1.23204e-05
1991-07-14, 8.87711e-06
1991-07-15, 5.88678e-06
1991-07-16, 4.59246e-06
1991-07-17, 6.34518e-06
1991-07-18, 8.61647e-06
1991-07-19, 1.20093e-05
1991-07-20, 1.87313e-05
1991-07-21, 1.71791e-05
1991-07-22, 7.18612e-06
1991-07-23, 5.81589e-06
1991-07-24, 7.09178e-06
1991-07-25, 6.53096e-06
1991-07-26, 5.61689e-06
1991-07-27, 7.69709e-06
1991-07-28, 5.90032e-06
1991-07-29, 3.24451e-06
1991-07-30, 2.45507e-06
1991-07-31, 5.10302e-06
1991-08-01, 1.28688e-05
1991-08-02, 9.07800e-06
1991-08-03, 2.80790e-06
1991-08-04, 1.52732e-06
1991-08-05, 3.11287e-06
1991-08-06, 6.64708e-06
1991-08-07, 5.27100e-06
1991-08-08, 6.72178e-06
1991-08-09, 8.50685e-06
1991-08-10, 4.98982e-06
1991-08-11, 4.94841e-06
1991-08-12, 4.80191e-06
1991-08-13, 4.62259e-06
1991-08-14, 8.80434e-06
1991-08-15, 9.77923e-06
1991-08-16, 6.64028e-06
1991-08-17, 1.07042e-05
1991-08-18, 9.40667e-06
1991-08-19, 3.38492e-06
1991-08-20, 2.24961e-06
1991-08-21, 1.11148e-05
1991-08-22, 2.86565e-05
1991-08-23, 2.16241e-05
1991-08-24, 1.56057e-05
1991-08-25, 1.16291e-05
1991-08-26, 1.78246e-05
1991-08-27, 1.02471e-05
1991-08-28, 4.61483e-06
1991-08-29, 5.94428e-06
1991-08-30, 3.54666e-06
1991-08-31, 2.20307e-06
1991-09-01, 3.97822e-06
1991-09-02, 1.21120e-05
1991-09-03, 1.08151e-05
1991-09-04, 5.58061e-06
1991-09-05, 7.67001e-06
1991-09-06, 9.99583e-06
1991-09-07, 5.26057e-06
1991-09-08, 6.61723e-06
1991-09-09, 1.36289e-05
1991-09-10, 1.55583e-05
1991-09-11, 8.80064e-06
1991-09-12, 1.05665e-05
1991-09-13, 1.74386e-05
1991-09-14, 1.74146e-05
1991-09-15, 8.10004e-06
1991-09-16, 1.49918e-05
1991-09-17, 1.88286e-05
1991-09-18, 8.14875e-06
1991-09-19, 7.61754e-06
1991-09-20, 1.11129e-05
1991-09-21, 1.14731e-05
1991-09-22, 1.32058e-05
1991-09-23, 1.17792e-05
1991-09-24, 1.88462e-05
1991-09-25, 5.05748e-05
1991-09-26, 3.22955e-05
1991-09-27, 9.39362e-06
1991-09-28, 6.45719e-06
1991-09-29, 5.38382e-06
1991-09-30, 6.52781e-06
1991-10-01, 2.55933e-05
1991-10-02, 4.92348e-05
1991-10-03, 3.19973e-05
1991-10-04, 3.67394e-05
1991-10-05, 2.80016e-05
1991-10-06, 1.72494e-05
1991-10-07, 1.48518e-05
1991-10-08, 2.42914e-05
1991-10-09, 1.78841e-05
1991-10-10, 1.30629e-05
1991-10-11, 1.12743e-05
1991-10-12, 2.06996e-05
1991-10-13, 2.16082e-05
1991-10-14, 2.77738e-05
1991-10-15, 2.44416e-05
1991-10-16, 1.64790e-05
1991-10-17, 1.14573e-05
1991-10-18, 1.64065e-05
1991-10-19, 1.76085e-05
1991-10-20, 1.63444e-05
1991-10-21, 2.64142e-05
1991-10-22, 1.79572e-05
1991-10-23, 1.30553e-05
1991-10-24, 1.21686e-05
1991-10-25, 9.96727e-06
1991-10-26, 2.47444e-05
1991-10-27, 3.76830e-05
1991-10-28, 2.70731e-05
1991-10-29, 4.96392e-05
1991-10-30, 4.49882e-05
1991-10-31, 6.11891e-05
1991-11-01, 9.35370e-05
1991-11-02, 7.62058e-05
1991-11-03, 5.12048e-05
1991-11-04, 3.91369e-05
1991-11-05, 2.80853e-05
1991-11-06, 1.79053e-05
1991-11-07, 7.74988e-05
1991-11-08, 1.62306e-04
1991-11-09, 6.24953e-05
1991-11-10, 3.46413e-05
1991-11-11, 2.16041e-05
1991-11-12, 2.68277e-05
1991-11-13, 1.18704e-04
1991-11-14, 1.48014e-04
1991-11-15, 6.01404e-05
1991-11-16, 3.08545e-05
1991-11-17, 2.83194e-05
1991-11-18, 2.23163e-05
1991-11-19, 2.58437e-05
1991-11-20, 2.71649e-05
1991-11-21, 1.68776e-05
1991-11-22, 1.80338e-05
1991-11-23, 2.57187e-05
1991-11-24, 1.89716e-05
1991-11-25, 1.58764e-05
1991-11-26, 3.14810e-05
1991-11-27, 3.55600e-05
1991-11-28, 1.80317e-05
1991-11-29, 2.12627e-05
1991-11-30, 8.07892e-05
1991-12-01, 1.28526e-04
1991-12-02, 8.16671e-05
1991-12-03, 4.71914e-05
1991-12-04, 2.98481e-05
1991-12-05, 1.56966e-05
1991-12-06, 1.22354e-05
1991-12-07, 9.36187e-06
1991-12-08, 7.11647e-06
1991-12-09, 4.36044e-06
1991-12-10, 3.07180e-06
1991-12-11, 2.38005e-06
1991-12-12, 1.84719e-06
1991-12-13, 1.70022e-06
1991-12-14, 2.26047e-06
1991-12-15, 3.80582e-06
1991-12-16, 4.75128e-06
1991-12-17, 2.91857e-06
1991-12-18, 1.76801e-06
1991-12-19, 1.20439e-06
1991-12-20, 8.68463e-07
1991-12-21, 6.93625e-07
1991-12-22, 6.13393e-07
1991-12-23, 5.64202e-07
1991-12-24, 4.79305e-07
1991-12-25, 4.27174e-07
1991-12-26, 3.80376e-07
1991-12-27, 3.44856e-07
1991-12-28, 3.29114e-07
1991-12-29, 3.64687e-07
1991-12-30, 3.76709e-07
1991-12-31, 3.34504e-07
