date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02253, 0.07795, 0.11226, 0.09790, 0.00174, 0.00430, 0.03203, 0.00845, 0.12725, 0.40664, 0.10895
1991-01-28, 0.01745, 0.05610, 0.11988, 0.07103, 0.00200, 0.00524, 0.02398, 0.00959, 0.13078, 0.44722, 0.11672
1991-01-29, 0.01800, 0.05582, 0.12383, 0.05521, 0.00201, 0.00505, 0.01821, 0.01036, 0.13210, 0.46001, 0.11939
1991-01-30, 0.01853, 0.04158, 0.12238, 0.06044, 0.00198, 0.00475, 0.02427, 0.00986, 0.12227, 0.47637, 0.11756
1991-01-31, 0.02538, 0.06301, 0.10992, 0.07855, 0.00198, 0.00469, 0.04618, 0.00954, 0.11666, 0.43900, 0.10510
1991-02-01, 0.02145, 0.05702, 0.11432, 0.09052, 0.00214, 0.00484, 0.03158, 0.01015, 0.12450, 0.43425, 0.10924
1991-02-02, 0.02089, 0.04441, 0.12319, 0.07101, 0.00201, 0.00445, 0.02385, 0.01199, 0.13292, 0.44809, 0.11720
1991-02-03, 0.02375, 0.03348, 0.12518, 0.07158, 0.00193, 0.00412, 0.02592, 0.01144, 0.13015, 0.45279, 0.11966
1991-02-04, 0.02593, 0.05148, 0.11291, 0.10122, 0.00155, 0.00408, 0.04920, 0.00921, 0.12143, 0.41481, 0.10818
1991-02-05, 0.02382, 0.05802, 0.11554, 0.08412, 0.00168, 0.00390, 0.03302, 0.00758, 0.12395, 0.43608, 0.11229
1991-02-06, 0.02720, 0.09701, 0.11322, 0.06039, 0.00193, 0.00362, 0.03127, 0.00774, 0.12007, 0.42774, 0.10982
1991-02-07, 0.03247, 0.11817, 0.10749, 0.08126, 0.00191, 0.00354, 0.03992, 0.00838, 0.11440, 0.38815, 0.10432
1991-02-08, 0.03689, 0.10833, 0.10766, 0.08733, 0.00178, 0.00297, 0.04632, 0.00857, 0.11688, 0.38072, 0.10255
1991-02-09, 0.03378, 0.09286, 0.11382, 0.07849, 0.00174, 0.00339, 0.04431, 0.00933, 0.12566, 0.38840, 0.10821
1991-02-10, 0.03175, 0.07955, 0.11421, 0.08171, 0.00085, 0.00364, 0.04391, 0.00906, 0.12775, 0.39834, 0.10921
1991-02-11, 0.02973, 0.06419, 0.11126, 0.07883, 0.00090, 0.00356, 0.05560, 0.00825, 0.12107, 0.41945, 0.10716
1991-02-12, 0.03178, 0.05180, 0.11381, 0.08310, 0.00090, 0.00399, 0.03913, 0.00769, 0.12613, 0.43193, 0.10974
1991-02-13, 0.03377, 0.05095, 0.11387, 0.07706, 0.00095, 0.00447, 0.03819, 0.00857, 0.13567, 0.42781, 0.10869
1991-02-14, 0.03081, 0.07708, 0.10976, 0.08468, 0.00108, 0.00478, 0.04039, 0.00952, 0.13133, 0.40639, 0.10418
1991-02-15, 0.03375, 0.09811, 0.10943, 0.06922, 0.00138, 0.00519, 0.03896, 0.00985, 0.13102, 0.39999, 0.10310
1991-02-16, 0.03469, 0.07012, 0.11621, 0.07088, 0.00146, 0.00474, 0.03375, 0.01064, 0.14018, 0.40934, 0.10799
1991-02-17, 0.03270, 0.07122, 0.10923, 0.09088, 0.00145, 0.00483, 0.04035, 0.01033, 0.12617, 0.41090, 0.10195
1991-02-18, 0.02658, 0.07595, 0.10692, 0.11149, 0.00123, 0.00487, 0.04380, 0.00982, 0.12528, 0.39214, 0.10192
1991-02-19, 0.02695, 0.08987, 0.10532, 0.08995, 0.00133, 0.00547, 0.04983, 0.01021, 0.13074, 0.38957, 0.10077
1991-02-20, 0.02564, 0.08378, 0.11115, 0.07360, 0.00155, 0.00640, 0.03745, 0.01101, 0.13611, 0.40789, 0.10541
1991-02-21, 0.02506, 0.05999, 0.11167, 0.08336, 0.00168, 0.00632, 0.04524, 0.00936, 0.12999, 0.42046, 0.10686
1991-02-22, 0.02937, 0.07398, 0.10786, 0.09282, 0.00178, 0.00461, 0.04572, 0.00794, 0.12632, 0.40703, 0.10256
1991-02-23, 0.03797, 0.10090, 0.10181, 0.10038, 0.00162, 0.00551, 0.05490, 0.00720, 0.13887, 0.35269, 0.09815
1991-02-24, 0.03782, 0.09507, 0.09151, 0.13287, 0.00142, 0.00483, 0.07194, 0.00600, 0.13434, 0.33522, 0.08899
1991-02-25, 0.03642, 0.08989, 0.09848, 0.11313, 0.00144, 0.00468, 0.05853, 0.00780, 0.14636, 0.34736, 0.09592
1991-02-26, 0.03811, 0.09736, 0.09887, 0.10696, 0.00112, 0.00380, 0.05038, 0.00804, 0.13782, 0.36218, 0.09536
1991-02-27, 0.04185, 0.11144, 0.09614, 0.11166, 0.00063, 0.00318, 0.05526, 0.00777, 0.13085, 0.34844, 0.09277
1991-02-28, 0.03852, 0.09798, 0.09845, 0.10120, 0.00068, 0.00317, 0.05818, 0.00643, 0.13986, 0.36024, 0.09528
1991-03-01, 0.04464, 0.07322, 0.09758, 0.11024, 0.00080, 0.00260, 0.06571, 0.00662, 0.15010, 0.35562, 0.09288
1991-03-02, 0.03990, 0.09312, 0.09917, 0.08911, 0.00082, 0.00250, 0.06234, 0.00754, 0.15664, 0.35477, 0.09409
1991-03-03, 0.03968, 0.09377, 0.09797, 0.10535, 0.00100, 0.00273, 0.06355, 0.00810, 0.14405, 0.35159, 0.09220
1991-03-04, 0.03680, 0.05331, 0.10615, 0.10803, 0.00121, 0.00272, 0.06424, 0.00728, 0.15436, 0.36427, 0.10163
1991-03-05, 0.03464, 0.04474, 0.11135, 0.08958, 0.00143, 0.00288, 0.04878, 0.00836, 0.17326, 0.37919, 0.10579
1991-03-06, 0.03363, 0.12307, 0.10288, 0.06978, 0.00138, 0.00250, 0.05515, 0.00614, 0.15706, 0.34930, 0.09910
1991-03-07, 0.04133, 0.11910, 0.09722, 0.07537, 0.00142, 0.00239, 0.04310, 0.00550, 0.15707, 0.36379, 0.09371
1991-03-08, 0.04292, 0.08503, 0.09715, 0.11074, 0.00115, 0.00280, 0.05470, 0.00423, 0.14655, 0.36021, 0.09452
1991-03-09, 0.03934, 0.11898, 0.09122, 0.10105, 0.00115, 0.00325, 0.05872, 0.00463, 0.15609, 0.33707, 0.08849
1991-03-10, 0.04527, 0.08498, 0.09824, 0.10661, 0.00126, 0.00303, 0.05946, 0.00412, 0.16400, 0.33580, 0.09724
1991-03-11, 0.04002, 0.07552, 0.09904, 0.09432, 0.00108, 0.00244, 0.04616, 0.00380, 0.16089, 0.37847, 0.09826
1991-03-12, 0.03848, 0.05033, 0.10711, 0.07919, 0.00088, 0.00286, 0.04503, 0.00483, 0.19515, 0.36987, 0.10627
1991-03-13, 0.03318, 0.05524, 0.10612, 0.07599, 0.00103, 0.00336, 0.04213, 0.00389, 0.18853, 0.38363, 0.10690
1991-03-14, 0.03529, 0.07148, 0.10126, 0.08416, 0.00110, 0.00325, 0.04763, 0.00460, 0.17871, 0.37149, 0.10103
1991-03-15, 0.03884, 0.06577, 0.10577, 0.07311, 0.00112, 0.00319, 0.03522, 0.00512, 0.19004, 0.37752, 0.10430
1991-03-16, 0.03756, 0.07993, 0.10509, 0.06462, 0.00069, 0.00285, 0.03230, 0.00388, 0.17346, 0.39469, 0.10492
1991-03-17, 0.03839, 0.08630, 0.09485, 0.09991, 0.00076, 0.00304, 0.04463, 0.00410, 0.15999, 0.37352, 0.09450
1991-03-18, 0.04772, 0.07122, 0.09383, 0.10106, 0.00097, 0.00349, 0.05110, 0.00460, 0.19104, 0.34160, 0.09338
1991-03-19, 0.04533, 0.06824, 0.10707, 0.08019, 0.00070, 0.00308, 0.03707, 0.00397, 0.21000, 0.33726, 0.10710
1991-03-20, 0.04444, 0.09626, 0.10179, 0.05040, 0.00056, 0.00317, 0.02691, 0.00269, 0.17642, 0.39396, 0.10338
1991-03-21, 0.05128, 0.09724, 0.09851, 0.05899, 0.00074, 0.00359, 0.03276, 0.00319, 0.18775, 0.36781, 0.09813
1991-03-22, 0.04405, 0.08924, 0.10582, 0.03659, 0.00093, 0.00399, 0.02610, 0.00376, 0.21626, 0.36652, 0.10672
1991-03-23, 0.04267, 0.07937, 0.10964, 0.03606, 0.00062, 0.00239, 0.01975, 0.00324, 0.22967, 0.36543, 0.11117
1991-03-24, 0.04180, 0.05267, 0.10741, 0.03824, 0.00087, 0.00303, 0.02229, 0.00447, 0.26688, 0.35364, 0.10871
1991-03-25, 0.04114, 0.04339, 0.10845, 0.03089, 0.00086, 0.00322, 0.01851, 0.00515, 0.26690, 0.37333, 0.10815
1991-03-26, 0.04078, 0.04076, 0.11414, 0.04050, 0.00060, 0.00281, 0.02106, 0.00549, 0.25730, 0.36294, 0.11361
1991-03-27, 0.04278, 0.06429, 0.10342, 0.04480, 0.00051, 0.00300, 0.01817, 0.00445, 0.21515, 0.39973, 0.10370
1991-03-28, 0.04375, 0.04537, 0.10403, 0.04510, 0.00077, 0.00258, 0.02129, 0.00507, 0.26484, 0.36348, 0.10372
1991-03-29, 0.04828, 0.03261, 0.10433, 0.03052, 0.00056, 0.00248, 0.01666, 0.00532, 0.29340, 0.36272, 0.10312
1991-03-30, 0.04623, 0.04810, 0.10690, 0.02464, 0.00057, 0.00297, 0.01261, 0.00636, 0.29247, 0.35382, 0.10533
1991-03-31, 0.04326, 0.03876, 0.10644, 0.02392, 0.00071, 0.00344, 0.01318, 0.00740, 0.31915, 0.34004, 0.10370
1991-04-01, 0.04498, 0.01506, 0.10809, 0.00828, 0.00059, 0.00253, 0.00547, 0.00526, 0.31950, 0.38407, 0.10618
1991-04-02, 0.04470, 0.01137, 0.10338, 0.00798, 0.00062, 0.00237, 0.00338, 0.00583, 0.32032, 0.39884, 0.10121
1991-04-03, 0.03820, 0.00715, 0.11073, 0.00557, 0.00064, 0.00229, 0.00312, 0.00580, 0.32444, 0.39183, 0.11025
1991-04-04, 0.04071, 0.00681, 0.10809, 0.00482, 0.00065, 0.00215, 0.00229, 0.00517, 0.31288, 0.40913, 0.10730
1991-04-05, 0.04216, 0.00247, 0.10764, 0.00316, 0.00034, 0.00172, 0.00170, 0.00511, 0.34332, 0.38603, 0.10634
1991-04-06, 0.03853, 0.00229, 0.10428, 0.00311, 0.00038, 0.00186, 0.00146, 0.00681, 0.37567, 0.36329, 0.10232
1991-04-07, 0.03221, 0.01442, 0.11019, 0.00230, 0.00039, 0.00176, 0.00121, 0.00662, 0.34056, 0.38089, 0.10945
1991-04-08, 0.03190, 0.01884, 0.11137, 0.00476, 0.00036, 0.00186, 0.00104, 0.00672, 0.31666, 0.39571, 0.11078
1991-04-09, 0.03519, 0.00964, 0.11142, 0.00794, 0.00036, 0.00218, 0.00112, 0.00690, 0.31630, 0.39852, 0.11042
1991-04-10, 0.03263, 0.01578, 0.12126, 0.00171, 0.00032, 0.00202, 0.00047, 0.00435, 0.27094, 0.42723, 0.12331
1991-04-11, 0.03749, 0.01493, 0.10962, 0.00673, 0.00032, 0.00254, 0.00057, 0.00498, 0.29388, 0.41825, 0.11069
1991-04-12, 0.03755, 0.02306, 0.10959, 0.00473, 0.00017, 0.00216, 0.00041, 0.00403, 0.31553, 0.39195, 0.11082
1991-04-13, 0.03752, 0.00704, 0.11177, 0.00200, 0.00021, 0.00201, 0.00041, 0.00353, 0.31398, 0.40810, 0.11342
1991-04-14, 0.03820, 0.00708, 0.11427, 0.00102, 0.00024, 0.00252, 0.00042, 0.00303, 0.30756, 0.40953, 0.11612
1991-04-15, 0.04027, 0.01549, 0.10774, 0.00120, 0.00028, 0.00327, 0.00037, 0.00346, 0.30660, 0.41101, 0.11032
1991-04-16, 0.04436, 0.00778, 0.10880, 0.00124, 0.00033, 0.00315, 0.00038, 0.00369, 0.30491, 0.41450, 0.11086
1991-04-17, 0.03780, 0.00302, 0.11477, 0.00054, 0.00033, 0.00299, 0.00029, 0.00411, 0.31839, 0.40066, 0.11710
1991-04-18, 0.03776, 0.00212, 0.10705, 0.00030, 0.00024, 0.00332, 0.00020, 0.00450, 0.34728, 0.38742, 0.10980
1991-04-19, 0.04034, 0.00137, 0.09780, 0.00034, 0.00035, 0.00397, 0.00024, 0.00594, 0.38386, 0.36560, 0.10020
1991-04-20, 0.03884, 0.00081, 0.10784, 0.00026, 0.00031, 0.00298, 0.00021, 0.00586, 0.35431, 0.37994, 0.10865
1991-04-21, 0.04150, 0.00037, 0.10886, 0.00019, 0.00028, 0.00243, 0.00015, 0.00376, 0.28617, 0.44556, 0.11074
1991-04-22, 0.04649, 0.00031, 0.10140, 0.00021, 0.00034, 0.00278, 0.00018, 0.00474, 0.33630, 0.40435, 0.10291
1991-04-23, 0.04309, 0.00028, 0.10316, 0.00023, 0.00039, 0.00304, 0.00020, 0.00554, 0.37408, 0.36523, 0.10476
1991-04-24, 0.03732, 0.00020, 0.10305, 0.00014, 0.00038, 0.00299, 0.00015, 0.00551, 0.38679, 0.35810, 0.10537
1991-04-25, 0.03809, 0.00024, 0.09948, 0.00009, 0.00024, 0.00261, 0.00008, 0.00521, 0.37812, 0.37473, 0.10111
1991-04-26, 0.03221, 0.00014, 0.11100, 0.00007, 0.00020, 0.00250, 0.00004, 0.00441, 0.33786, 0.39862, 0.11293
1991-04-27, 0.03908, 0.00037, 0.10067, 0.00009, 0.00023, 0.00301, 0.00005, 0.00560, 0.35318, 0.39573, 0.10198
1991-04-28, 0.03865, 0.00009, 0.10230, 0.00009, 0.00019, 0.00245, 0.00005, 0.00387, 0.38028, 0.36833, 0.10369
1991-04-29, 0.03085, 0.00006, 0.10797, 0.00004, 0.00014, 0.00215, 0.00004, 0.00319, 0.36467, 0.38074, 0.11014
1991-04-30, 0.03475, 0.00007, 0.10212, 0.00005, 0.00018, 0.00276, 0.00006, 0.00426, 0.39326, 0.35890, 0.10361
1991-05-01, 0.03726, 0.00009, 0.10452, 0.00009, 0.00019, 0.00259, 0.00008, 0.00380, 0.35096, 0.39496, 0.10547
1991-05-02, 0.03303, 0.00004, 0.11287, 0.00003, 0.00018, 0.00206, 0.00006, 0.00342, 0.30436, 0.42882, 0.11514
1991-05-03, 0.03831, 0.00004, 0.10646, 0.00003, 0.00020, 0.00259, 0.00008, 0.00372, 0.31972, 0.42077, 0.10807
1991-05-04, 0.04074, 0.00004, 0.10019, 0.00003, 0.00022, 0.00268, 0.00006, 0.00411, 0.37721, 0.37289, 0.10183
1991-05-05, 0.03800, 0.00003, 0.09951, 0.00004, 0.00021, 0.00262, 0.00002, 0.00456, 0.38714, 0.36688, 0.10098
1991-05-06, 0.03601, 0.00003, 0.09507, 0.00002, 0.00021, 0.00286, 0.00002, 0.00551, 0.41870, 0.34571, 0.09585
1991-05-07, 0.03463, 0.00004, 0.09932, 0.00003, 0.00023, 0.00280, 0.00003, 0.00637, 0.41163, 0.34540, 0.09954
1991-05-08, 0.03296, 0.00004, 0.10427, 0.00002, 0.00022, 0.00248, 0.00002, 0.00582, 0.37620, 0.37207, 0.10590
1991-05-09, 0.03541, 0.00004, 0.10319, 0.00002, 0.00022, 0.00251, 0.00002, 0.00620, 0.35204, 0.39507, 0.10528
1991-05-10, 0.03666, 0.00006, 0.09988, 0.00002, 0.00022, 0.00277, 0.00002, 0.00666, 0.35787, 0.39441, 0.10142
1991-05-11, 0.03485, 0.00010, 0.10166, 0.00003, 0.00024, 0.00316, 0.00002, 0.00667, 0.36102, 0.38854, 0.10373
1991-05-12, 0.03645, 0.00004, 0.10066, 0.00002, 0.00019, 0.00265, 0.00002, 0.00713, 0.34114, 0.40953, 0.10218
1991-05-13, 0.03709, 0.00003, 0.10536, 0.00001, 0.00014, 0.00168, 0.00002, 0.00549, 0.32959, 0.41463, 0.10597
1991-05-14, 0.03334, 0.00002, 0.11021, 0.00001, 0.00012, 0.00150, 0.00002, 0.00467, 0.32028, 0.41781, 0.11202
1991-05-15, 0.03833, 0.00002, 0.10599, 0.00001, 0.00014, 0.00190, 0.00002, 0.00558, 0.33789, 0.40349, 0.10664
1991-05-16, 0.03899, 0.00001, 0.10806, 0.00000, 0.00013, 0.00186, 0.00000, 0.00387, 0.38086, 0.35666, 0.10954
1991-05-17, 0.04142, 0.00001, 0.09633, 0.00001, 0.00016, 0.00226, 0.00001, 0.00510, 0.41185, 0.34553, 0.09733
1991-05-18, 0.04120, 0.00000, 0.10249, 0.00000, 0.00010, 0.00194, 0.00000, 0.00241, 0.35690, 0.39044, 0.10451
1991-05-19, 0.03790, 0.00000, 0.10856, 0.00000, 0.00007, 0.00130, 0.00000, 0.00163, 0.31065, 0.42782, 0.11206
1991-05-20, 0.04375, 0.00000, 0.09537, 0.00000, 0.00009, 0.00146, 0.00000, 0.00196, 0.34196, 0.41701, 0.09838
1991-05-21, 0.03205, 0.00001, 0.10286, 0.00001, 0.00012, 0.00196, 0.00001, 0.00287, 0.41325, 0.34104, 0.10584
1991-05-22, 0.03089, 0.00000, 0.09876, 0.00001, 0.00014, 0.00280, 0.00000, 0.00333, 0.41592, 0.34591, 0.10223
1991-05-23, 0.02880, 0.00000, 0.09607, 0.00001, 0.00018, 0.00304, 0.00001, 0.00434, 0.40348, 0.36452, 0.09957
1991-05-24, 0.02801, 0.00000, 0.09780, 0.00001, 0.00021, 0.00298, 0.00001, 0.00431, 0.38581, 0.38027, 0.10060
1991-05-25, 0.03106, 0.00000, 0.09764, 0.00000, 0.00014, 0.00189, 0.00001, 0.00402, 0.36217, 0.40457, 0.09851
1991-05-26, 0.03135, 0.00000, 0.09696, 0.00001, 0.00016, 0.00171, 0.00001, 0.00410, 0.36195, 0.40553, 0.09823
1991-05-27, 0.03426, 0.00000, 0.09102, 0.00001, 0.00019, 0.00165, 0.00001, 0.00416, 0.38618, 0.39024, 0.09230
1991-05-28, 0.03493, 0.00000, 0.09097, 0.00001, 0.00017, 0.00152, 0.00001, 0.00492, 0.42336, 0.35283, 0.09127
1991-05-29, 0.03444, 0.00000, 0.09030, 0.00000, 0.00015, 0.00145, 0.00000, 0.00438, 0.39039, 0.38788, 0.09101
1991-05-30, 0.03574, 0.00000, 0.08628, 0.00000, 0.00015, 0.00171, 0.00000, 0.00528, 0.40827, 0.37589, 0.08667
1991-05-31, 0.02929, 0.00000, 0.09950, 0.00001, 0.00010, 0.00134, 0.00000, 0.00442, 0.36208, 0.40230, 0.10095
1991-06-01, 0.03303, 0.00000, 0.10275, 0.00001, 0.00011, 0.00129, 0.00001, 0.00503, 0.35307, 0.40153, 0.10319
1991-06-02, 0.03413, 0.00001, 0.09877, 0.00000, 0.00009, 0.00125, 0.00000, 0.00491, 0.39636, 0.36520, 0.09929
1991-06-03, 0.03688, 0.00000, 0.09420, 0.00000, 0.00010, 0.00154, 0.00000, 0.00523, 0.37384, 0.39306, 0.09513
1991-06-04, 0.03484, 0.00000, 0.10332, 0.00000, 0.00009, 0.00155, 0.00000, 0.00447, 0.34866, 0.40388, 0.10318
1991-06-05, 0.03313, 0.00000, 0.10189, 0.00000, 0.00010, 0.00174, 0.00000, 0.00464, 0.35592, 0.40059, 0.10199
1991-06-06, 0.03149, 0.00000, 0.10374, 0.00000, 0.00011, 0.00217, 0.00000, 0.00453, 0.36364, 0.38946, 0.10485
1991-06-07, 0.02963, 0.00000, 0.10026, 0.00000, 0.00015, 0.00245, 0.00000, 0.00324, 0.37960, 0.38126, 0.10342
1991-06-08, 0.02884, 0.00000, 0.10104, 0.00000, 0.00019, 0.00300, 0.00000, 0.00484, 0.39688, 0.36160, 0.10360
1991-06-09, 0.03058, 0.00000, 0.09644, 0.00000, 0.00019, 0.00332, 0.00000, 0.00454, 0.38269, 0.38416, 0.09808
1991-06-10, 0.02896, 0.00000, 0.09271, 0.00000, 0.00019, 0.00327, 0.00000, 0.00530, 0.40322, 0.37264, 0.09370
1991-06-11, 0.02994, 0.00000, 0.09760, 0.00000, 0.00016, 0.00252, 0.00000, 0.00565, 0.36414, 0.40312, 0.09686
1991-06-12, 0.02992, 0.00000, 0.10116, 0.00000, 0.00015, 0.00219, 0.00000, 0.00553, 0.33656, 0.42394, 0.10054
1991-06-13, 0.03377, 0.00000, 0.09502, 0.00000, 0.00011, 0.00156, 0.00000, 0.00293, 0.32683, 0.44261, 0.09716
1991-06-14, 0.03292, 0.00000, 0.09738, 0.00000, 0.00009, 0.00122, 0.00000, 0.00335, 0.36167, 0.40402, 0.09935
1991-06-15, 0.03624, 0.00000, 0.09267, 0.00000, 0.00010, 0.00140, 0.00000, 0.00525, 0.37325, 0.39909, 0.09200
1991-06-16, 0.03450, 0.00000, 0.09350, 0.00000, 0.00012, 0.00166, 0.00000, 0.00672, 0.39746, 0.37434, 0.09169
1991-06-17, 0.03264, 0.00000, 0.09918, 0.00000, 0.00009, 0.00116, 0.00000, 0.00532, 0.38526, 0.37816, 0.09820
1991-06-18, 0.03267, 0.00000, 0.09331, 0.00000, 0.00008, 0.00120, 0.00000, 0.00300, 0.40084, 0.37489, 0.09400
1991-06-19, 0.02989, 0.00000, 0.09260, 0.00000, 0.00012, 0.00152, 0.00000, 0.00554, 0.45239, 0.32632, 0.09161
1991-06-20, 0.02695, 0.00000, 0.09323, 0.00000, 0.00015, 0.00171, 0.00000, 0.00703, 0.43066, 0.34713, 0.09313
1991-06-21, 0.02408, 0.00000, 0.09526, 0.00000, 0.00018, 0.00219, 0.00000, 0.00493, 0.40916, 0.36560, 0.09860
1991-06-22, 0.02459, 0.00000, 0.10008, 0.00000, 0.00014, 0.00252, 0.00000, 0.00461, 0.36724, 0.39840, 0.10242
1991-06-23, 0.02565, 0.00000, 0.09169, 0.00000, 0.00015, 0.00286, 0.00000, 0.00577, 0.39673, 0.38376, 0.09338
1991-06-24, 0.02579, 0.00000, 0.08933, 0.00000, 0.00021, 0.00319, 0.00000, 0.00721, 0.40644, 0.37638, 0.09145
1991-06-25, 0.02363, 0.00000, 0.09285, 0.00000, 0.00024, 0.00299, 0.00000, 0.00833, 0.42335, 0.35482, 0.09380
1991-06-26, 0.02415, 0.00000, 0.09936, 0.00000, 0.00023, 0.00287, 0.00000, 0.00629, 0.37937, 0.38661, 0.10113
1991-06-27, 0.02628, 0.00000, 0.10324, 0.00000, 0.00020, 0.00257, 0.00000, 0.00339, 0.32626, 0.43218, 0.10588
1991-06-28, 0.02786, 0.00000, 0.10076, 0.00000, 0.00021, 0.00246, 0.00000, 0.00397, 0.34497, 0.41628, 0.10348
1991-06-29, 0.02823, 0.00000, 0.09630, 0.00000, 0.00023, 0.00221, 0.00000, 0.00491, 0.37069, 0.39857, 0.09887
1991-06-30, 0.02895, 0.00000, 0.09340, 0.00000, 0.00023, 0.00224, 0.00000, 0.00588, 0.39628, 0.37815, 0.09487
1991-07-01, 0.02552, 0.00000, 0.10080, 0.00000, 0.00017, 0.00193, 0.00000, 0.00623, 0.39806, 0.36533, 0.10197
1991-07-02, 0.02448, 0.00000, 0.10326, 0.00000, 0.00020, 0.00215, 0.00000, 0.00599, 0.37729, 0.38058, 0.10604
1991-07-03, 0.02906, 0.00000, 0.10061, 0.00000, 0.00019, 0.00186, 0.00000, 0.00600, 0.34685, 0.41262, 0.10280
1991-07-04, 0.02871, 0.00000, 0.09836, 0.00000, 0.00022, 0.00201, 0.00000, 0.00752, 0.36680, 0.39665, 0.09974
1991-07-05, 0.02762, 0.00000, 0.10497, 0.00000, 0.00017, 0.00190, 0.00000, 0.00611, 0.35679, 0.39635, 0.10609
1991-07-06, 0.02920, 0.00000, 0.09708, 0.00000, 0.00016, 0.00208, 0.00000, 0.00697, 0.36521, 0.40181, 0.09749
1991-07-07, 0.02646, 0.00000, 0.09195, 0.00000, 0.00023, 0.00250, 0.00000, 0.00893, 0.42946, 0.34723, 0.09324
