date, weight 
1991-11-16, 4.70738e-05
1991-11-17, 8.25181e-05
1991-11-18, 1.22300e-04
1991-11-19, 7.80038e-05
1991-11-20, 4.79663e-05
1991-11-21, 7.14876e-05
1991-11-22, 3.64755e-05
1991-11-23, 5.90795e-05
1991-11-24, 8.91010e-05
1991-11-25, 5.05377e-05
1991-11-26, 4.05464e-05
1991-11-27, 4.06765e-05
1991-11-28, 5.27879e-05
1991-11-29, 7.60211e-05
1991-11-30, 9.67245e-05
1991-12-01, 1.38239e-04
1991-12-02, 9.71217e-05
1991-12-03, 1.34898e-04
1991-12-04, 1.09911e-04
1991-12-05, 5.86087e-05
1991-12-06, 5.99767e-05
1991-12-07, 4.43976e-05
1991-12-08, 2.81900e-05
1991-12-09, 1.96793e-05
1991-12-10, 1.65701e-05
1991-12-11, 2.87055e-05
1991-12-12, 4.90302e-05
1991-12-13, 6.49410e-05
1991-12-14, 5.25095e-05
1991-12-15, 4.89751e-05
1991-12-16, 3.03402e-05
1991-12-17, 2.31026e-05
1991-12-18, 3.44650e-05
1991-12-19, 4.52112e-05
1991-12-20, 4.16908e-05
1991-12-21, 2.07397e-05
1991-12-22, 4.24252e-05
1991-12-23, 7.37584e-05
1991-12-24, 3.81092e-05
1991-12-25, 2.56340e-05
1991-12-26, 5.40731e-05
1991-12-27, 8.06326e-05
1991-12-28, 4.18925e-05
1991-12-29, 2.69823e-05
1991-12-30, 3.53250e-05
1991-12-31, 9.72227e-05
