date, weight 
1991-07-05, 2.22304e-04
1991-07-06, 2.48013e-04
1991-07-07, 3.33166e-04
1991-07-08, 2.24531e-04
1991-07-09, 1.56035e-04
1991-07-10, 4.16498e-04
1991-07-11, 4.93115e-04
1991-07-12, 2.00710e-04
1991-07-13, 2.58797e-04
1991-07-14, 2.83927e-04
1991-07-15, 2.96568e-04
1991-07-16, 2.60671e-04
1991-07-17, 2.52027e-04
1991-07-18, 1.93996e-04
1991-07-19, 1.66536e-04
1991-07-20, 1.68480e-04
1991-07-21, 1.38970e-04
1991-07-22, 2.25056e-04
1991-07-23, 6.05216e-04
1991-07-24, 5.29415e-04
1991-07-25, 1.47726e-04
1991-07-26, 1.60685e-04
1991-07-27, 1.34916e-04
1991-07-28, 1.47089e-04
1991-07-29, 1.09462e-04
1991-07-30, 5.82707e-05
1991-07-31, 5.34725e-05
1991-08-01, 5.05667e-05
1991-08-02, 4.30990e-05
1991-08-03, 8.33957e-05
1991-08-04, 1.32021e-04
1991-08-05, 7.64563e-05
1991-08-06, 1.47471e-04
1991-08-07, 1.40739e-04
1991-08-08, 7.26570e-05
1991-08-09, 9.42281e-05
1991-08-10, 2.09819e-04
1991-08-11, 3.65229e-04
1991-08-12, 3.20033e-04
1991-08-13, 0.00119
1991-08-14, 0.00104
1991-08-15, 2.33881e-04
1991-08-16, 1.24580e-04
1991-08-17, 1.90284e-04
1991-08-18, 1.89418e-04
1991-08-19, 6.82945e-05
1991-08-20, 6.31614e-05
1991-08-21, 8.53738e-05
1991-08-22, 1.43986e-04
1991-08-23, 2.40127e-04
1991-08-24, 1.28319e-04
1991-08-25, 1.06114e-04
1991-08-26, 8.33218e-05
1991-08-27, 5.92690e-05
1991-08-28, 4.31880e-05
1991-08-29, 5.69038e-05
1991-08-30, 4.51949e-05
1991-08-31, 6.63919e-05
1991-09-01, 7.94008e-05
1991-09-02, 7.20031e-05
1991-09-03, 8.01005e-05
1991-09-04, 5.81307e-05
1991-09-05, 1.31543e-04
1991-09-06, 1.30675e-04
1991-09-07, 2.98114e-04
1991-09-08, 3.61388e-04
1991-09-09, 1.52863e-04
1991-09-10, 1.12410e-04
1991-09-11, 2.16078e-04
1991-09-12, 3.09058e-04
1991-09-13, 1.36195e-04
1991-09-14, 1.11045e-04
1991-09-15, 8.42453e-05
1991-09-16, 1.72339e-04
1991-09-17, 2.22034e-04
1991-09-18, 1.16491e-04
1991-09-19, 5.46084e-05
1991-09-20, 4.34693e-05
1991-09-21, 7.98235e-05
1991-09-22, 6.05947e-05
1991-09-23, 1.01321e-04
1991-09-24, 2.39374e-04
1991-09-25, 1.85911e-04
1991-09-26, 6.63574e-05
1991-09-27, 3.81410e-05
1991-09-28, 3.92622e-05
1991-09-29, 2.53578e-05
1991-09-30, 1.51439e-05
1991-10-01, 9.84419e-06
1991-10-02, 4.25109e-05
1991-10-03, 1.12618e-04
1991-10-04, 8.34906e-05
1991-10-05, 1.34208e-04
1991-10-06, 3.50719e-04
1991-10-07, 2.70854e-04
1991-10-08, 2.90597e-04
1991-10-09, 1.37024e-04
1991-10-10, 6.71999e-05
1991-10-11, 4.03774e-05
1991-10-12, 3.38967e-05
1991-10-13, 1.56062e-04
1991-10-14, 1.44305e-04
1991-10-15, 4.48161e-05
1991-10-16, 3.30427e-05
1991-10-17, 3.23566e-05
1991-10-18, 8.43764e-05
1991-10-19, 1.52985e-04
1991-10-20, 7.38642e-05
1991-10-21, 4.32398e-05
1991-10-22, 4.96579e-05
1991-10-23, 3.84813e-05
1991-10-24, 3.03586e-05
1991-10-25, 4.17321e-05
1991-10-26, 3.26021e-05
1991-10-27, 4.82839e-05
1991-10-28, 5.08085e-05
1991-10-29, 3.86772e-05
1991-10-30, 4.49539e-05
1991-10-31, 3.13892e-05
1991-11-01, 1.71358e-05
1991-11-02, 2.89175e-05
1991-11-03, 6.23386e-05
1991-11-04, 4.03165e-05
1991-11-05, 2.45523e-05
1991-11-06, 3.32804e-05
1991-11-07, 7.00719e-05
1991-11-08, 4.17598e-05
1991-11-09, 1.72117e-05
1991-11-10, 1.06944e-05
1991-11-11, 1.18667e-05
1991-11-12, 6.92619e-06
1991-11-13, 9.53644e-06
1991-11-14, 5.36263e-05
1991-11-15, 4.84779e-05
1991-11-16, 5.25838e-05
1991-11-17, 3.03678e-05
1991-11-18, 1.13235e-05
1991-11-19, 1.39018e-05
1991-11-20, 2.73355e-05
1991-11-21, 3.72498e-05
1991-11-22, 3.22525e-05
1991-11-23, 1.59453e-05
1991-11-24, 9.99476e-06
1991-11-25, 1.40603e-05
1991-11-26, 2.13587e-05
1991-11-27, 3.33904e-05
1991-11-28, 4.96532e-05
1991-11-29, 3.98471e-05
1991-11-30, 1.96691e-05
1991-12-01, 9.43784e-06
1991-12-02, 8.43088e-06
1991-12-03, 6.91623e-06
1991-12-04, 6.31217e-06
1991-12-05, 5.12298e-06
1991-12-06, 5.99123e-06
1991-12-07, 3.56109e-06
1991-12-08, 1.91977e-06
1991-12-09, 1.47575e-06
1991-12-10, 1.23700e-06
1991-12-11, 1.14025e-06
1991-12-12, 1.24460e-06
1991-12-13, 1.41364e-06
1991-12-14, 1.85206e-06
1991-12-15, 2.39251e-06
1991-12-16, 2.08415e-06
1991-12-17, 3.24109e-06
1991-12-18, 1.88480e-06
1991-12-19, 4.28464e-06
1991-12-20, 8.37308e-06
1991-12-21, 3.10261e-06
1991-12-22, 1.25481e-06
1991-12-23, 1.81022e-06
1991-12-24, 2.40675e-06
1991-12-25, 1.01455e-06
1991-12-26, 1.01402e-06
1991-12-27, 2.93929e-06
1991-12-28, 4.25262e-06
1991-12-29, 1.38032e-06
1991-12-30, 1.89516e-06
1991-12-31, 1.89030e-06
