date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-05, 0.03183, 0.00000, 0.11136, 0.00000, 0.00023, 0.00236, 0.00000, 0.00811, 0.28076, 0.45378, 0.11157
1991-06-06, 0.03276, 0.00000, 0.10722, 0.00000, 0.00021, 0.00194, 0.00000, 0.00990, 0.33883, 0.40311, 0.10602
1991-06-07, 0.03806, 0.00000, 0.09361, 0.00000, 0.00016, 0.00224, 0.00000, 0.00768, 0.38329, 0.38292, 0.09204
1991-06-08, 0.03344, 0.00000, 0.09236, 0.00000, 0.00021, 0.00253, 0.00000, 0.00821, 0.42324, 0.34965, 0.09036
1991-06-09, 0.02613, 0.00000, 0.09379, 0.00000, 0.00028, 0.00311, 0.00000, 0.01001, 0.44622, 0.32797, 0.09247
1991-06-10, 0.02545, 0.00000, 0.09638, 0.00000, 0.00035, 0.00346, 0.00000, 0.01121, 0.40963, 0.35905, 0.09447
1991-06-11, 0.02407, 0.00000, 0.09899, 0.00000, 0.00038, 0.00331, 0.00000, 0.01231, 0.37030, 0.39446, 0.09618
1991-06-12, 0.02450, 0.00000, 0.09546, 0.00000, 0.00037, 0.00355, 0.00000, 0.01324, 0.37296, 0.39796, 0.09196
1991-06-13, 0.02777, 0.00000, 0.09248, 0.00000, 0.00029, 0.00331, 0.00000, 0.00935, 0.35901, 0.41735, 0.09044
1991-06-14, 0.02712, 0.00000, 0.09264, 0.00000, 0.00024, 0.00276, 0.00000, 0.00849, 0.36307, 0.41531, 0.09037
1991-06-15, 0.02890, 0.00000, 0.09414, 0.00000, 0.00010, 0.00206, 0.00000, 0.00591, 0.34807, 0.43030, 0.09052
1991-06-16, 0.02666, 0.00000, 0.09892, 0.00000, 0.00011, 0.00152, 0.00000, 0.00669, 0.36929, 0.40142, 0.09538
1991-06-17, 0.02932, 0.00000, 0.09511, 0.00000, 0.00014, 0.00173, 0.00000, 0.00402, 0.34793, 0.42570, 0.09605
1991-06-18, 0.03174, 0.00000, 0.08749, 0.00000, 0.00018, 0.00204, 0.00000, 0.00445, 0.36795, 0.41749, 0.08867
1991-06-19, 0.03007, 0.00000, 0.08167, 0.00000, 0.00023, 0.00262, 0.00000, 0.00613, 0.44031, 0.35673, 0.08225
1991-06-20, 0.02743, 0.00000, 0.08909, 0.00000, 0.00024, 0.00326, 0.00000, 0.00672, 0.42067, 0.36260, 0.08998
1991-06-21, 0.02589, 0.00000, 0.08590, 0.00000, 0.00026, 0.00423, 0.00000, 0.00854, 0.41234, 0.37627, 0.08656
1991-06-22, 0.02224, 0.00000, 0.08547, 0.00000, 0.00028, 0.00471, 0.00000, 0.01025, 0.46816, 0.32294, 0.08594
1991-06-23, 0.02138, 0.00000, 0.08893, 0.00000, 0.00029, 0.00393, 0.00000, 0.01132, 0.43811, 0.34737, 0.08866
1991-06-24, 0.02042, 0.00000, 0.09598, 0.00000, 0.00027, 0.00305, 0.00000, 0.01170, 0.36056, 0.41283, 0.09518
1991-06-25, 0.02192, 0.00000, 0.09726, 0.00000, 0.00028, 0.00271, 0.00000, 0.01260, 0.34127, 0.42894, 0.09502
1991-06-26, 0.02187, 0.00000, 0.09445, 0.00000, 0.00032, 0.00317, 0.00000, 0.01495, 0.37795, 0.39606, 0.09123
1991-06-27, 0.02082, 0.00000, 0.10275, 0.00000, 0.00024, 0.00281, 0.00000, 0.01031, 0.35987, 0.40081, 0.10239
1991-06-28, 0.02704, 0.00000, 0.10153, 0.00000, 0.00018, 0.00146, 0.00000, 0.00611, 0.27906, 0.48403, 0.10060
1991-06-29, 0.02812, 0.00000, 0.09932, 0.00000, 0.00015, 0.00119, 0.00000, 0.00382, 0.28573, 0.48161, 0.10007
1991-06-30, 0.03004, 0.00000, 0.09056, 0.00000, 0.00018, 0.00152, 0.00000, 0.00385, 0.32392, 0.45819, 0.09175
1991-07-01, 0.02877, 0.00000, 0.09030, 0.00000, 0.00026, 0.00248, 0.00000, 0.00611, 0.39434, 0.38673, 0.09102
1991-07-02, 0.02805, 0.00000, 0.09361, 0.00000, 0.00019, 0.00279, 0.00000, 0.00647, 0.38479, 0.39072, 0.09337
1991-07-03, 0.02619, 0.00000, 0.09291, 0.00000, 0.00022, 0.00322, 0.00000, 0.00794, 0.40621, 0.37100, 0.09231
1991-07-04, 0.02388, 0.00000, 0.09460, 0.00000, 0.00027, 0.00387, 0.00000, 0.00966, 0.41545, 0.35774, 0.09453
1991-07-05, 0.02757, 0.00000, 0.09244, 0.00000, 0.00018, 0.00358, 0.00000, 0.00980, 0.37406, 0.40208, 0.09030
1991-07-06, 0.02737, 0.00000, 0.09620, 0.00000, 0.00015, 0.00361, 0.00000, 0.00782, 0.35470, 0.41591, 0.09425
1991-07-07, 0.02788, 0.00000, 0.09103, 0.00000, 0.00016, 0.00302, 0.00000, 0.00952, 0.39047, 0.38975, 0.08818
